"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"28b20ba6-38f0-45d8-9249-3ed01430f2df","checkpoint","2.2 Confirm all cable tray are weatherproof. Monitor",,,,
"6f60fbcd-75ae-4908-8f8e-a60eb1541953","checkpoint","2.4 Confirm all brackets are as per spec. Monitor",,,,
"7980bef7-5eab-40ac-bfdd-a97d731d0f55","checkpoint","2.5 Confirm all fixings used are HDG. Monitor",,,,
"a86e951d-3358-4f2c-8c08-6e660364e5a1","checkpoint","2.6 Confirm all fixings installed correctly and are suitably tight. Confirmation",,,,
"e8b4ac76-21f1-4853-a8f1-1d0c384a6d89","checkpoint","2.7 Confirm fixings installed outward to reduce risk of cable damage. Confirmation",,,,
"feb774df-531c-4934-9326-3841830de4c0","checkpoint","2.8 Ensure cut edges are filled and smooth. Confirmation",,,,
"e48bd6b1-d567-49d5-b077-dbb3b3c1adaa","checkpoint","2.9 Ensure all bonding links are in place. Confirmation",,,,
"7100a56d-7b74-46b6-bf36-204fd33b2f1b","checkpoint","2.1 Ensure loading does not exceed maximum as determined by manufacturer. Confirmation",,,,
"8cad1e5d-67bd-4c4a-8d51-341d03db1baa","checkpoint","2.11 Ensure all tray has lid installed where required. Confirmation",,,,
"886c5001-d2c3-419f-ba52-db5a0804158d","checkpoint","2.12 Confirm one lug per bolted connection. Confirmation",,,,
"ff260095-8858-4365-be90-17558c5f18fc","signoff","Signoff",,,,
"4b900dff-812e-46d5-9da0-b0a35a1542c0","section","Completion of works",,,,
"a70dc621-e153-425b-a614-7ac4af97eb6e","checkpoint","3.1 Supervisor to update, collate, check documents, drawings and results then record . Monitor",,,,
"3ea8d915-5675-486f-ae32-f1fde8b17aea","signoff","Signoff",,,,
"f43cabae-4448-4679-9c6f-b0cdc7e1ffc3","section","Documentation",,,,
"75068ba4-6c51-4675-b4df-5ab3a2bbd416","checkpoint","4.1 Verify all drawings “As built” status . Confirmation",,,,
"39259735-bfc1-434a-bb88-b6961cdd2a93","checkpoint","4.2 Verify that all necessary documentation has been signed by the appropriate persons . Confirmation",,,,
"ee0f1fc8-25d3-4327-a9a1-da1344e06893","checkpoint","4.3 Collate and Deliver final reports. Confirmation",,,,
"c06694d3-613d-4105-83ca-70bf4446cbaf","signoff","Signoff",,,,

"1fc4a866-6926-4de4-a56c-006af814f27b/1","checklist","ELV Cable installation","","ELV Cable installation",0,"a62d8c2a-f1a6-4e57-8db5-8ead835f0dc4"
"15a881c4-bb7d-4e24-846b-3dc5476e0343","section","Pre-Installation",,,,
"295083b3-a922-4289-9d67-44884a8de670","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Hold Point",,,,
"ba6db4ff-00ab-458a-ad45-da9bf0e0fc55","checkpoint","1.02 Verify drawings latest revision. Hold Point",,,,
"beaf017c-dba0-461a-8fd2-7f179346f874","checkpoint","1.03 Ensure ducting/trenches installed by others is checked prior to use. Hold Point",,,,
"1929fc5f-ab95-4d52-b28d-6c17eed470d2","signoff","Signoff",,,,
"f89a38bc-16fc-4e18-99cd-c49e8f1dc660","section","Installation",,,,
"6283d13e-7fbd-45b0-ae8b-9415086f2211","checkpoint","2.01 Ensure cable drums are set up correctly and level - Jacks must be suitable for the load & size of drum. Monitor",,,,
"dd5912ae-9518-4467-84c5-299dfa4f9b26","checkpoint","2.02 Ensure cable drums are set up in a location clear of personel and traffic. Monitor",,,,
"3a89579b-80cb-4f5e-b4dd-7cf86bcf2981","checkpoint","2.03 Ensure any edges to trenches or ducts are smooth and chamfered or protected. Confirmation",,,,
"8a7c248c-1b13-4e9f-a6a3-11ebd540c12c","checkpoint","2.04 Minimise the amount of 'drag' across the ground when installing cables (ensure enough personnel are present). Monitor",,,,
"4c101be6-6828-4c6a-9c39-be0ef3517f9b","checkpoint","2.05 Ensure pulling tensions and bending radius' are not exceeded during installation. Confirmation",,,,
"7d866c71-2571-4e47-972a-f49d21597593","checkpoint","2.06 Ensure that cables are grouped in a manner to reduce magnetic interference where possible. Confirmation",,,,
"6d9a4a4f-f66b-4606-8007-978d6822e338","checkpoint","2.07 Ensure cables are supported along entire length. Confirmation",,,,
"3d42ec39-b8ad-4a1d-824b-f69ef31e1a16","checkpoint","2.08 Confirm each cable is labelled appropirately at either end and enough length left for termination. Confirmation",,,,
"bc3cc803-fd75-4cd6-84db-57daf5fda00a","checkpoint","2.09 Confirm no damage has occurred to cabling during installation. Monitor",,,,
"96b8b5a6-89fe-47b1-a12a-69ac83e87563","checkpoint","2.1 Ensure ends of cables are taped/capped until terminations unertaken. Confirmation",,,,
"9de06f5e-aa53-42db-8160-6e985d4bcb26","checkpoint","2.11 Mark up ""As built"" drawings.. Confirmation",,,,
"facb8470-8ee7-4403-80c5-21d364293acc","signoff","Signoff",,,,

"31f98984-1422-4b0d-91c6-06f69348dad6/1","checklist","Fibre Optic Cabling","","Fibre Optic Cabling",0,"f97ac67e-e038-410a-871c-e35027835803"
"f243c632-ffea-4cb9-8a31-497e52d79f92","section","Planning",,,,
"980d25d9-86f1-41e4-a023-cb8c157f1757","checkpoint","1.01 Review the existing cable tray layout and plan the routing of the fibre optic cables to minimize the bends.. Hold Point",,,,
"1707a1a0-e2a2-425e-8a05-0164a5ebb06a","checkpoint","1.02 Check the specifications of the fibre optic cables to be installed, including length, type, and any specific handling requirements.. Hold Point",,,,
"5403b773-5d7e-48a7-9253-eea1bdca64ba","checkpoint","1.03 Ensure all the necessary cable pulling tools are in good condition.. Confirmation",,,,
"40590889-ba7c-4d61-a30e-2767951ad80b","checkpoint","1.04 All staff and subcontractor briefed HSE & install methodology.. Confirmation",,,,
"303815a7-39e4-4977-8c12-477ac197dcd5","checkpoint","1.05 Ensure that the installation area is clear of potential hazards.. Confirmation",,,,
"45b63d48-5e41-4139-8137-a8bb0a9c005c","checkpoint","1.06 Verify that the team members are equipped with appropriate PPE such as gloved, safety glasses, hard hats, and harnesses.. Confirmation",,,,
"23f5fbd8-2b16-4935-8e81-d9621ee17364","checkpoint","1.07 Inspect the existing cable trays for any damage or debris that could hinder the installation.. Confirmation",,,,
"12fab083-cd4b-4161-ac76-235f7d00c231","signoff","Signoff",,,,
"cdba51a1-51cf-48dc-8dfb-56129891fe52","section","Install",,,,
"11bf6f72-96eb-4d75-bc6e-9ca46af08f7d","checkpoint","2.01 Unroll the fiber optic cables carefully to prevent twists and kinks. Confirmation",,,,
"4fe4c3c5-a553-45b6-9055-3961b9ac0402","checkpoint","2.02 Verify the integrity of the cable sheath and ensure that it is free from any damage or defects.. Confirmation",,,,
"9ba9775c-6a47-45f9-9c96-2d4e8d11c5db","checkpoint","2.03 Attach pulling grips to the fiber optic cables and secure them properly.. Confirmation",,,,
"88742c97-f02e-4153-be15-edb06f5c7318","checkpoint","2.04 Use appropriate pulling tension to avoid damaging the cables during installation.. Confirmation",,,,
"ee6ac072-b6d4-42ce-a4c1-5b972e1dd150","checkpoint","2.05 Ensure that the cables are properly supported along the entire length of the cable tray.. Confirmation",,,,
"7b29b4ff-a6dc-45da-a273-8cb90ee6760e","checkpoint","2.06 Ensure at least 3-meter cable slack is available at each end to perform splicing and termination.. Confirmation",,,,
"d33169b6-11bf-4e1b-8de4-a4fc9cef2020","signoff","Signoff",,,,
"b6fa5dee-ccd2-4081-8e79-8468b1edd512","section","Confirmation of install",,,,
"daaa8d63-4287-4fe7-8c37-b839f3117a76","checkpoint","3.01 Cables identified by a permanent marker at each end clearly.. Confirmation",,,,
"04d711a6-22c8-467f-9f6d-6465299bf7ba","checkpoint","3.02 Cables installed in vertical cable tray are secured to the cable tray at least every 1.5 m.. Confirmation",,,,
"a5f8ea0c-b870-4812-bcda-177aee0f8893","checkpoint","3.03 Ensure the cable has no joints or connectors.. Confirmation",,,,
"5252c20a-e1a4-460b-a5cf-1a7855dab84f","signoff","Signoff",,,,
"bf5243b2-cbc5-4f06-ae75-24806fe45fad","section","Splicing and termination",,,,
"337f80cd-d076-406b-8bc2-05637f01509f","checkpoint","4.01 Follow the manufacturer's guidelines for splicing and terminating the fiber optic cables.. Confirmation",,,,
"5c112e18-5423-426f-991e-4bb809413964","checkpoint","4.02 Use appropriate splicing tools and techniques to achieve low signal loss and ensure reliable connections.. Confirmation",,,,
"f643a163-ae7b-49be-a591-864073b5cece","signoff","Signoff",,,,
"aa09d0ac-744d-4441-a39a-ad3f551266c9","section","Testing and verification",,,,
"e58782db-8cf8-4397-bb0e-fa014dc3411f","checkpoint","5.01 Conduct thorough testing using appropriate equipment to verify the integrity and performance of the installed fiber optic cables.. Confirmation",,,,
"4622c4bb-a8d0-450c-9026-6a93b305756a","checkpoint","5.02 Check for any signal loss, attenuation, or other issues that could affect the transmission quality.. Confirmation",,,,
"80bde2e4-4781-476a-90f4-45df0058e817","signoff","Signoff",,,,
"e231a068-67ba-4282-87d6-04d9d6a4fb10","section","Documentation",,,,
"54d62400-7c42-4f7e-9b19-4e9f52d7e8c0","checkpoint","6.01 Record the test results. Confirmation",,,,
"a26f32ba-b45b-48c4-bdcc-f09f1b160bbe","checkpoint","6.02 Submit the ITPs to client.. Confirmation",,,,
"b298c892-1566-4f00-b9c6-8e0e29f3b3fa","signoff","Signoff",,,,

"55abdc58-de10-455f-83a3-7da64309b85b/1","checklist","HV Cable Installation","","HV Cable Installation",0,"1342a737-4d85-4e58-9983-ee3a4f1c1223"
"ea4b46f8-1a66-4b65-bb09-f03c70751ad3","section","Planning",,,,
"8d353139-c49c-48d7-a6ee-d4ab7a0f0e25","checkpoint","1.01 Verify drawings latest revision.",,,,
"41c99769-094f-4d58-bbc6-566958c5e69a","checkpoint","1.02 Cable route/installation methodology: - Verify that cable Install design route suits site conditions. - Ensure the cable route has been assessed. (Cable hauling analysis) - Pulling, jointing, & termination pits have been correctly formed and positioned.",,,,
"a1116186-1509-41ab-b64c-34a2e32d6f9c","checkpoint","1.03 All required documents & permits have been approved and issued (PTW, TMP, SWMS, and methodology).",,,,
"2386c262-452c-46c2-ae5b-7ccce5e8a0c8","checkpoint","1.04 All staff and subcontractor have been fully site inducted and briefed on HSE & install methodology.",,,,
"6dfb064c-6d40-48fc-b3ea-d21b222493a4","checkpoint","1.05 Ensure that the pre-installation tests on the cable has been completed, reviewed, and accepted.",,,,
"3d96976b-7cf6-4906-9eb5-c98e4294a9ce","signoff","Section Signoff",,,,
"b9a8327d-6825-4078-8ee7-8637d0353837","section","Pre-Installation",,,,
"e5ae69bc-8c70-4c26-b080-fd5fc6604c40","checkpoint","2.01 Verify that cable pulling equipment are of adequate capacity to provide a steady continuous pull on the cable.",,,,
"1c7fff13-1ade-45ee-a886-cf57da936543","checkpoint","2.02 All site modified sections of cable management have been correctly cut; filed and treated as required.",,,,
"3af9a030-76b5-4a3a-900d-3c9c0282918b","checkpoint","2.03 All conduit interiors should be free of burrs and have been cleaned after installation.",,,,
"047887bd-03c5-4553-8bce-755c1ed9eae2","checkpoint","2.04 Sharp Edges of cable management have been rounded. All cut ends are neat, square and treated as required.",,,,
"8f8b1497-1859-4e22-9acd-7b8a81d64dfb","checkpoint","2.05 Ensure that cable duct has an appropriately rated draw wire or equivalent installed through the entirety of cable route.",,,,
"a9c249ab-b611-4ca2-b5cd-b177a44221fa","checkpoint","2.06 Verify that all cable ducts are free from water and debris. If open trench - ensure that trenches have a bedding layer in the base of the trench to the correct depth.",,,,
"0189ce9b-f358-44a0-a608-ecdba3bfb4ec","checkpoint","2.07 An appropriately-sized mandrel should be pulled through all underground ducts prior to cable pulling. Any abrasions or sharp edges that might damage the cable should be removed.",,,,
"5b1db682-e3da-45bf-b56c-6b673482a3ee","checkpoint","2.08 An appropriately-sized foam pig/squeegee should be pulled through all underground ducts prior to cable pulling.",,,,
"a2c2beec-570a-456c-a74f-b4e8f4804733","checkpoint","2.09 Verify that a suitable feeder device is used to protect and guide the cable from the cable reel into the raceway. The radius of the feeder device should not be less than the minimum bending radius of the cable. If a feeder device is not used, the cable should be hand-guided into the raceway.",,,,
"0a714ae0-d558-4d0e-b06d-6776e2c45de1","checkpoint","2.10 Ensure sufficient labour is available, and correctly positioned along the cable route",,,,
"3fee1a18-1048-4fdd-a4fa-77a5173ace9f","checkpoint","2.11 Ensure adequate communication method/supervision is available and agreed for the cable pull (two-way radio, line of sight, etc.)",,,,
"1d0c7baf-d7f8-4134-a4e4-a9df2518b5ba","signoff","Section Signoff",,,,
"9dbababa-acad-4b32-b093-48cc33b846b3","section","Installation",,,,
"4b19d624-c97b-4e09-90e0-59049d10e1f4","checkpoint","3.01 Any cable pushing devices should be monitored to synchronise with the tension of the cable winch to avoid kinking the cable.",,,,
"79fc1abe-2904-42df-b4aa-3b55f763d8bf","checkpoint","3.02 Pulling tension will be increased when the cable is pulled off the reel. Turn the reel and feed slack cable to the duct entrance to reduce the pulling tension. (If applicable)",,,,
"21254249-49f6-454a-abb1-a6bb2a805d9b","checkpoint","3.03 Log continuous readings of the dynamometer incorporated in the pulling arrangement to enable the actual pulling tension to be monitored. Pulling tension shall not exceed manufacturer's requirements. (If applicable)",,,,
"80517ede-2e66-47fd-bcd0-ce0f57ed602b","checkpoint","3.04 Ensure cable manufacturer’s minimum allowable bending radius and sidewall pressures for cable installations are not violated.",,,,
"6604f5f8-0f76-4be2-ba35-5a9a8b8ec216","checkpoint","3.05 Cables identified by a permanent marker at each end in accordance with the design documents.",,,,
"632bd85e-ca2d-4602-bb0d-713b164c7118","signoff","Section Signoff",,,,
"de81929b-8c59-4043-8bd9-cb3f116699f2","section","Confirmation of install",,,,
"c054dd95-4da8-4988-a178-6ce6b447544e","checkpoint","4.01 Vertically run cables are supported by holding devices in the tray, in the ends of the conduit, or in boxes inserted at intervals in the conduit system. (If applicable)",,,,
"6e062a34-84a6-4adb-b02b-5e4010991251","checkpoint","4.02 Cables installed in vertical cable tray are secured as per manufacturer's recommendation.",,,,
"3be533ac-93fc-4b4b-b872-21014a4f4568","checkpoint","4.03 Cables installed in trays are neatly arranged to facilitate identification and removal and to maximize tray fill. (If applicable)",,,,
"f2683723-8dc5-4b6b-9b8f-8062e89d113f","checkpoint","4.04 Cables installed in trenches have a minimum separation distance as prescribed in the design drawing and not less than 150 mm",,,,
"60d58927-f919-4c1c-9913-1a508a089478","checkpoint","4.05 Cables installed in trenches have polymeric cable protection complying with AS/NZS 4702 covers as prescribed in the design drawings.",,,,
"3a9d4456-4924-4347-a2ad-48a1eb373125","checkpoint","4.06 Cables installed in reduced depth trenches have a capping of unreinforced concrete as prescribed in the design drawings. (If applicable)",,,,
"037b2a3b-b557-4047-95a1-28d919eeb96f","checkpoint","4.07 Cables installed in trenches have underground marking tape complying with AS/NZS 2648.1 as prescribed in the design drawings.",,,,
"7e616141-e601-4bf5-a426-14035582167c","checkpoint","4.08 Cable duct ends have been sealed with expanding foam or cable duct sealant. (where applicable)",,,,
"e416ec22-74ad-435c-8d11-a5400087794f","checkpoint","4.09 The exposed ends of all cables installed but not terminated shall be covered with a protective end cap.",,,,
"3dc6d644-0502-4bed-b030-375c261ef1ca","checkpoint","4.10 Lengths of cable cut from a drum or when the drum is not emptied completely, the ends of any cut length are sealed with an end cap, such as a heat shrink end cap, to prevent the ingress of moisture.",,,,
"ded528cd-178b-47f6-b7c5-4dfa7ba3eb3b","checkpoint","4.11 As built information completed and submitted for review.",,,,
"e5d85cd9-b4d5-403c-ba73-ab9d8e279e13","signoff","Section Signoff",,,,

"dfe9640b-4d28-4f6c-a28a-c4ab44ff37cc/1","checklist","HV Cable Jointing","","HV Cable Jointing",0,"052399e9-5da7-41cf-a2e3-4f7de9efde2d"
"1caa0ba0-97f2-4c58-bdb3-661b3de5cca7","section","Pre-Installation",,,,
"05d79979-783e-4078-907c-fdb59d514cc1","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Ensure permits are valid and all parties are notified. Confirmation",,,,
"7ac4750b-b153-4fd0-ad17-c0bbe993d3b6","checkpoint","1.02 Verify drawings is the latest revision Confirmation",,,,
"aaf8b8f2-39dc-43e2-8f8f-78eeab470c37","checkpoint","1.03 Confirm correct cable joint kits supplied. Ensure voltage level, bushing type, indoor/outdoor, correct diameter. Confirmation",,,,
"9970f927-5ea6-48d1-b05c-e0da18f56334","checkpoint","1.04 Termination pit dimensions suitable for cable joint Confirmation",,,,
"9b41adbc-be5f-4485-a98d-295a784ffd0a","checkpoint","1.05 Termination pit free of water, and adequate access provided Confirmation",,,,
"14c6ae4b-e669-427f-92e3-753449af99a2","checkpoint","1.06 Existing cable correctly identified, isolated and or spiked and communicated to all parties. Confirmation",,,,
"e8044e6e-cdb8-4514-a9d4-35297d931f86","checkpoint","1.07 Pre-joint cable test carried out and results recorded Hold Point",,,,
"12037fd9-6754-4a2f-9415-72924bd5a445","checkpoint","1.08 Ensure Cable Jointers ITP's Template received and verified Witness",,,,
"86d2b230-0f1e-4a2f-971b-2f9b119f082f","checkpoint","1.09 Circuit breaker on either end are isolated of the relavant cable and LOTO procedure is applied. Hold Point",,,,
"780aa6c3-3c92-48fe-8b64-5d3d30559627","checkpoint","1.10 Ensure cable is de-energised. Prove-Test-Prove. Confirm with the relavant party that the work can proceed. Hold Point",,,,
"07dfe124-081b-40ae-9d6d-b6f99c567808","signoff","Signoff",,,,
"2946bdb2-8314-437a-be4d-d12fa789b8b6","section","Installation",,,,
"7b274c5e-c978-44b9-be4d-f6366e44e9f0","checkpoint","2.01 Ensure the cable is cut at the correct location. Confirmation",,,,
"c72ccff4-0ac9-47fb-9a77-deee0694bad0","checkpoint","2.02 Ensure correct phase rotation matched for new and existing cable. Cable core identified by a label or marked Confirmation",,,,
"67df31c7-cc63-41c8-998f-73b998527e2a","checkpoint","2.03 Ensure HV cables are supported/clamped as necessary Confirmation",,,,
"1291f447-529d-4e91-a122-713f899c9719","checkpoint","2.04 Ensure either side of the cable has a straight section for cable jointing and ensure no weight/pressure on the joint positions. Confirmation",,,,
"e1476f9a-8e55-434d-ac7e-055bfa305c2d","checkpoint","2.05 Prepare the cable joint in accordance with the instructions provided by the manufacturer joint kit. Confirmation",,,,
"63477630-a9e6-4b52-b7d2-0699fa186b9d","checkpoint","2.06 GPS location captured (if required) Confirmation",,,,
"5845cce7-4823-44e0-91cb-9fc43e09b2b0","checkpoint","2.07 Photographic evidence taken and recorded Hold Point",,,,
"560c971e-157b-46b4-b597-c8e81dc20b6e","signoff","Signoff",,,,
"0a91346d-1332-483f-bfcf-6ce33ca86d1d","section","Confirmation of the installation",,,,
"60059c28-eac1-4d53-baf7-a09bd8005956","checkpoint","3.01 Cable jointers completed and signed ITP received Hold Point",,,,
"ea518e42-e7e7-4790-938a-44781e8a3708","checkpoint","3.02 Correct back fill carried out as per specifications Witness",,,,
"42254681-577f-4ccf-ac53-21335f1a541b","checkpoint","3.03 Termination chamber closed, sealed and no tools or detritus left inside. Confirmation",,,,
"18ad2dbd-45fe-4bfc-b3f8-1ce78616861e","checkpoint","3.02 Correct back fill carried out as per specifications (If applicable) Witness",,,,
"81e93a00-6510-49dd-b06a-53a6b07d9bdb","checkpoint","3.03 Termination chamber closed, sealed and no tools or detritus left inside. (If applicable) Confirmation",,,,
"c584f3ac-7736-4b1b-8401-4a5c95d051b8","signoff","Signoff",,,,

"f334fdb9-ab63-4630-a697-df4199ae7067/1","checklist","HV Cable Termination","","HV Cable Termination",0,"8bfaa0cf-1340-40fd-94c7-1a91055b9c07"
"130de89c-d32f-4888-af61-2473ee1089a8","section","Pre-Installation",,,,
"39d66fa2-d96d-45a0-8395-a77ba294d481","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Confirmation",,,,
"2ad9f1d4-1a9e-4748-bf16-8347fd3d0b92","checkpoint","1.02 Inspect that cables do not make contact with sharp-edged sheets in the switchgear. Cover sharp-edged spots, if required.. Confirmation",,,,
"c3da56dd-794a-4544-9450-701402ce5326","checkpoint","1.03 Verify drawings latest revision. Confirmation",,,,
"ed6d7bc4-0737-43f9-9b71-61a9c4ae717a","checkpoint","1.04 Ensure the equipment is secured firmly to the earthing.. Confirmation",,,,
"686a0831-f837-426f-9c7b-f9a662726ade","checkpoint","1.05 Equipment frame connected to main earth bar.. Confirmation",,,,
"e76ab271-0c80-4e59-b5a8-145b6a0ce7f8","checkpoint","1.06 Cable box bushing earthed by switching associated earthing switch to ON.. Confirmation",,,,
"0a3f19c5-e618-4a26-bded-fae11dfa5757","checkpoint","1.07 Confirm correct cable termination kits supplied. Ensure voltage level, bushing type, indoor/outdoor, correct diameter.. Confirmation",,,,
"9b6edb55-b453-4695-bb48-1f797961fe77","checkpoint","1.08 Cable box and switchgear terminations are suitable for the cable size.. Confirmation",,,,
"e5f31b63-1b7a-451b-bc23-365801186f70","checkpoint","1.09 Verify that visible cable bends meet or exceed manufacturer's minimum published bending radius. Witness",,,,
"df224a79-54bf-4324-ad63-f19a7eefa286","checkpoint","1.10 Inspect bolted electrical connections for high resistance using one or more of the following:",,,,
"d56e7200-189d-5eb9-8902-87a2df55903f","note","- Use a low-resistance ohmmeter",,,,
"d1fbb4fc-8233-51e4-a6cf-1599429b3ada","note","- Verify tightness of accessible bolted electrical connections by calibrated torque-wrench method in accordance with manufacturer's published data. Hold Point",,,,
"91d30d88-803c-469c-a5c3-8e85f400a123","checkpoint","1.11 Ensure Cable Terminations ITP's Template received and verified. Witness",,,,
"62172691-e206-40db-aa26-334b6833fe43","signoff","Signoff",,,,
"e8310727-18e1-4e01-b0c7-36e6abb3da24","section","Installation",,,,
"42027abe-b106-4967-a215-08319ae53b26","checkpoint","2.01 Correct bend radii observed. Record cable bending radius. Witness",,,,
"02450626-b2a6-42c1-b990-d560c0c8289d","checkpoint","2.02 3-core breakout sheath installed at end of cable over sheath.. Confirmation",,,,
"d73a7b12-fe94-481e-a815-bda8a97f4f8c","checkpoint","2.03 For breakout outside termination chamber, verify gland plate is non-ferrous.. Confirmation",,,,
"d1c23f7e-babe-4413-bd98-81a1b5277d32","checkpoint","2.04 Prepare cable gland plate, measured to the cable diameter (if not pre-cut).. Confirmation",,,,
"413da495-c1f5-48c7-87d4-f272915ddab0","checkpoint","2.05 Ensure HV cables are supported/clamped as necessary. Confirmation",,,,
"12ad42f6-0719-4c3a-99d8-3c312786f4f5","checkpoint","2.06 Ensure no weight/pressure on terminals/bushings. Confirmation",,,,
"189fbba6-1e61-4d06-9d5b-3096796bbc71","checkpoint","2.07 Must be clamped prior to connected cable to bushing, to avoid damage to bushing.. Confirmation",,,,
"a250bb15-ff03-44a0-be20-b98193860869","checkpoint","2.08 Ensure correct phase rotation is followed. Cable core identified by a label or marked. Monitor",,,,
"87c27b5a-f30b-45c2-a080-7301422946cd","checkpoint","2.09 Adjust the cut lengths of each cable to each phase, do not use a bar to pull and fit lugs.. Monitor",,,,
"d26db76b-9e7e-4d71-82d1-bd95fdc35179","checkpoint","2.10 Unwind, braid and terminate the cable screen connect the cable to a suitably sized cable lug.. Confirmation",,,,
"838f4d06-bb68-401e-ba30-8fa168bd5a3d","checkpoint","2.11 Check all cable screens double-point bonded (connected at both ends).. Hold Point",,,,
"a61a980b-8be3-445f-8664-99e9c9aa6d2f","checkpoint","2.12 Prepare the cable termination in accordance with the instructions provided with the manufacturer's termination kit.. Monitor",,,,
"d7501a97-08cf-4db7-a07c-005ee1cc43b6","checkpoint","2.13 Cable connections torqued to correct setting . Confirmation",,,,
"55aee958-cf0b-426c-9e10-86d4ec4bb2dc","checkpoint","2.14 Cable cores identified. Confirmation",,,,
"2a4ad432-1540-49d0-9475-777983c2a860","checkpoint","2.15 Cable box connection screws are fastened according to specified torque. (M8 at 20Nm & M6 @ 8.5Nm). Confirmation",,,,
"40db77d2-33d6-4eb8-a253-651a8585cc3e","checkpoint","2.16 Photographic evidence taken and recorded. Hold Point",,,,
"8e341c75-04e0-4068-bc36-8dc120b8780b","signoff","Signoff",,,,
"ffb93a3e-8cf8-4a39-aed6-78f315011951","section","Confirmation of the installation",,,,
"b052677c-a5f9-48c5-9834-1e3295973d97","checkpoint","3.01 Cable termination completed and signed ITP received. Hold Point",,,,
"f230799c-b164-4710-8674-59048435bd41","checkpoint","3.02 Correct bend radii observed. Record cable bending radius. Hold Point",,,,
"55b51586-5550-4d9f-87d4-9efb9e63b6b8","checkpoint","3.03 Cable cores identified.. Hold Point",,,,
"4379b0c3-eb48-4eed-a8d8-55b6329e1f60","checkpoint","3.04 Termination chamber closed, sealed and no tools or detritus left inside.. Hold Point",,,,
"c93681cd-211b-437f-81c3-b144bae0e02a","signoff","Signoff",,,,

"01cfe272-ca1a-42f9-a7a8-fb44d2f88c83/1","checklist","LV Cable installation","","LV Cable installation",0,"e8d55698-da02-4dc6-b971-eb2f87c46757"
