"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a849f0a3-bd25-5739-b765-ea9bee9d0bda","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P007","Formwork","Penotration dimensions checked"
"bd82ed55-aa40-56e3-af00-67e60ee3b215","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P007","Formwork","Curves / Radius Checked"
"d4d174c3-9f77-5eed-9c05-b44a6395f0e3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P007","Formwork","Rebates size and location checked"
"e7fce714-d659-5478-859e-b61bbbec56ef","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P007","Formwork","Weather steps dimensions checked"
"3b80d8eb-b6c0-5d6c-917d-15d260d349fd","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P007","Formwork","Weather steps orientation checked"
"b4f7ba19-1e87-5782-9890-20d4a18a9545","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P007","Formwork","Form release applied correctly"
"79283044-0595-5a8a-8d9e-2c3b673287a0","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P007","Reinforcement"
"434107bb-ce6d-5c00-85fc-797dde02f172","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Reinforcement mat as per shop drawings"
"754cd629-7cfe-5f32-8f30-21f892e6d63b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Reo Mat Orientation"
"31c1f85c-3e7d-5fed-be2e-696aa5515c64","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Perimeter Bars Size Correct"
"8d0c3eb0-893a-5e40-b701-a1725f8998bc","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Perimeter Bars No. Off Correct"
"471e398e-d5a2-5fbc-810e-cebddcfedb1a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Additional Bars Correct"
"60c38381-419b-5e0f-a1fe-ed16ec4a8faa","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Reo Changes Noted"
"c8ee8e6b-da16-5be3-9a50-ea838e18c2d8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Reo Changes Passed By PM"
"a501bc5c-d143-576d-9f19-111429cfdb7e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","COGS / Laps As Per SD"
"effd9839-b97d-5331-bd24-1f8482840018","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Any Splice 40 x Dia Min"
"a750c5d1-a9de-5594-86b6-df9c860439b4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P007","Reinforcement","Rebar Photos"
"acb4cedf-e250-504b-a808-d8abb4993022","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P007","Fixings / Cast Ins"
"b977af87-200a-5e05-80a0-1d6a915422e0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Ferrule Location Checked"
"e6731c2f-7b9f-5bd9-910c-5b12e218a621","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"ee3fec59-0844-51a4-8710-7868d2e6359d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"776f3feb-41b6-5da5-be96-3a674125126e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Lifter Type correct"
"fd0a1fbf-e6c6-599f-8540-7cd0e3317f09","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Lifting V Bars Inserted"
"d9f03962-657a-5d0c-a7c9-300e1421f9e6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Cast Plates Per Design"
"01cd7b49-4803-5fec-a0e9-f353ee4d9df5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Cast Plate Location Checked"
"58e866fd-e184-5716-b2a8-c3161ab6361c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"1d61b3c3-610a-5340-8bcf-932e3657ea60","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Starter Bars Correct Per SD"
"374e3265-860f-518c-a2ef-57f56f709c42","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Pertruding Bars Orientation"
"0bccb727-04ba-5d2d-9612-40b2048febee","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Grout Tube Size Checked"
"941d69f2-6a6d-53d8-aa20-9a2449cb3a71","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"2f936444-a847-51d3-ab34-92ce9b92da5a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Grout Tube Photo"
"effdbf7c-3a19-560d-931e-9907bcf710f8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Lifting Insert Photo"
"f7c50d3b-0e3c-5be2-b627-c410de13cf46","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Cast In Plate Photo"
"a6b1e68e-971f-5bd5-9b71-682b67f6c79d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P007","Fixings / Cast Ins","Penetration Photo"
"3ba76a0f-e355-5fc4-9998-0a9bbc8ca39b","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P007","Final Checks"
"14136015-0b8a-5494-92db-77f40be1c24e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P007","Final Checks","All SD Dimensions Shown"
"42003c5e-11e8-559e-9d9b-8c99c83eb206","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P007","Final Checks","Photo of For ""Construction"" Shop Drawing"
"c338d2cb-23f2-5b40-890b-1577a31d8604","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P007","Final Checks","Panel ID Tag Placed"
"75d2972f-8516-57fb-a9d5-0fcee3f5e0d5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P007","Final Checks","Idencia RFID Tag Placed"
"f07e5e2a-6fe9-519e-aef8-624d61661053","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P007","Final Checks","Product Cleared For Pouring"
"cc96314c-8b93-5e1e-a0ca-faebfd4e1df6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P007","Final Checks","Inspector sign off attached below"
"0c14735b-a351-4bb5-b4f2-1663108d4237","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P030"
"32e6585b-39ea-5d64-b5b6-c51805856bd0","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P030","Product Detail"
"a78b026d-6f66-53f0-8669-1514496847d5","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P030","Product Detail","Details"
"88e1c96e-5f1c-5db6-8300-a1c94b2bd6c6","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P030","Formwork"
"c1610a7f-1f10-57ec-a103-50a31d6339c7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P030","Formwork","Check Length"
"2492bdbf-a364-51f9-a5ea-01481ab75f7c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P030","Formwork","Check Width"
"126018bb-a243-5c17-8583-fea8d9bfd01b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P030","Formwork","Check Thickness"
"2c7c27bd-2f96-51e4-b54c-2e2b6aa9ea20","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P030","Formwork","Check Diagnonal"
"ed993a1e-cf84-56e4-a485-db828d8ba668","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P030","Formwork","Sideform Trueness"
"9ab46fc5-35d2-50f2-80f3-d081624f8c07","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P030","Formwork","Magnets / Forms Secure"
"81c1ad4a-7c75-5ae6-855a-aaf8fc68efef","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P030","Formwork","Splayed forms checked"
"e6eaf26a-4308-51cb-98ae-4f27ad76460e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P030","Formwork","Penotration dimensions checked"
"682d288a-7dcd-5a01-b17b-e70ffbfe4344","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P030","Formwork","Curves / Radius Checked"
"b0df197b-47b0-5230-9437-6f6b4831098b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P030","Formwork","Rebates size and location checked"
"3f2051c3-b28a-527e-a4fc-73fb313f29e2","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P030","Formwork","Weather steps dimensions checked"
"adc997bd-dbb7-52c2-b394-d8dd5c82fee5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P030","Formwork","Weather steps orientation checked"
"aebfb9d5-ea18-5784-8b83-c37bc1d591c1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P030","Formwork","Form release applied correctly"
"59404fe2-8c44-58b1-97cd-76ede1fc3e80","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P030","Reinforcement"
"469a2e21-0106-5dff-8c43-56ed12adb17a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Reinforcement mat as per shop drawings"
"ab29cc9e-6438-546d-84db-414a71e3aa6f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Reo Mat Orientation"
"42ed07b4-b798-551b-92c5-641a6aa4ff0a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Perimeter Bars Size Correct"
"2af87568-6d35-534e-8342-71822e94443c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Perimeter Bars No. Off Correct"
"5e9c2946-92ff-5818-8419-b7ec45bcb5e5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Additional Bars Correct"
"15ebf4d0-59cc-58c8-adb4-7932752d4abc","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Reo Changes Noted"
"6a1ed153-73e6-5f74-b329-f392e36149ef","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Reo Changes Passed By PM"
"19612744-f4fb-51e6-a917-6d1b8fdeffb8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","COGS / Laps As Per SD"
"9cb3376c-c484-585f-9fac-4d847b734ee6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Any Splice 40 x Dia Min"
"b8ebe482-b067-5a23-89d0-068608f6e10b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P030","Reinforcement","Rebar Photos"
"65486740-bf35-5b5b-b777-d2aefa109e10","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P030","Fixings / Cast Ins"
"519f7c49-fc6b-5a85-b91a-2d67fbf237df","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Ferrule Location Checked"
"569670a4-f4d1-5543-b760-40e4d9d3db23","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"edc20a05-ceae-5eb1-ade9-e67261171bc8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"4481336d-66e6-5788-9495-13783b8ddb12","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Lifter Type correct"
"acbe1f1d-4cae-5045-9a81-faf76decfa1d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Lifting V Bars Inserted"
"22f40226-953c-5334-9b9d-858c3e40d40e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Cast Plates Per Design"
"ed589c74-9766-5b0e-888a-5064538f86af","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Cast Plate Location Checked"
"9732ab33-e829-53b9-91ea-e12a63c9fc19","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"a9ad6ecc-ad2c-57d1-9be3-11bb9a8818e4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Starter Bars Correct Per SD"
