"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"09b3635c-01be-4389-845d-0e849525411d","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM"
"54f503ab-9f9b-4954-abc3-5d437822f0f0","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing"
"f3f2935e-97f0-5060-adad-d4810bdcca7f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing","Operating time of RCD’s (note trip times in comments)"
"ec4df7c1-40c9-5261-86df-1cb52843cd4e","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing","RCD Push button Operation"
"91185630-8cdf-57ec-86e1-3829d71ea1ee","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing","General condition of DB (must include a photo)"
"1abe6fcb-7593-503a-aeda-f3fcccdedd83","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing","Photo of completed tag on DB"
"2ce9dda9-8e38-42c6-ad15-74e6ecc48ba6","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023"
"eeda9b3b-b48a-4e7d-b504-2c794684c651","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1"
"56fefd57-0394-487a-842f-468bb702f0b2","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing "
"609ece49-d596-58e3-a7cc-c6325f791477","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing ","Operating time of RCD’s (note trip times in comments)"
"6e4aa454-4fb5-564c-95c7-4e6258719d3b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing ","RCD Push button Operation"
"80da9e71-7285-50d4-91c9-a78e546e2a2d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing ","General condition of DB (must include a photo)"
"303cc3d0-8dab-5589-8c4e-51d780d67604","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing ","Photo of completed tag on DB"
"f4bed5e6-680e-45d2-a3bd-5971d96cd2be","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard "
"96b2efa9-29ad-4114-b3a6-a522df4ac0be","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing"
"0ddc6dca-c0d2-584b-add3-fdebffa3283b","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing","Operating time of RCD’s (note trip times in comments)"
"25998fbc-fbd3-5e90-8cb1-762d5daa9c1b","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing","RCD Push button Operation"
"1b64765e-e9ee-5320-9d44-40573e82472b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing","General condition of DB (must include a photo)"
"f5ce525f-810d-514c-967b-93528a8e7f0c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing","Photo of completed tag on DB"
"f9021b42-724e-4f97-8510-30f8bb069bef","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023"
"498ba617-e938-4566-967f-45a4b3e92c30","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1"
"989d6f96-5025-518c-b5d5-a4985c2bfae9","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1","Operating time of RCD’s (note trip times in comments)"
"4fb65bd4-402d-59b0-9da1-5651967c2da4","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1","RCD Push button Operation"
"b63e2762-e313-5dcc-bf83-bfff67ef7970","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1","General condition of DB (must include a photo)"
"7950f858-ef4e-53ef-a044-5d7aa000b284","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1","Photo of completed tag on DB"
"82d40183-b14f-4b1d-9ffd-23de7a9c6331","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard "
"d8590568-6105-5903-abf5-f5ea06b71be6","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard ","Operating time of RCD’s (note trip times in comments)"
"182d52d0-24be-5720-8a83-bd27a74851d6","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard ","RCD Push button Operation"
"0eccbdc7-a9db-55a9-8de0-16a46039d8f3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard ","General condition of DB (must include a photo)"
"b1b1fcab-5def-5044-b1f5-e97617a33ccb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard ","Photo of completed tag on DB"
"374780f8-ae41-4ee3-804b-e91e00b1a851","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator "
"92e8a5f4-91a1-5a09-bd1d-1c980aa7bd62","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator ","Operating time of RCD’s (note trip times in comments)"
"b68e7173-08d5-5863-95ba-697db51443dd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator ","RCD Push button Operation"
"f1849dd0-1e3c-505f-9ab1-c393df764a39","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator ","General condition of DB (must include a photo)"
"9a5904cf-0602-52e5-8f25-4de1f220495d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator ","Photo of completed tag on DB"
"0f62716b-12d7-4bc2-8940-4777cbaab310","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board"
"4bb3fba8-6962-5bd7-826a-3e1b0817968f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board","Operating time of RCD’s (note trip times in comments)"
"45633b3d-eb61-56f0-ab80-4186110da5d9","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board","RCD Push button Operation"
"58f4d7ec-d1a6-5389-93d4-c44777589bc8","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board","General condition of DB (must include a photo)"
"95d4d624-34ca-5dc2-907a-5bf82fe93a7b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board","Photo of completed tag on DB"
"a6e55519-46ea-4b52-a48c-c9d5965503d8","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023"
"38543af3-0c49-4005-ada6-bc66528b1ddb","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard "
"5abc7040-8b11-57b7-8b6d-0a6a1e9bb249","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard ","Operating time of RCD’s (note trip times in comments)"
"eac7b4d3-faa4-50f9-ad7e-0c8d18090de2","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard ","RCD Push button Operation"
"198d4401-0bc9-5816-92e0-4135426903ca","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard ","General condition of DB (must include a photo)"
"0fd4ee82-3c32-54fb-9c89-e61ea9483fb4","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard ","Photo of completed tag on DB"
"8876fd53-0146-4497-b976-ddf9c79927a1","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB"
"840a4646-3f96-5522-ba8f-dea5b4637716","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB","Operating time of RCD’s (note trip times in comments)"
"19931568-4842-5842-96a3-1082cb4a2d4d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB","RCD Push button Operation"
"25deba52-4114-5958-a5e0-9e3d769af771","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB","General condition of DB (must include a photo)"
"be29ba1d-f8ca-5605-8642-9e9daa4c781b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB","Photo of completed tag on DB"
"930c283a-bf7c-414c-b5aa-cd4e03bc9ea1","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1"
"fb4f78ff-2300-5533-a5a2-a0dc3545bd8c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1","Operating time of RCD’s (note trip times in comments)"
"c8a89e0f-af49-514f-be99-02c60a145b4f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1","RCD Push button Operation"
"8bdc0ca5-78da-5ffa-a7d9-c766417a545d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1","General condition of DB (must include a photo)"
"e049156f-abc0-5fc3-b3b8-3e31b167678a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1","Photo of completed tag on DB"
"3b04a3af-cc58-4a9c-88ba-51987568ee38","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2"
"c9d3235d-3c66-583d-935f-d09758e42057","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2","Operating time of RCD’s (note trip times in comments)"
"f2885d8e-c1e6-5305-95cd-b311b7b9eb7e","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2","RCD Push button Operation"
"7076a765-f938-5101-a1fc-6d61b0aeb1ab","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2","General condition of DB (must include a photo)"
"22f2544c-01ad-5548-95fd-6ffdaa2d4ba0","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2","Photo of completed tag on DB"
"07ddc3e8-6682-4428-ad61-ffc33cd40af5","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3"
"f11948c9-6ac5-5403-86a0-a7db66ee8eab","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3","Operating time of RCD’s (note trip times in comments)"
"b2e244a3-5336-5a35-8485-f102e93d56a6","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3","RCD Push button Operation"
"18d35f5b-365e-5a9a-9db9-8f9862f1999a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3","General condition of DB (must include a photo)"
"b59c02b3-88d1-53c7-a329-573781064690","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3","Photo of completed tag on DB"
"8436dba7-3029-4f36-987b-9443c6eb0aa0","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October "
"30658fb0-6603-41b3-a261-e66aa5b44ebf","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Main temp switchboard "
"6e768909-a3ea-54f8-8220-93c37aec9e39","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Main temp switchboard ","Operating time of RCD’s (note trip times in comments)"
"6dbafbcc-467a-5ca3-8252-22c59883c5cd","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Main temp switchboard ","RCD Push button Operation"
"121e6062-8ae2-5f00-9350-12bd068f80dc","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Main temp switchboard ","General condition of DB (must include a photo)"
"d68d79a9-912d-5f91-a5d2-b6379742e538","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Main temp switchboard ","Photo of completed tag on DB"
"16467144-846d-41bd-8edd-7bed1f73dc90","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Compound DB"
"bf3ac1d5-6b85-5c09-a63a-b33d592beb3b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Compound DB","Operating time of RCD’s (note trip times in comments)"
"b5a917b7-b10a-560b-a85b-95b4b126322c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Compound DB","RCD Push button Operation"
"0df60094-440b-5b82-ac95-6d9751b5affd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Compound DB","General condition of DB (must include a photo)"
"8c1cdfd1-05aa-5e14-8057-60ef054d7073","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Compound DB","Photo of completed tag on DB"
"b135c938-6544-41aa-b7ca-c8323e0dae54","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 1"
"e9524c08-818f-5651-9f2d-299eac6b02ae","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 1","Operating time of RCD’s (note trip times in comments)"
"020e6b06-167c-52f0-9305-be2af59b1b72","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 1","RCD Push button Operation"
"f7f14f87-060e-599d-a777-dd5e9d661058","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 1","General condition of DB (must include a photo)"
"d72d6215-121c-587f-a285-afe6da564a19","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 1","Photo of completed tag on DB"
"04cd6ca9-e883-4998-9594-5e80f6f76803","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 2"
"824acf4f-8f5a-5056-902e-d64aaf2a1ab3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 2","Operating time of RCD’s (note trip times in comments)"
"f0441e33-2749-5795-b7a9-9850ae4d7509","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 2","RCD Push button Operation"
"f701dae2-2de8-530b-b530-5451b59c6e9a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 2","General condition of DB (must include a photo)"
"66f1904c-e8a0-5915-a00d-59fe4322a381","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 2","Photo of completed tag on DB"
"67918dde-e1db-45fb-9df3-41626998643b","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 3"
"e1c458fd-2944-5e10-9e19-a6f371aaefc1","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 3","Operating time of RCD’s (note trip times in comments)"
"c6421ab5-6249-5643-acbd-a5e3071667b0","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 3","RCD Push button Operation"
"4d5ec192-971c-5419-9889-18455f679bca","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 3","General condition of DB (must include a photo)"
"f87a17b1-72f6-5781-918e-a5eec6defc94","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 3","Photo of completed tag on DB"
"5157c55a-6ebf-4193-bf28-584297183f28","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 4"
"06d96b4d-0000-5419-864d-41858e189e80","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 4","Operating time of RCD’s (note trip times in comments)"
"6342520b-a73e-5747-a0a9-d02925c120fd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 4","RCD Push button Operation"
"7460f969-c523-5266-a5fd-e916d2960f85","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 4","General condition of DB (must include a photo)"
"1a86cb50-eb73-5bfa-bc5c-33e7eeb1a262","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB - 4","Photo of completed tag on DB"
"edacdf44-1a07-4b5b-9b96-a8b2bb1bc960","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-5"
"aae18535-cf9c-5484-ba6a-10cec35a67f6","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-5","Operating time of RCD’s (note trip times in comments)"
"f310e822-c82d-5425-8cf8-79f9edc73117","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-5","RCD Push button Operation"
"eb057014-6226-5459-b22d-92ba05c63c36","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-5","General condition of DB (must include a photo)"
"7f70ee13-5cc8-586b-b197-214aa5997980","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-5","Photo of completed tag on DB"
"8494bf3c-7967-421a-a6e0-f586fbeab2dd","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-6 "
"c924a8a2-16c7-52ac-83b8-061faa5d87cf","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-6 ","Operating time of RCD’s (note trip times in comments)"
"80bcaaac-73d6-5982-8d30-dcdb5add0d71","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-6 ","RCD Push button Operation"
"def4a81a-b2f9-5571-8c5a-52b6ac0fc354","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-6 ","General condition of DB (must include a photo)"
"98e5f20e-f943-5a17-bb33-9ea5ec614629","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB-6 ","Photo of completed tag on DB"
"97eb9523-ccbd-4ed4-ac0d-85d694e51817","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB Crane"
"07432e2f-ec28-5d4d-ab78-f20a5dd1aef6","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB Crane","Operating time of RCD’s (note trip times in comments)"
"8ea5b842-542a-595f-802e-f1e9564541ab","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB Crane","RCD Push button Operation"
"41747a83-c3ab-526e-874c-33d43c8de222","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB Crane","General condition of DB (must include a photo)"
"f2525a56-6374-5fc2-9c43-df8288a18701","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th September to 14th October ","Temp DB Crane","Photo of completed tag on DB"
"d1c1c5d2-0194-41a6-beea-3a8bc3b73d1a","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November "
"5e629d9d-4de2-4316-9870-80f590201fc5","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Main temp switchboard "
"c12c0f93-775c-59a3-9560-177011837721","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Main temp switchboard ","Operating time of RCD’s (note trip times in comments)"
"f8c7fb00-ce29-5f74-b6f0-1e990bd91c93","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Main temp switchboard ","RCD Push button Operation"
"70986173-9750-5217-8553-e5838497a9c0","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Main temp switchboard ","General condition of DB (must include a photo)"
"d835b689-1743-560b-9b18-02b5e3f52b6c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Main temp switchboard ","Photo of completed tag on DB"
"b27cfafe-5cde-4f92-a70f-9a006b449a0e","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Compound DB"
"c04c295c-ded3-56d5-95b0-c2881f8b2030","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Compound DB","Operating time of RCD’s (note trip times in comments)"
"57e73dda-ebc5-5310-8a08-8e6b63575a4a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Compound DB","RCD Push button Operation"
"2848df3a-9022-5403-88dd-a70c9115d206","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Compound DB","General condition of DB (must include a photo)"
"f7bcec2b-0410-5d01-b98a-bd0ba09cc523","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Compound DB","Photo of completed tag on DB"
"0a973961-6ea1-49a8-9bc5-d01dc87a1f78","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-1"
"394d864a-4a88-5713-ba50-a8c6f09efe71","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-1","Operating time of RCD’s (note trip times in comments)"
"ac6a2738-bda8-5c09-b025-9ce2ae71d77f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-1","RCD Push button Operation"
"0dbf4a8c-076d-5d32-928f-604d9cc84c32","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-1","General condition of DB (must include a photo)"
"4713daf4-f0fc-5c57-9b89-e6525f596adb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-1","Photo of completed tag on DB"
"c84511cf-1784-4653-8004-f8048796427a","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-2"
"65d5e9c0-7605-5d48-a2d9-04d34d1d1324","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-2","Operating time of RCD’s (note trip times in comments)"
"853cd2ff-ce49-51c5-8073-d4e192aac136","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-2","RCD Push button Operation"
"6e7281dd-1a7b-5c20-b94e-3524e0380a53","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-2","General condition of DB (must include a photo)"
"535067f7-e664-5e67-9f93-1b9d9bfbf1a3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-2","Photo of completed tag on DB"
"135b5228-a963-4b8e-bad9-3ca975f6fc42","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-3"
"e399a72b-3de9-565b-a22e-c7155c1b038c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-3","Operating time of RCD’s (note trip times in comments)"
"fda47046-c4d7-572e-b19b-9ddf70763fda","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-3","RCD Push button Operation"
