"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8dd24b1f-d741-56f6-8c7b-80f73d618181","textbox","LABOUR",,,,
"43e34995-8e5e-5122-a567-ba5d075f3e2e","textbox","HRS",,,,
"4e5c4516-c107-50ce-88c1-abcb6ade2a46","textbox","MATERIALS",,,,
"92f6a681-06c2-55ed-b27d-e5ce31b7ad2d","textbox","QTY",,,,
,"checkpoint-no-value","DATE (8)",,,,
"b9d00bae-685e-5092-98a7-b134a8229c8e","textbox","",,,,
"30b594e8-b495-5fea-90c7-98cc0c96ddee","textbox","LABOUR",,,,
"211a6e97-3816-5a43-973d-f8d3030e02f1","textbox","HRS",,,,
"ac9d7b59-d371-51b9-beb2-f529688d0006","textbox","MATERIALS",,,,
"3b6236d6-e303-5838-b72c-6c4d1f6b6f9c","textbox","QTY",,,,
,"checkpoint-no-value","DATE (9)",,,,
"4677e410-6ed2-5d91-8811-06c598b5e1a0","textbox","",,,,
"c0ccf001-aed9-50a2-96ba-abe1e848908d","textbox","LABOUR",,,,
"e8660633-5619-59d7-9898-c3cce51987ee","textbox","HRS",,,,
"c4cdde0a-e0fe-5ff4-bdc6-3c085ec448dc","textbox","MATERIALS",,,,
"aa00fc54-558a-568b-988e-a599707b8461","textbox","QTY",,,,
,"checkpoint-no-value","DATE (10)",,,,
"9eca556c-db25-55b2-9139-accaaf45de26","textbox","",,,,
"bcb5c246-bc33-584b-8265-8bc35ef541e9","textbox","LABOUR",,,,
"13310c12-65ed-5c10-b6b8-6b88acc2cfc7","textbox","HRS",,,,
"34a6f7dc-d662-564f-83f2-4f288384a031","textbox","MATERIALS",,,,
"5e75926a-09d6-5a9a-99a9-ac2b4a1eae76","textbox","QTY",,,,
,"checkpoint-no-value","DATE (11)",,,,
"42c6f1e3-5667-5571-accc-101e0aed3ec5","textbox","",,,,
"7df04fa9-1506-5cb7-9d66-ac3d4161fe96","textbox","LABOUR",,,,
"01234db3-3a80-5ecb-81d9-a0ca3052641f","textbox","HRS",,,,
"dfb121cb-a87f-5541-967d-a1d5e6f377de","textbox","MATERIALS",,,,
"ffb08200-77ce-5f8a-a60e-f3c332be919d","textbox","QTY",,,,
,"section","The above Variation is accepted by:",,,,
,"checkpoint","Client Representative",,,,
,"signoff","Add Signature",,,,
,"checkpoint","Ergo Representative",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP020 Main Switchboard & Termination of Cables","","ITP020 Main Switchboard & Termination of Cables",0,"dce30815-cbac-4ce8-a9cf-6cd673b4f6eb"
,"section","Preparation",,,,
,"checkpoint","Locate & fix switchboard into position - check for clearances fix correctly",,,,
,"checkpoint","Determine cable sizes for cable glands & mark out gland plate (check cable O.D's for cable size glands)",,,,
"3afdd7a6-5ba2-5368-9bfa-933f8fe8d071","button","Install cable glands & cables","Yes, No, N/A",,,
"830d2e03-c5a4-50ff-95c2-217ab6601b6e","button","Install lugs & terminate","Yes, No, N/A",,,
,"checkpoint","Clean & vacuum out board - please take a photo",,,,
,"checkpoint","Check all circuits are terminated & safe at the other end or disconnect",,,,
,"checkpoint","Final visual inspection of board - please take a photo",,,,
,"section","Installation",,,,
,"checkpoint","Test earth continuity & resistance",,,,
"2dff3383-807a-590a-af7c-82cf599ca37d","button","Test insulation resistance","Yes, No, N/A",,,
"ad2e95cc-2edb-54e3-a655-104f12eacc37","button","Test polarity","Yes, No, N/A",,,
"893d5c72-83e6-507d-9752-0bc8f34288dc","button","Test phase rotation","Yes, No, N/A",,,
,"checkpoint","Attach prescribed certificate of electrical safety. Organise inspection by inspector (Add photo or attached certification",,,,
,"checkpoint","Isolate / lock off/ dange tag all outgoing circuits - please take a photo",,,,
"c9001b54-ac07-56c9-912b-82dc3ec4130a","button","Ensure labelling is complete & accurate","Yes, No, N/A",,,
,"checkpoint","Energise system",,,,
"e71875ed-e39a-5c17-a469-b36ae8232080","button","Check phase rotation","Yes, No, N/A",,,
"4ebb1246-a118-593f-a0a6-adc3a5b99155","button","Check switchboard as installed as per drawings","Yes, No, N/A",,,
"61129063-c385-552b-93ed-37aef4aa3b9e","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Ensure any modifications to shop drawings are matched to existing & returned to office / attach drawings",,,,
,"checkpoint","Ensure switch room is left clean - please take a photo",,,,
,"checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

,"checklist","Lighting cabling and outlets","","Lighting cabling and outlets",0,"ebedf870-860a-46c5-957a-4413b81a5e62"
,"section","Rough In",,,,
,"checkpoint","Confirm that the cable support system has been completed as per documentation",,,,
,"checkpoint","Electrical cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment",,,,
,"checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling",,,,
,"checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers",,,,
,"checkpoint","All lights have been wired as per drawings",,,,
,"checkpoint","All lights and switches have been marked on the site as built drawing",,,,
,"checkpoint","Height and location have been confirmed for each switch",,,,
,"checkpoint","Lighting control system has been confirmed (DALI/240v)",,,,
,"checkpoint","Ceiling supports have been installed where required (ceiling fans/pendants)",,,,
,"section","Fit Off & Commission",,,,
,"checkpoint","Equipment/materials have been selected and installed as per drawings/specifications",,,,
,"checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets",,,,
,"checkpoint","Switches have all been secured in place and levelled",,,,
,"checkpoint","All lights are sitting flush and/or been levelled",,,,
,"checkpoint","All cabling has been tested for insulations resistance and continuity",,,,
,"checkpoint","Each circuit is terminated at the DB and protected by the correct protective device",,,,
,"checkpoint","Each switch has been labelled",,,,
,"checkpoint","Functional test carried out on each switch and light",,,,
,"checkpoint","Each circuit has been marked on the site as built",,,,

,"checklist","Electrical Installation Testing","","Electrical Installation Testing",0,"f0a31951-ba3b-4597-9955-ba9d358f38cd"
,"section","Test Point/ Circuit Number",,,,
,"checkpoint","Main earth tested",,,,
"9d6c9fee-7fa3-5a60-b4ee-7a147a672a1e","textbox","Conductor Sizes (mm²) Actives/Earths",,,,
"b2104591-3d44-534b-a811-a8bf4e85fbb8","textbox","MCB (Rating & Type)",,,,
,"section","Continuity",,,,
,"checkpoint","Continuity tested",,,,
"52257cca-a18d-5dc8-b27d-df487aaa126b","textbox","Active Conductor (Rph)",,,,
"dc41095d-088a-5c2b-80fb-bef183acef45","textbox","Earth Conductor (Re)",,,,
,"section","IR ",,,,
,"checkpoint","IR tested",,,,
"ad330d9a-c85e-5de2-88c0-af879dfc4a8c","textbox","Insulation Resistance (MΩ)",,,,
,"section","CCC",,,,
,"checkpoint","Correct Circuit Connections",,,,
,"section","Polarity ",,,,
,"checkpoint","Polarity tested",,,,
,"section","Fault Loop Impedance",,,,
,"checkpoint","Measured Loop Value R ",,,,
,"checkpoint","Maximum Permitted Loop Value",,,,
,"section","RCD ",,,,
,"checkpoint","RCD tested",,,,

,"checklist-flat","ITP009 Power Installation and Fit Off","","ITP009 Power Installation and Fit Off",0,"f11d7213-a2d9-44df-ae82-e1a41b48d5a8"
,"checkpoint","1 - Check drawings for quantity, brand, type and colour",,,,
,"checkpoint","2 - Each circuit is terminated at the db and protected by the correct protective device",,,,
,"checkpoint","3 - Location/compliance wet areas, hazards etc. Mounting heights,",,,,
,"checkpoint","4 - Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. Each circuit must be fitted off completely.",,,,
,"checkpoint","5 - Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use shroud. Each circuit must be fitted off completely.",,,,
,"checkpoint","6 - Fit off final appliances",,,,
,"checkpoint","7 - Functional test carried out on each outlet",,,,
,"checkpoint","8 - Cover plates (if required)",,,,
,"checkpoint","9 - Install label (if a specified requirement)",,,,
,"checkpoint","10 - All outlets & appliances marked on the site as build’s",,,,

,"checklist-flat","ITP0012 Exit & Emergency Light Installation","","ITP0012 Exit & Emergency Light Installation",0,"f646c053-ee24-468b-9152-f34b64fbe1df"
,"checkpoint","1 - Delivery check for damage and correct quantities",,,,
,"checkpoint","2 - Locations coordinate with other services",,,,
,"checkpoint","3 - Marking out (if required) - refer to reflected ceiling plan for locations",,,,
,"checkpoint","4 - Plug in or fit off light fit-off data cable if applicable",,,,
,"checkpoint","5 - Number and install light fitting and as built drawing",,,,
,"checkpoint","6 - Install lamp & diffuser and clean fitting",,,,
,"checkpoint","7 - Mark up lighting drawing, data loop included, numbering all exit and emergency lights (if applicable)",,,,
,"checkpoint","8 - Complete log book and record results if applicable",,,,

,"checklist-flat","Install Distribution Boards - Terminate Cables","","Install Distribution Boards -Terminate Cables ITP006",0,"f90c8a2b-e4b9-48fa-b761-5f09b53a9622"
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"62938eee-e776-5138-b9f4-6f659b9e4c7e","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Check delivery of distribution board - Check for damage (paint finish, dimensions & door against drawing) - Please take a photo",,,,
,"checkpoint","Locate & fix into position",,,,
,"checkpoint","Install sub mains cabling as appropriate (glands, tray & duct)",,,,
,"checkpoint","Install lugs & terminate",,,,
,"checkpoint","Install sub circuit & terminate (if circuit not complete at the other end, it must not be terminated)",,,,
,"checkpoint","Clean & vacuum area - please take a photo",,,,
"dda2648f-8494-54d4-905f-df3ab48ec56a","textbox","Record results",,,,
,"checkpoint","Clearly identify services",,,,
,"checkpoint","Energise system",,,,
,"checkpoint","Check phase rotation",,,,
,"checkpoint","Check switchboard as installed as per drawings",,,,
,"checkpoint","Check typed schedule for accuracy & install",,,,
,"checkpoint","Ensure switchboard cupboard & area is left clean - Please take a photo",,,,
,"checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

,"checklist-flat","ITP006 Power Wiring Rough In","","ITP006 Power Wiring Rough In",0,"fdc68cc3-9563-45b3-aabf-cab7e6e85af2"
,"checkpoint","1 - Refer to drawing to determine cable support route and check separation from data/comms services",,,,
,"checkpoint","2 - Determine cable size",,,,
,"checkpoint","3 - Cable sizes max length",,,,
,"checkpoint","4 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting",,,,
,"checkpoint","5 - Install cable support system",,,,
,"checkpoint","6 - Check cable size/type, black sheath for power, white sheath for light: 4mm to be used for runs over 90 metres (unless specified differently)",,,,
,"checkpoint","7 - Install and identify cables. Any cable not terminated immediately must have the ends taped covering the bare copper.",,,,
,"checkpoint","8 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling",,,,
,"checkpoint","9 - Fix cables to support system",,,,
,"checkpoint","10 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers",,,,
,"checkpoint","11 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area",,,,
,"checkpoint","12 - All outlets have been wired as per drawings",,,,
,"checkpoint","13 - All outlets have been marked on the site as built drawing",,,,
,"checkpoint","14 - Height and location have been confirmed for each outlet",,,,

,"checklist","ITP020 Main Switchboard & Termination of Cables","","",1,"723b5be40354bdf5fd03981468f40a2b247ac0c03b8d76189cfdfe5ff132e0e9"
,"section","Preparation",,,,
,"checkpoint","Locate & fix switchboard into position - check for clearances fix correctly",,,,
,"checkpoint","Determine cable sizes for cable glands & mark out gland plate (check cable O.D's for cable size glands)",,,,
"1a47be95-3f0b-5b36-b241-cd8badd06a5e","button","Install cable glands & cables","Yes, No, N/A",,,
"23fcbc0d-b29b-53a2-92e4-54b13bbc9ce7","button","Install lugs & terminate","Yes, No, N/A",,,
,"checkpoint","Clean & vacuum out board - please take a photo",,,,
,"checkpoint","Check all circuits are terminated & safe at the other end or disconnect",,,,
,"checkpoint","Final visual inspection of board - please take a photo",,,,
,"section","Installation",,,,
,"checkpoint","Test earth continuity & resistance",,,,
"b697dd17-7450-5b91-8063-0d526a45ed33","button","Test insulation resistance","Yes, No, N/A",,,
"08f54a82-4d42-501c-adaa-5d21da4de961","button","Test polarity","Yes, No, N/A",,,
"33c42545-f608-5c0b-b6ca-89adca0ae9b5","button","Test phase rotation","Yes, No, N/A",,,
,"checkpoint","Attach prescribed certificate of electrical safety. Organise inspection by inspector (Add photo or attached certification",,,,
,"checkpoint","Isolate / lock off/ dange tag all outgoing circuits - please take a photo",,,,
"6dc92ae9-d5ed-54c2-aa1b-10837e8aacaa","button","Ensure labelling is complete & accurate","Yes, No, N/A",,,
,"checkpoint","Energise system",,,,
"25b1d0db-b195-52a3-ac49-5c29f89947c3","button","Check phase rotation","Yes, No, N/A",,,
"71753160-1276-58e1-985a-2392b9e0439f","button","Check switchboard as installed as per drawings","Yes, No, N/A",,,
"a689e169-bee9-5abc-b064-b493c2c90369","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Ensure any modifications to shop drawings are matched to existing & returned to office / attach drawings",,,,
,"checkpoint","Ensure switch room is left clean - please take a photo",,,,
,"checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

