"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","GIB Installation QA","",,,4,"Yes","GIB Installation QA","0789c6a4-4304-4be8-a2d0-5f33925816b1"
"label","f3843695-00bf-5ab2-b0d6-a57139142ae1","","note","Minimum 12mm from bound edge",,,
"label","a9f29f28-f881-5aa1-9459-6d0691dd3abf","","note","Minimum 18mm from cut edge",,,
"label","f5017a8d-acef-5a71-bb8b-cea1be463d1b","","note","Maximum 58mm from the top edge (seismic gap)",,,
"checkpoint-status",,"","checkpoint","Confirm GIB Board that is to be installed is dry."
"checkpoint-status",,"","checkpoint","Confirm Gib Weatherline joint is at the centre of studs and nogs"
"checkpoint-status",,"","checkpoint","Screw head is flushed to the surface and not overdriven"
"checkpoint-status",,"","checkpoint","Screws minimum 25mm distance to each other"
"checkpoint-status",,"","checkpoint","Screws maximum 12 pcs per linear metre"
"checkpoint-status",,"","checkpoint","Exposed edge is taped"
"checkpoint-status",,"","checkpoint","Conform the panels overhang the bottom plate as per drawing"
"label","07e1b61f-bdac-5392-a331-13b8e483921f","","note","Note: Flush to bottom plate for Levels 1-2",,,
"label","ab635817-378a-517a-8a5a-aad4f7c83f8b","","note","15mm past bottom plate for Ground Floor",,,
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Confirm penetrations have been set out as per symonite elevations"
"checkpoint-status",,"","checkpoint","Penetrations through GIB is to be constructed in line with Symonite drawing"
"checkpoint-status",,"","checkpoint","Confirm main contactor has determined if council inspection is required prior to hand over AND Confirm main contractor has been given opportunity to coordinate council inspection."
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Confirm work area clean, tidy and all quality assurance issues resolved in this area."
"label","48f18430-fe7f-5384-b7cd-27514e6215e5","","note","Note: photo area",,,
"checkpoint-status",,"","checkpoint","Confirm main contractor has inspected area prior to hand over."
"checkpoint-status",,"","checkpoint","Confirm written communication stating main contractor has accepted has been received."

"checklist-sectioned",,"","checklist","Proclima Underlay Installation QA","",,,3,"Yes","Proclima Underlay Installation QA","0f5f9ef4-b04c-48d3-b905-2bba1eb88163"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-status",,"","checkpoint","Project details"
"text","a8e2b22b-f253-5c94-be9e-161f17545e7c","","textbox","Project Name:",,,
"text","dcd4d15d-67f4-533d-bbee-a313010d8c10","","textbox","Address:",,,
"text","d5eceec3-8c18-56b4-978c-57e8ce2525a4","","textbox","Level/Area:",,,
"select","5c63db20-9739-5cb2-9002-4fb17115e24a","","dropdown","Rigid wall underlay (RWU) and/or Roof Sarking (RS) type:","Fibre Cement, Ply, OSB, SIP, CLT, Glass faced Gypsum, Other",,
"text","8501914a-413b-5a00-92d5-eb5110db79dc","","textbox","Specify if other:",,,
"text","0eb9899e-8638-5fc1-967d-e220431345ac","","textbox","RWU/RS thickness:",,,"mm"
"checkpoint-group",,"","section","RIGID WALL UNDERLAY / ROOF SARKING"
"checkpoint-status",,"","checkpoint","Check the RWU or RS has been installed in accordance with the Architects drawings"
"checkpoint-status",,"","checkpoint","Check the RWU or RS has been installed as per manufacturers guidelines"
"checkpoint-status",,"","checkpoint","Check there are no fixings or sharp objects protruding from the RWU or RS"
"checkpoint-status",,"","checkpoint","Check RWU or RS is dry & free of contaminants before applying the ADHERO"
"checkpoint-status",,"","checkpoint","Brush, wipe or vacuum the RWU or RS surface to remove any loose pieces, dust, dirt or other material that may be present, before applying the ADHERO"
"checkpoint-group",,"","section","HORIZONTAL INSTALLATION"
"checkpoint-status",,"","checkpoint","Line the internal & external corners of the RWU with a vertical 400mm wide strip of ADHERO, with min 150mm overlap on either side (option)"
"checkpoint-status",,"","checkpoint","Remove the 250mm release paper from the back of the ADHERO, and apply to RWU at a pre-marked height. Apply pressure using a PRESSFIX XL or rubber roller"
"checkpoint-status",,"","checkpoint","Remove the 2nd release paper, smooth down from centre of sheet, working outwards and applying pressure with a PRESSFIX XL or 150mm hard rubber roller"
"checkpoint-status",,"","checkpoint","Overlap ADHERO sheets in a shingle fashion working upwards. Observe sheet markings for 150mm overlap to all sheets, and to the edges of the RWU"
"checkpoint-status",,"","checkpoint","Work all air bubbles in ADHERO to sheet edge, and flatten all creases. (See 2.5b) Seal ADHERO to foundation surfaces with 5mm bead of ORCON sealant"
"checkpoint-group",,"","section","VERTICAL INSTALLATION"
"checkpoint-status",,"","checkpoint","Remove both release papers from back of ADHERO and adhere from top down, following a pre marked vertical line"
"checkpoint-status",,"","checkpoint","Overlap sheets by 150mm min at vertical joins, and to the bottom edge of the RWU"
"checkpoint-status",,"","checkpoint","Firmly press ADHERO evenly across the sheet using PRESSFIX XL or rubber roller Work all air bubbles in ADHERO to sheet edge, and flatten all creases where possible"
"checkpoint-status",,"","checkpoint","Apply TESCON EXTORA 60mm tape to 100mm either side of any creases that terminate at the sheet edge or vertical overlap"
"checkpoint-group",,"","section","WINDOW & DOOR OPENINGS"
"checkpoint-status",,"","checkpoint","Cut ADHERO at 45° from the corners of all openings"
"checkpoint-status",,"","checkpoint","Fold ADHERO into all sides of the rough opening to the back edge of framing, and adhere to all sides using a PRESSFIX XL. Trim excess off"
"checkpoint-status",,"","checkpoint","Apply TESCON EXTOSEAL sill tape to the opening as per E2/AS1 (or as per designers project specific details)"
"checkpoint-status",,"","checkpoint","For wet seal applications, apply TESCON WS foil tape to the full perimeter of the opening before window installation. Refer to the TESCON WS installation guide"
"checkpoint-status",,"","checkpoint","Ensure separation between ADHERO and Bitumen membranes at door sills/decks"
"checkpoint-group",,"","section","OTHER PENETRATIONS THROUGH ADHERO"
"checkpoint-status",,"","checkpoint","Use ROFLEX grommets and TESCON EXTORA 60 tape to seal all pipe penetrations made through the ADHERO. Refer to the ROFLEX installation guide"
"checkpoint-status",,"","checkpoint","Use KAFLEX grommets and TESCON EXTORA 60 tape to seal all round cable penetrations made through the ADHERO. Refer to the KAFLEX installation guide"
"checkpoint-status",,"","checkpoint","Use TESCON EXTORA 60 tape to seal all other penetrations made through the ADHERO that are not possible to seal with ROFLEX or KAFLEX grommets"
"checkpoint-status",,"","checkpoint","Repair all cuts and tears in ADHERO with TESCON EXTORA 100 tape, to a minimum 50mm past the edges of the damaged area."
"checkpoint-status",,"","checkpoint","Repair larger holes in ADHERO with another piece of ADHERO, allowing for min 150mm cover past the damaged area on all sides. Then apply EXTORA 60mm tape across the top and sides of the ADHERO patch"
"checkpoint-status",,"","checkpoint","Seal screw penetrations through ADHERO from cladding attachments with TESCON NAIDECK butyl tape or EXTOSEAL sill tape. Discuss with the cladding/roofing installer before handing over areas to be clad."
"checkpoint-group",,"","section","CLADDING OVER THE ADHERO"
"checkpoint-status",,"","checkpoint","If ADHERO is fully exposed during construction (ie not protected by shrinkwrap), record the 1st day of its exposure (or installation) here"
"text","a4f39f28-8552-5122-a031-6110219944a4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Record the last day of possible exposure (180 days or 6 months after installation) Ensure cladding or temporary covering of the ADHERO is in place by this date"
"text","c2bee3f9-0e44-58a1-bb16-ef65c8f13ac5","","textbox","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Installer name and signature"
"text","da969446-59fb-529c-bd96-8095f986595e","","textbox","Name:",,,
"holdpoint",,"","signoff","Insert signature"

"checklist-sectioned",,"","checklist","Hook and Pin System QA","",,,0,"Yes","Hook and Pin System QA","77d26d5b-628d-4edc-82c4-878aa62388ce"
"checkpoint-group",,"","section","Job Details"
"checkpoint-status",,"","checkpoint","Area"
"text","84c1fcea-54a0-5590-a007-e0c64f126f61","","textbox","Level:",,,
"text","c68c82e8-2144-50fd-9b40-d96ac5cd9eab","","textbox","Elevation:",,,
"text","eef2e0a3-9cf0-5fbc-b1a3-17d78b9f69b8","","textbox","Between Grids:",,,
"checkpoint-status",,"","checkpoint","Team"
"text","8b73d4f0-6a4a-59fb-8df2-418ff11c8cb8","","textbox","Site Supervisor:",,,
"text","2097c53f-c682-59c5-ae86-e60808d06752","","textbox","Site Installers:",,,
"checkpoint-status",,"","checkpoint","Symonite drawing/detail referenced for construction"
"checkpoint-status",,"","checkpoint","Product Install manuals"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Siderise and Insulation QA been completed?"
"label","4b781057-3085-5656-b053-c622617881cd","","note","Note: photo document.",,,
"checkpoint-group",,"","section","F Brackets"
"checkpoint-status",,"","checkpoint","Location in accordance to drawing"
"checkpoint-status",,"","checkpoint","Blue butyl pad with butyl tape present"
"checkpoint-status",,"","checkpoint","Screw size is as per drawing and on the timber studs"
"checkpoint-status",,"","checkpoint","Adjacent lengths must be tightly butted"
"checkpoint-group",,"","section","T-Rail"
"checkpoint-status",,"","checkpoint","Screwed to the F-bracket as per drawing"
"checkpoint-status",,"","checkpoint","Plumb and Straight"
"checkpoint-status",,"","checkpoint","Not damaged or bent"
"checkpoint-status",,"","checkpoint","Expansion joining if needed, minimum 4 mm"
"checkpoint-group",,"","section","Panels"
"checkpoint-status",,"","checkpoint","Hanging pin aligned and fixed to rail as per drawing"
"checkpoint-status",,"","checkpoint","Panel seating perfectly onto the hanging pin. Plumb and straight"
"checkpoint-status",,"","checkpoint","Panel secured properly"
"label","42883a18-35e8-58bf-b857-509c5ff1e5eb","","note","Note: photo area",,,
"checkpoint-status",,"","checkpoint","Confirm main contractor has inspected area prior to hand over."
"checkpoint-status",,"","checkpoint","Confirm written communication stating main contractor has accepted has been received."

"checklist-sectioned",,"","checklist","Insulation and Siderise QA","",,,0,"Yes","Insulation and Siderise QA","a3e98abe-09de-4b1a-a5e7-34b3af324892"
"checkpoint-group",,"","section","Job Details"
"checkpoint-status",,"","checkpoint","Area"
"text","9cf9a277-7a54-58d8-a87d-8af61b9a5f58","","textbox","Level:",,,
"text","c1b27350-ce82-5da0-b099-00702f302d7d","","textbox","Elevation:",,,
"text","951cdbc1-4988-5246-b7dc-495eaa5acda6","","textbox","Between Grids:",,,
"checkpoint-status",,"","checkpoint","Team"
"text","285e5fe3-e075-5af9-8ca1-09df4d962ebf","","textbox","Site Supervisor:",,,
"text","c9228479-d3f2-54c8-965d-cc4371c226bc","","textbox","Site Installers:",,,
"checkpoint-status",,"","checkpoint","Symonite drawing/detail referenced for construction"
"checkpoint-status",,"","checkpoint","Product Install manuals"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Has building wrap been completed and QA been signed of by Main contractor."
"label","8a781828-4621-5475-9409-ea78fbd849ae","","note","Note: photo document.",,,
"checkpoint-group",,"","section","Siderise RH50-30/30 + RV90/60 Horizontal Cavity Barrier"
"checkpoint-status",,"","checkpoint","Location in accordance to drawing"
"checkpoint-status",,"","checkpoint","1mm Thick Siderise SS support bracket at 400mm centres"
"checkpoint-status",,"","checkpoint","Fixing is along centre line of the strip"
"checkpoint-status",,"","checkpoint","Adjacent lengths must be tightly butted"
"checkpoint-status",,"","checkpoint","Ensure label side is facing out into cavity"
"checkpoint-status",,"","checkpoint","Siderise tape is applied properly top and bottom"
"label","cd97a432-1923-5773-8b2c-2896e55c1c95","","note","Note: photo completed area",,,
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Impaler Pins with butyl pad screws to the timber beam at least 2 every insolation board. Min 5 impalers each board"
"checkpoint-status",,"","checkpoint","Thickness of the insulation used is correct. 100mm at the wall."
"checkpoint-status",,"","checkpoint","Adjacent lengths must be tightly butted"
"checkpoint-status",,"","checkpoint","Beads, clips, installed"
"checkpoint-group",,"","section","HILTI CFS-SP SIL FIRESTOP JOINT SPRAY"
"checkpoint-status",,"","checkpoint","Applied on the back of the spandrel panels"
"checkpoint-status",,"","checkpoint","Minimum 2mm wet thickness"
"checkpoint-status",,"","checkpoint","Overlapping minimum 13mm onto adjacent assemblies"
"label","3621647a-964a-53d3-986f-98fbd2ac3b73","","note","Note: photo area",,,
"checkpoint-status",,"","checkpoint","Confirm main contractor has inspected area prior to hand over."
"checkpoint-status",,"","checkpoint","Confirm written communication stating main contractor has accepted has been received."

"checklist-sectioned",,"","checklist","Windows, Doors, Louvers and Curtain Wall QA","",,,1,"Yes","Windows, Doors, Louvers and Curtain Wall QA","eb824446-35cf-40be-9f6f-3b91344d2803"
"checkpoint-group",,"","section","Job Details"
"checkpoint-status",,"","checkpoint","Area"
"text","a1968a60-4a19-574c-b44f-4bb7c90a8bd8","","textbox","Level:",,,
"text","42f173bd-b3ae-566a-86f6-0ed6bbd89b06","","textbox","Elevation:",,,
"text","e133f48e-0086-5c3a-8a02-feb817fb8631","","textbox","Between Grids:",,,
"checkpoint-status",,"","checkpoint","Team"
"text","2ce5a48f-41fa-57f5-b13b-32bd2b9b57e4","","textbox","Site Supervisor:",,,
"text","fac60612-88b9-5a26-a025-d33dae243192","","textbox","Site Installers:",,,
"checkpoint-status",,"","checkpoint","Symonite drawing/detail referenced for construction"
"checkpoint-status",,"","checkpoint","Product Install manuals"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Has building wrap been completed and QA been signed of by Main contractor."
"label","de32856a-53b4-5cb4-b30e-3a368401c82a","","note","Note: photo document.",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Check the dimension and squareness"
"checkpoint-status",,"","checkpoint","Confirm Tescon Extoseal and separator is applied to window opening Application Guide."
"checkpoint-status",,"","checkpoint","Screws along frames with weatherseal at the head of each screws"
"checkpoint-status",,"","checkpoint","Head and Sill Flashing as per drawing and in good condition"
"checkpoint-status",,"","checkpoint","Silicon applied properly and on the right thickness. Minimum 10mm"
"checkpoint-status",,"","checkpoint","Protection tape is applied"
"label","5662db50-fe0d-5773-a38e-3b30b6eb1d79","","note","Note: photo completed membrane area (including penetration in present)",,,
"checkpoint-group",,"","section","Glass"
"checkpoint-status",,"","checkpoint","Glass without scratch, chip and permanent damage"
"checkpoint-status",,"","checkpoint","Glass measurement, thickness, type, and colour according to shop drawing"
"checkpoint-status",,"","checkpoint","Setting blocks and gasket installed properly"
"checkpoint-status",,"","checkpoint","Beads, clips, installed"
"checkpoint-status",,"","checkpoint","Confirm main contractor has been given opportunity to inspect the area."
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Confirm work area clean, tidy and all quality assurance issues resolved in this area."
"label","e43995ea-c82c-5ac8-b8ee-e964740c553d","","note","Note: photo area",,,
"checkpoint-status",,"","checkpoint","Confirm main contractor has inspected area prior to hand over."
"checkpoint-status",,"","checkpoint","Confirm written communication stating main contractor has accepted has been received."

