"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"a0cff7dd-2884-5e76-985c-b8774bc9f2ee","note","Attach Manufacturer's Signature Below",,,,
"ae57e7b4-63c9-5dfe-b86d-57e577aa690f","note","Attach Manufacturer's Report Below",,,,

"ca7d27c5-8785-545a-bf9f-38b56c9b68f5/3","checklist","Bentonite - PT Slab Wall Junction Termination","","Bentonite - PT Slab Wall Junction Termination",0,"ea8c1777-27ed-4a1e-b9e6-ae6ace5bfeba"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6e9b8646-de21-5c24-a017-0e8699a25264","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"3b67dcc4-9a39-5907-ac8b-74d2cbda5775","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"c51b238e-dfd7-5fbc-9adf-d83e8b440214","button","Waterstop installed?","Yes,No",,,
"832a0be4-b411-5c18-9129-8720ecfc9641","button","Termination bar installed?","Yes,No,N/A",,,
"81a30ed1-03b8-50b2-a5e0-722254503313","button","Bentoseal installed?","Yes,No,N/A",,,
"e14c8e6a-0491-5c98-b58b-adaff04ccf20","button","Cetinject installed?","Yes,No,N/A",,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"638a3856-62d4-565a-922a-bccd5eb7306d","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"16c4889d-8a80-536e-a26c-f9ec2c68b755","button","Manufacturer Inspection Requested?","Yes,No",,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"2e25e2b2-e694-5ea4-ac53-cb1b90e4444c","note","Attach Manufacturer's Signature Below",,,,
"8b26d37f-d643-5bf4-9a87-249265c641bd","note","Attach Manufacturer's Report Below",,,,

"c00881bc-bf8d-5999-98c6-3a7f64c999c5/3","checklist","Bentonite - Shotcrete Wall Membrane","","Bentonite - Shotcrete Wall Membrane",0,"65d2e8c0-4d6c-42b9-a510-c899b16d5314"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"807d2ddf-a8d1-5253-873a-e38c63d2b0cc","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"78c21440-9a7d-5d84-8045-c3b311d261be","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"24f3f366-f752-53a1-8078-b0ceb637d9dd","dropdown","Join Coverage","50mm,75mm,100mm,50-100mm",,,
"0d786c86-b748-52e6-8c29-ac1f4c1d18e9","button","Capping Beam Part Of Installation?","Yes,No",,,
"83694976-b33f-5b98-add1-f6d1f1aa1f62","button","Capping Beam Waterstop Installed?","Yes,No",,,
"dd3b011a-78e7-5d5a-91fe-216f6c67278c","dropdown","Waterstop Type","RX-102,Akwaswell,Both",,,
"51feb509-2db7-58f9-a8b6-b56c072757c3","button","Waterstop to drop join installed ?","Yes,No,N/A",,,
"878f19cd-4085-5ce7-96b3-252333dabe34","button","Detailing of penetrations","Yes,No,N/A",,,
"ecd894a8-f68e-5a9f-9439-f31c9813ee8c","button","Membrane Installed?","Yes,No",,,
"035a9248-f827-56a5-a190-8f9eaf316940","dropdown","Minimum lap required","150mm,200mm",,,
"36ca57ee-58a2-5b4c-ad2e-498db4a33dca","checkpoint","Starter bars detailed",,,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"87910686-9f5b-5520-b8b3-e943aa335846","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"7401e2a9-8cd3-51b4-910e-2711d8c42e57","note","Attach Manufacturer's Report Below",,,,

"d350534a-e35e-58f3-a7ca-0db9f82c6cf4/3","checklist","Bentonite - Strip/Pad Footings (Hydrostatic)","","Bentonite - Strip/Pad Footings (Hydrostatic)",0,"3ec7a42a-9583-44ec-b25f-1235e42b57c1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"a72017de-09cc-558c-9848-3090ee7c6b03","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"8be87338-cf3c-53c0-8b5e-a8885f5c87f1","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"0a8d708d-fc95-59c1-9bf6-17aac1fbf72b","checkpoint","Dewatered",,,,
"bd97c8b7-135a-516b-a629-d099864cc249","textbox","Notes on dewatering for Project Manager",,,,
"747122e0-130c-5c21-9236-96e67e9488d6","button","Granules to perimeter?","Yes,No",,,
"baba0ae6-9ad7-5398-aeed-7748abe49194","button","Membrane Installed?","Yes,No",,,
"70e62807-d2b7-5479-82ee-9dd7e5b64d21","dropdown","Minimum lap required","150mm,200mm",,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"bc1fc3d0-b08f-56a6-8ddb-ee52ccdb1121","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"1e97c4f9-929d-5525-b280-6b243abb1281","button","Manufacturer Inspection Requested?","Yes,No",,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"16fdeee3-0e28-56c0-971a-423fd5a8ca12","note","Attach Manufacturer's Signature Below",,,,
"1c7cfd90-92b9-5587-8337-5633bfc56b7b","note","Attach Manufacturer's Report Below",,,,

"55a1b191-c816-5b65-9b83-07e1b0153faa/3","checklist","Bentonite - Underslab Membrane (Hydrostatic)","","Bentonite - Underslab Membrane (Hydrostatic)",0,"5eda08c9-8f42-43d7-9ccb-abb3a480eca6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"5d5c04d0-14ea-522b-abe0-45f5d383735b","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"6aba74f9-1db9-566b-b339-506b39844fc1","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"0a8d708d-fc95-59c1-9bf6-17aac1fbf72b","checkpoint","Dewatered",,,,
"38afa2f2-5a98-5107-8f44-525b4c96aa5e","textbox","Notes on dewatering for Project Manager",,,,
"794f576b-e7b3-5d29-b91d-4bf6f7c79c3f","button","Membrane Installed?","Yes,No",,,
"83adaa0f-6c64-51fa-b614-080faf889333","dropdown","Minimum lap required","150mm,200mm",,,
"2a326046-c308-51e1-a8ea-c7f3bf5db829","button","Waterstop to pile caps","Yes,No,N/A",,,
"47d7a6f5-48d7-5bdb-a7d0-661bfb4507c0","button","Detailing of penetrations","Yes,No,N/A",,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"3caee4dd-9670-5b01-bb32-d9f387d18ba3","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"8e025066-9b65-526a-ac21-7da10d4a7a0b","button","Manufacturer Inspection Requested?","Yes,No",,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"6ca13afd-657b-5c44-8c89-4f681f7d1233","note","Attach Manufacturer's Signature Below",,,,
"b3f7b342-3283-58f8-8cb7-e50c838e9369","note","Attach Manufacturer's Report Below",,,,

"2f60ca36-ce5d-571a-84ac-40c4e0ed4b7f/3","checklist","Bentonite - Underslab Membrane (Non-Hydrostatic)","","Bentonite - Underslab Membrane (Non-Hydrostatic)",0,"aedfb01e-3ea8-4b7e-9c65-e41e1ab56650"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"7823b74b-8933-5ce1-a21a-13ad01b57af3","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"b8f966f9-1efe-51f3-abc2-552aba65dd42","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"0a8d708d-fc95-59c1-9bf6-17aac1fbf72b","checkpoint","Dewatered",,,,
"8139d3f3-3584-5f66-9e97-83ada1188a62","textbox","Notes on dewatering for Project Manager",,,,
"ce95436f-afcc-517b-9c6c-21a7e0b7af0b","button","Membrane Installed?","Yes,No",,,
"5217f3c5-0cf4-5496-a86a-f92684865cc7","dropdown","Minimum lap required","150mm,200mm",,,
"54a3c460-388c-504e-83d0-ed0975adc95e","button","Detailing to pile caps","Yes,No,N/A",,,
"c5f11fdf-ebbf-51a2-b449-efc2a70e5347","button","Detailing of penetrations","Yes,No,N/A",,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"08aac69c-8776-5f4d-a24b-bdd889b6711d","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"6bc2cf39-7fae-5676-ab4e-7df9adfc7448","button","Manufacturer Inspection Requested?","Yes,No",,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"c4f5574f-956c-54cf-9bec-a80d74fd143c","note","Attach Manufacturer's Signature Below",,,,
"0c24de3e-7588-52a5-97be-34c708663ed9","note","Attach Manufacturer's Report Below",,,,

"4a8afb26-a695-57e6-9b9e-e8e23d7aa597/3","checklist","Bentonite - Wall / Slab Junction","","Bentonite - Wall / Slab Junction",0,"1006e06c-7ddb-4aeb-b28a-6d934b13b919"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"562f5c13-adff-5175-9e62-6f21a6474c7e","textbox","Enter SOW description",,,,
"4400189c-ba2e-5758-876f-eb664383ffd1","checkpoint","Substrate suitable for application",,,,
"1c05c36c-d15d-5824-807b-de561507c110","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"c8788c95-e324-5600-9fc8-9312d51f8e2c","dropdown","Slab Thickness","<450mm,>=450mm",,,
"f087d916-e39a-5776-a62c-45e29d1e2adf","dropdown","No. of waterstops to install","1,2",,,
"335b2842-0c56-5efe-93d1-5306e4c233d2","button","Waterstop installed?","Yes,No",,,
"e8896aac-b439-5954-bbac-f0a42010875d","button","Granules to junction?","Yes,No",,,
"2790ebeb-4606-50ac-a01c-5661f74bb770","button","Akwaswell to lowest 2 laps?","Yes,No",,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,
"42e19aeb-2fc1-5b41-8860-cac511e1adab","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"4b8febfa-0d9f-50ae-aecf-3c867808cd69","button","Manufacturer Inspection Requested?","Yes,No",,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"9069bf98-9d35-5444-b547-68b747bb4460","note","Attach Manufacturer's Signature Below",,,,
"33fa6737-9fdc-5e78-9072-2c635bc8eba7","note","Attach Manufacturer's Report Below",,,,

"d64cff1f-e5f8-5616-91c5-586a2e8d8bbb/3","checklist","Bituthene 6000EIM Installation","","Bituthene 6000EIM Installation",0,"d4a30be0-a604-4c28-892c-46e2742f1f6b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"df1ae2d3-4833-5aa9-aca0-57d38b324a9f","textbox","Enter SOW description",,,,
"f8d85dcb-75e7-5a30-8c80-44d74709972d","checkpoint","Attach TDS for application",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"9c3e1916-1e20-50b9-8d8b-3d8484e20f84","checkpoint","Substrate free from pooling or ponding water - Moisture gauge photo attached below",,,,
"be745d8d-664f-54ff-85b5-652312ae3ab8","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"bac745dc-012c-5c2e-9d1a-9059a9f532c4","textbox","Add Comment",,,,
"8bbcd2bd-ade2-5024-b024-cb5343e5cbba","checkpoint","Installation of Bituthene Type C primer as required?",,,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"7c757e84-dd74-53cf-8346-fa1420125d79","checkpoint","Curing time for primer (Minimum 2 hours)",,,,
"be2c01be-907b-576b-926f-12aa3ee958f3","checkpoint","Installation of base sheet",,,,
"d9fb614f-a5fe-5f19-8c70-98ccd17e7ca9","checkpoint","Record (Photo) batch number and date of manufacture of Bituthene 6000EIM base sheet",,,,
"c2d03028-52a1-53e9-8aa9-c48cc02b7de2","checkpoint","Installation of top sheet",,,,
"79bdf92b-9831-58af-a3af-8ee5e3bb50fe","checkpoint","Record (Photo) batch number and date of manufacture of Bituthene 6000EIM top sheet",,,,
"98dd3368-71ed-55f0-a342-bb46c30f3239","checkpoint","Installation of Bituthene LM Mastic to perimeters",,,,
"88697b6f-8ce1-58cc-85b6-34fb89190399","checkpoint","Record (Photo) batch number and date of manufacture of top sheet",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

"b4a40a3e-d10e-5760-a347-d26f21a785d3/3","checklist","Butynol Installation (External)","","Butynol Installation (External)",0,"bdc104a5-2b2d-4540-9879-d430dd4cfd27"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6dc99cdc-faa2-52aa-8cd3-cb0c8627fa46","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1e6a7583-4b56-53b4-bdbc-82026d735c79","checkpoint","Substrate clear of dust, debris and contaminants (Attach photos below)",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"56a3f5ba-1bbf-5226-9213-baf248224cc5","checkpoint","Substrate free from pooling or ponding water? (Attach moisture gauge photo)",,,,
"3fbdef10-c6bd-523b-8f6a-85d7e4cab951","button","Adequate fall in substrate?","Yes,No",,,
"aa19ec6e-c043-5a97-9554-70401fcd702f","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"92b06a76-965b-5411-9401-bfde9807db56","textbox","Add Comment",,,,
"cb1aac0d-a5f8-5d9d-b84d-2f7a80554648","button","Installation of primer as required?","Yes,No",,,
"f123208e-de12-5762-aa59-78ec8039e93c","checkpoint","Substrate free from surface water? (Attach moisture gauge photo)",,,,
"6fc854fb-1aa3-5fbf-81ca-e9297e4a1a78","button","Installation of sheet membrane to manufacturer's specification (min. 50mm overlaps) ?","Yes,No",,,
"288bf048-1697-5794-adb2-1e62ed9e7b37","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"62c5d79a-aa16-565e-8c87-e672785f64c9","note","Attach Client Signature Below",,,,

"22e9db65-6654-5071-9986-0869c4cfd716/3","checklist","Butynol Installation (Internal)","","Butynol Installation (Internal)",0,"99c6c49c-7f20-441c-95fc-a8b44639114f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"fdba740c-3ad2-5562-850c-784b8e575e13","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1e6a7583-4b56-53b4-bdbc-82026d735c79","checkpoint","Substrate clear of dust, debris and contaminants (Attach photos below)",,,,
"a517516d-30cb-51b8-a5ef-d63dba2ffd22","note","If substrate failed please provide information and required action by builder",,,,
"23b10c1e-05d3-52b0-9d8e-713fdede3c77","textbox","Add Comment",,,,
"bc50826f-6f40-5792-ae0c-1757b1e5505e","button","Installation of sheet membrane to manufacturer's specification (min. 50mm overlaps) ?","Yes,No",,,
"8a4dd41e-3630-54e0-a416-332b2b7dc709","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"8820a6f5-5957-58f1-824d-bd9131145a91","note","Attach Client Signature Below",,,,

"/1","checklist","Colphene Uni NG Capping Beam (ITC)","","Colphene Uni NG Capping Beam (ITC)",6,"7e3f578b-2db1-4ed9-ba7d-54e27e5c941d"
,"section","Details",,,,
,"checkpoint","Substrate - To Pile Base",,,,
"2c6c3209-a207-560f-929a-b5a465e7df53","button","All surfaces dry, clean, smooth and free from sharp objects, laitance, oils, grease or any foreign materials which may inhibit or reduce adhesion.","Yes,No",,,
"4fa0d6fd-b333-5913-aaef-5b3d07b4d89c","button","Commencement of installation shall be taken as acceptance of the substrate by the Applicator","Yes,No",,,
,"checkpoint","Colphene BSW UNI NG - To Pile Base",,,,
"5bc2e715-e1c7-58be-98af-0e1d6e59d5d4","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"5c97cce5-b198-55c7-ae35-8626f5862a3e","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"e543e26f-45b9-560f-82c2-1c3b74c21bd7","button","Apply COLPHENE BSW UNI NG loose laid on blinding concrete","Yes,No",,,
"980ed33a-3f0d-5600-89bc-b618f12a768e","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"4080b9db-6db2-5851-ba25-f54dc5003486","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"2ef7e748-da4b-5d6b-81c1-4d0906c5fe17","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"19a489bd-d868-50dc-bd26-733c99393978","button","Confirm laps avoid excessive layering","Yes,No",,,
"b55ba0fa-8013-5c26-92db-8aaacf0c79b9","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"702922f8-0d5b-5a1f-be47-f9a7ffebdb53","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"312c7464-77e2-5d5b-bdec-ce6b1c311c82","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"5991c94e-0690-5ec4-bb56-e56cf4105650","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
,"checkpoint","Alsan EP M - To Pile Base",,,,
"eadf1acc-1249-5236-bdd6-c427c9ff84bb","button","MIXING - The mix ratio is 1:1 by volume, 1 parts Part A and 1 part Part B. Care should be taken to ensure that ALSAN EP M is thoroughly mixed.","Yes,No",,,
"f3be8a8d-10c8-5227-a92c-33946dfe4194","button","The entire contents of the hardener (Part B) tin should be poured into the base (Part A) tin and the two materials thoroughly mixed using a suitable slow-speed drill and high shear mixing paddle","Yes,No",,,
"10218757-d66e-5e57-8ff2-4fe9ffb81ac8","button","Mix for 2 minutes until a fully uniform grey colour is obtained; the sides of the tins should be scraped, mixing should continue for a further 2 minutes. DO NOT OVER MIX AS THIS MAY INCORPORATE AIR BUBBLES","Yes,No",,,
"a6578c67-a508-5105-bf8b-0fe40340a86f","button","To facilitate mixing and application at temperatures below 10˚C, the separate components should be warmed in hot water bath or conditions to room temperature, up to a maximum temperature of 25˚C before beginning to mix. If heated to 25˚C, the subsequently mixed material will have a pot life that will be reduced to 45 minutes.","Yes,No",,,
"51aedf4f-de7c-577a-98c2-a28eb3e14560","button","Application - brush/trowel 40mm cove, covering joint from horizontal COLPHENE BSW UNI NG to pile","Yes,No",,,
"3cbc5865-cb6c-5083-894b-9fd1eb435211","button","Cure time @ 25˚C - 12 hours","Yes,No",,,
"1723d94f-e5d1-5af8-adbc-3b4390404aed","button","Store Aslan EP M in chemical bunds provided by Delta","Yes,No",,,
,"checkpoint","Alsan Flashing & Alsan Fleece - To Pile Base",,,,
"52ade598-a6fb-5949-b5c1-cd5cd38f302c","button","Mix well the product before use","Yes,No",,,
"7b250cc2-f3fe-5fc8-8a33-6da2c3b41af2","button","ALSAN FLASHING is applied with a with a trowel, a brush or a roller in two (2) layers. Each layer must have a minimum wet film thickness of 0.8mm","Yes,No",,,
"ba1b8ce9-95e1-5148-8d5d-0c327ca67e2a","button","First layer must be thick enough to completely immerse the reinforcement. POLYFLEECE will be immediately covered with a second layer of ALSAN FLASHING until saturation","Yes,No",,,
"32736b6c-b0b5-566a-9b8d-b0e8d7cb52a6","button","Ready to recoat after 2 hours Dry: 12 hours (remains tacky to touch)","Yes,No",,,
"badc142e-4231-5143-9fdd-e4ec6bd9fd45","button","Store Aslan FLASHING in chemical bunds provided by Delta","Yes,No",,,
,"checkpoint","Colphene BSW UNI NG Reiforcement Strip - To Pile Base",,,,
"55341ea4-8ab9-5ac7-ab8d-31110ececef2","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"1edb0fab-be0b-54a5-a3b8-91a0663d68c3","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"7648352c-44b3-5153-bcdc-933ad81beb88","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"347fe3c8-a882-54f2-9761-fe72519733e5","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"99857823-8087-595d-8448-8a83a7183816","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"ebfa6e9d-d9e6-5d60-8a76-4f574047677e","button","Confirm laps avoid excessive layering","Yes,No",,,
"cad8c9db-7bef-5c6e-9f9c-4901d448a73d","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"8e557981-fb54-5eb9-ac17-7ea0ed86abdc","button","Confirm no laps at capping beam construction joint","Yes,No",,,
