"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","1eb921b3-51f6-4c10-b0bb-a7204b3a37a1","","checklist","QA - Main Water Reticulation","",,,6,"Yes","QA - Main Water Reticulation","11f18c2a-8e98-48c7-8b27-15f972bcc21a"
"checkpoint-group","c0eb910d-cc4e-48dc-9fc6-92f94b3aeb8b","","section","Cold Water Main"
"checkpoint-no-status","37b7829d-bdab-43bc-bcab-537dad377259","","checkpoint","Zone / Area"
"text","93da604f-c383-5bde-a485-5944027c1974","","textbox","Zone / Area",,,
"checkpoint-status","9e37ae8f-11d5-4046-96c6-e98640c32e8e","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","f5e4c4fb-0a5e-4c7c-ab3c-12681393dce9","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","141cdf0f-58c2-4787-b21d-4d14f99a10bf","","checkpoint","Lagging installed and neat"
"checkpoint-status","9880dea5-96a6-4f71-b582-79bef3ec33d0","","checkpoint","Labels installed"
"checkpoint-status","78ddb5de-66ed-4036-b4e8-8f94533dec53","","checkpoint","Correct valves fitted correctly"
"checkpoint-status","e0c2a435-61de-4318-b11d-89593d603b25","","checkpoint","Seismic bracing completed"
"checkpoint-status","616ee188-fc68-46d0-8aca-769109997504","","checkpoint","Tested"
"checkpoint-group","5101d3dd-4d67-4988-b250-462ed8e647fa","","section","Hot Water Main"
"checkpoint-no-status","b9138fc3-80e6-4276-9392-f8d079a95c64","","checkpoint","Zone / Area"
"text","0a480e56-d442-55ee-9467-0bf065d96774","","textbox","Zone / Area",,,
"checkpoint-status","55b64b7e-cc04-493d-89c0-862f17dd2806","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","163f7165-55c6-49d1-b467-83178cf407ad","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","ef4623b2-9a39-4454-9d9a-a95c41cfb7e5","","checkpoint","Lagging installed and neat"
