Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
495d8f36-97c5-5886-bfc7-6767b47f8c05,,checklist-flat,fail,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,Level 2 Checklist,
b87160cd-a76f-54dc-abc9-35103f3c301e,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,Level 2 Checklist,
085fa949-309a-53ba-8b2c-5b1c3c0251ff,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,Level 2 Checklist,
37433836-0f3f-5440-998f-6af2e3655d0f,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 26,,
e9d9f977-4676-5501-9832-5bac77683f06,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 27,,
83341bed-6077-587e-b4b8-c5a690fa301e,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 28,,
a2a2e66d-7010-59ee-96b8-91324a8b4837,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 29,,
71843203-8731-5049-93f5-47713a55a6fa,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 30,,
7b60b899-5f70-563a-a270-1ef1edfbe32d,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 31,,
d0cc907d-cd7f-5c1d-887c-e5a8c17926e6,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 32,,
8dca6ad3-2b9d-5d10-9a8e-64db7b1b9e98,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 33,,
b8c34962-78f3-5a3c-8af1-35e908d927a7,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 34,,
3136fd3c-020f-5598-87a9-b1a64bb24650,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 35,,
9c0a7552-b528-5065-8f46-6a784b7a308f,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 36,,
889bcc78-b436-5a8f-bde3-cfe5d0ebe30a,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 37,,
af274d7d-0a1c-5a7d-9620-e09914b326ec,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 38,,
f033a385-3a8a-52e8-980d-93fb06041564,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 39,,
1caaedf5-dd52-50f1-991b-b30ddfa72c61,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 40,,
07a92594-c745-54cf-9002-9d9cf9cb171b,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 41,,
3f639574-f76c-5075-9976-631dfcaed92b,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 42,,
642e35ef-cefa-54f2-abd1-35b18ede3ca5,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 43,,
fc8649dc-0482-5c07-ad6c-47edca592106,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 44,,
7ad9c725-81f0-5ac9-ad48-6a6371b2de1f,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 45,,
efb710cd-e293-5184-970c-139cde7bdca5,,checklist-flat,pass,c5d9fa0b061a0e4e3f61f63da90db2968fe8f5ccce2798cb076a96fe0c7503de,checklist-flat,FALSE,FALSE,Interior QA,Building B,Windows,,
4a3193ef-d34d-58a9-850d-efbf1e90c55b,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,Level 2 Checklist,
4680abe1-c2aa-5d30-9dac-efd65de99c50,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,Level 2 Checklist,
92bd24b6-0603-57e4-9ec8-88931252fa06,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,Level 2 Checklist,
53d8a3d7-9172-525c-a7c6-899816ae531a,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,Level 2 Checklist,
ddbec644-983b-5e24-a0d7-dd17c0e54d92,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,Level 2 Checklist,
65384df8-5e67-57ef-a258-f93b61d15810,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,Level 2 Checklist,
48998e0c-40dc-582d-be47-53c1115a6273,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,Level 2 Checklist,
74814765-8a2c-545b-b081-296fc51e497b,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,Level 2 Checklist,
1c430f4e-8eaf-5008-968c-5c18cf17cf36,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,Level 2 Checklist,
a15754d6-7294-56ce-9799-b36e94fe6678,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,Level 2 Checklist,
c6b4a0c4-316e-50f1-81a9-86af1600aa8f,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,Level 2 Checklist,
41b13e0a-c7c2-5e02-aff1-3aa7a682739a,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,Level 2 Checklist,
75cfaad8-af9f-502e-8f68-ea330f365922,,checklist-flat,work-in-progress,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,Level 2 Checklist,
9026185e-ef83-5705-a187-0613c18cc355,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 72,,
a332733b-b4d7-5f45-9400-6bae8359eff3,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 73,,
d8daf646-a469-592c-855b-dbf7a9dceadd,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 74,,
4fb4f100-5639-506b-9753-54fe529bc5a0,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 75,,
cc277987-63b3-52fd-bf5a-67e94f59c109,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 76,,
88be6ed1-fec2-5522-97ff-94c70f831582,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 82,,
fb50b94d-2c2b-51c5-a141-a9c23e4b3390,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 83,,
e22b3a79-755a-57ba-84b5-8de7bb81b396,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 84,,
276208c2-be1e-5412-aee3-076f6ed727ec,,checklist-flat,pass,cbb88e8dc3e403ac2b185f32216c5edeb2e01a4c83f89bb3fe70b00f5ce12cca,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 85,,
93a2a2e9-649f-5b68-9752-658935fa6722,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 1,,
b448b91c-8894-5266-8cc1-c2d6a6c5be9d,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 2,,
ed031a87-80b5-5b77-b76f-5fd0ff8b84dd,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 3,,
4486323e-4afe-5727-b4a5-0137cc0e80a1,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 4,,
4401d8a3-8724-5e41-b3c3-be7ace05f11f,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 5,,
be7dfb3f-b582-5689-9b6e-8861a921df92,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 6,,
da4f2aac-a2bb-5d13-b383-861666bcbfeb,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 7,,
9192fbfc-9e81-5704-8371-871ba84faec4,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 8,,
a9479c83-8f9b-57d1-8068-8acbd9ec7547,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 9,Exterior QA,
cf28953c-cc97-5ec5-b6b9-3d5cc7ef6e88,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 9,Level 2 Checklist,
e913c7b4-33b4-52ee-a95d-809cf723bbab,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 10,Exterior QA,
7d58acc8-700e-5acf-a7eb-02c79a8f1be1,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 10,Level 2 Checklist,
f05af1b8-adb1-560c-814f-cf54c31fadb9,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 11,Exterior QA,
72aa71f5-6fcf-5693-a72e-eb1c47fdd660,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 11,Level 2 Checklist,
15dba061-3f67-598e-a66a-d3f02bfc583a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 12,Exterior QA,
46635ac6-3165-57dd-b50c-e852a44651d0,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 12,Level 2 Checklist,
1d33d17e-1c6e-52fa-ba6a-96f5034d10ca,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 13,Exterior QA,
dd57ed3e-a004-56e5-8b5e-253141fa3d81,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 13,Level 2 Checklist,
a6a19b2b-b653-54cb-a869-502bef87ab43,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 14,Exterior QA,
446be4c6-f248-5fe6-9931-e45b1952f071,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 14,Level 2 Checklist,
49c3ec67-9ca2-591e-93e1-d7c6dd6391d9,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 15,Exterior QA,
b55b24ac-4c65-5358-9e67-a17edcd2ac8d,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 15,Level 2 Checklist,
86c58868-1154-51e3-9059-c23dc0dcf1cb,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 16,Exterior QA,
d1d01d89-7d57-5f28-9ec9-928698d6ab52,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 16,Level 2 Checklist,
4a132ba1-210d-54ac-afe7-c6f590a02f90,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 17,Exterior QA,
b5ac63fc-97de-5a0c-bd76-fc4ede018932,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 17,Level 2 Checklist,
790e2252-0f49-5fc5-a297-60b4ca751ec2,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 18,Exterior QA,
f73e9f5b-9c2c-5567-80f1-678c2bcf1b62,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 18,Level 2 Checklist,
15f9e9b6-f79e-5ae9-ae6e-653c6a02f631,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 19,Exterior QA,
bfcf65f5-796b-59ed-afd4-2639a797ae64,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 19,Level 2 Checklist,
f5e18d0d-0d84-56a4-b9e9-855d0a8fafa2,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 20,Exterior QA,
4b2c6726-0f40-5c5b-96d0-3132cacc574b,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 20,Level 2 Checklist,
2df6e811-f280-56f1-840a-f4950e54b17a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 21,Exterior QA,
2e4727bc-3567-5854-868d-d8bad887ccc9,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 21,Level 2 Checklist,
18d8ec0d-bb02-56f8-9e7e-850aea23003b,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 22,Exterior QA,
54610107-c8ba-5e97-a56a-cd850888b58b,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 22,Level 2 Checklist,
242e1693-303c-5ae6-9b73-45df95240fc1,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 23,Exterior QA,
b13acaf6-f795-5209-b576-218a4cc0157e,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 23,Level 2 Checklist,
91a3d74d-42af-54cc-831e-3c5a0fa0e3fb,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 24,Exterior QA,
83e64c22-df15-565b-b249-85b7b38f19cd,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 24,Level 2 Checklist,
b34e96e2-cf3b-57a2-99e9-2dcdd26edc05,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 25,Exterior QA,
e02264f6-2bed-57fd-aa7b-33dee84c01ed,,checklist-flat,not-started,be795e7b4bd62448643282d211767e2fccfed32aa5b2c8141bc7a7d0a2826676,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 25,Level 2 Checklist,
ccc69a6f-c198-508b-b700-64f90c4acc79,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 72,,
1844dcf3-3f7b-5511-ad90-3377159cef7c,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 73,,
a6ced5ed-9044-59b7-b9fb-d3ded8db1bf2,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 74,,
3541195b-66ab-5fb0-a664-50c766b31038,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 75,,
768f8a9b-f392-533e-b520-20ae5c8d2499,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 76,,
ec06f8d0-1f95-5a70-9609-d7eae15cddeb,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 77,,
1ca2c89c-e9b2-503a-93ef-ce7d2986d2bf,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 78,,
8a61a82a-94a1-5f4d-a092-af159c725e25,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 79,,
ea1ee43e-a29b-5633-ab3d-5b8d7ab54fe5,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 80,,
6ad716ec-aa9d-546a-90e6-40b9008bd12a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 81,,
25f751df-ad25-570d-9576-77dfd49e79a6,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 82,,
a8eff2dd-f3ba-5a8c-beaf-5e77be59787d,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 83,,
4c016ccf-f34a-5f9f-9e91-83d256dec4c8,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 84,,
ebf3977c-832a-5cb7-99a9-790fe4c3ad7d,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block D,House 85,,
