Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d46b990a-b920-5561-89eb-6e5581b146ee,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 20,QA - Alberton,
0e311fcd-2e09-58d5-b9ed-a884ee6dcca6,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 21,QA - Alberton,
44a6da7f-4c82-5f79-b35e-bc2be1ddb38e,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 22,QA - Alberton,
74d32b24-2038-5653-95d1-b246825279b7,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,QA - Alberton,
df5c443e-98cc-5d87-9a1d-19a9abc06d8d,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,QA - Alberton,
c8aa3cc6-37ec-548c-9723-5d16289c2fae,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,QA - Alberton,
5e33ff5f-f900-59d9-b1d3-165a8d705760,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 46,,
a646e71e-619e-5391-a7cf-e5d1c820bb5a,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 47,,
73ce4c94-a406-5d46-83cf-88b06637ce91,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 48,,
b4f7e748-83c7-5c86-9834-a63217ef6ec2,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 49,,
709844eb-8468-519b-9d98-6764efec8d9b,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 50,,
3708a3d3-fc03-577e-87d7-07aad76e5dd3,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 51,,
b0bf69a4-bc5b-568a-a8f6-2dcd88f8329c,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,QA - Alberton,
1353fd3d-8efb-59c9-9384-bc09f7fe2919,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,QA - Alberton,
83b270cc-0df8-528d-9d10-f5622d0144cf,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,QA - Alberton,
28f8fa70-7fcb-59d9-b13e-4d2421a480af,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,QA - Alberton,
20166ed9-ac88-5e4f-9085-5935b29cac43,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 56,,
8f04a53a-c3c2-5deb-903f-e74302b9ec68,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 57,,
547304ad-5129-5971-b6de-346b90da812b,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 58,,
fff868d4-96e7-585e-8e15-14c5900848ef,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 59,,
e060714f-0ea5-5435-85cc-5ec6bd0e013d,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 60,,
ed04b93c-8eaf-562d-b229-d0654006b065,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 61,,
9e6bc497-bcc3-5efb-8242-2450be875d96,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 62,,
61b11f2a-b106-5e8b-8738-4a34665d4bf4,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,QA - Alberton,
8237b1a8-fe85-5f09-bb22-21ff7982f7d5,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,QA - Alberton,
97ff0291-2d53-548d-9bc0-bd48ccabe360,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,QA - Alberton,
e5576331-ba43-5999-8fda-ecb98ec880a7,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,QA - Alberton,
9ac75143-cf1b-59fe-b634-c7da8db2318c,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,QA - Alberton,
6f88be2a-f658-5137-9f62-c75fe62595dd,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,QA - Alberton,
12cc0ed7-725f-5909-93a4-5c4685604fbe,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,QA - Alberton,
c80b129f-e79f-55cb-ae06-e54f3263ad46,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,QA - Alberton,
6b276849-399b-517a-9b5b-e4176b701c38,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,QA - Alberton,
e84d53e3-c1cb-5948-a543-359e5896e974,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 77,,
512c6c5b-a7a5-576f-958a-d9705e767a19,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 78,,
27c2235b-4f09-56b4-bec6-aeca4f575b11,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 79,,
97a8d1bf-1cdf-5a6c-bdbb-6ffbf1ef1784,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 80,,
3b152f98-3c0f-5357-8a03-f4b9bd958ca8,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 81,,
020c85fd-94a3-5143-8d68-50e8a3993a26,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 86,,
2572137a-8220-5d23-9af4-d0d93d9fe1ee,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 87,,
a99c3ae0-4624-58b8-b63c-4c776c84d0c4,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 88,,
8bc3de94-665b-5cc1-8c1e-d8e034d8a0b1,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 89,,
e7fe7ebc-ad18-5607-bc65-253688698fb4,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 90,,
cb3caa28-fe4a-53d3-8420-0934718b8796,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 91,,
a0c93922-16ad-54f1-96af-b74b5533193f,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 92,,
4f649f10-1b95-536d-9217-d3fa71c8ddd0,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 93,,
2cb0167d-d388-5afa-9ffa-602cd091c60d,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 94,,
f742f57c-55b1-57bc-b772-ff5035ea4380,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 95,,
6e72c341-f6e9-574a-8fd0-7dc9b869744a,,checklist-flat,fail,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 96,,
d7fe9ed4-8111-5da3-a0d6-a67b15bf21f4,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 97,,
f1457be2-507d-5191-9f4b-a17c4e84aadb,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 98,,
b87b0624-5987-5257-9dd1-da7eb7737d48,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 99,,
0f05a630-6a86-5d2d-9e88-ddb42d2b7479,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 100,,
36c46499-7fe2-588f-a74b-1657c95d2405,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 101,,
71476429-3f94-5c97-b8e3-da633512112e,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 102,,
73b08280-2522-5041-ad2b-ca4b29568c8a,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 103,,
70477235-fc26-5ca3-8cf5-74c819388e56,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 104,,
86f304ea-e3cc-5570-ba94-02dd5e1ec07f,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 105,,
aba5d2b9-ce16-5466-bcfe-8d8c70ddbb00,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 106,,
8dc50812-8790-55ac-9b16-720f5b9ca220,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 107,,
27f5fbff-466a-50c7-a319-4f39cd77f7ad,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 108,,
fc19ae15-7dfc-5e1a-a3e4-5c8f54c2c84d,,checklist-flat,work-in-progress,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 109,,
c1612337-f3ba-58e6-a160-6f82ac958947,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 110,,
068e1a43-ce22-5ef8-90ee-f09f1380b365,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 111,,
928ca8d4-e206-5d0c-beae-4857ae4a6d42,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 112,,
45f03d1d-e414-5be5-8492-023e0e0ff6b8,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 113,,
9c84ca92-0852-59c3-b445-68baf0c248d7,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 114,,
9bd78df7-407a-58d7-aaa9-409467570c3c,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 115,,
8643fd86-dd1d-5451-9099-3d75d351badb,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 116,,
535156c7-9b90-5a88-ad5b-b974709f7d28,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 117,,
9387c92b-7c0e-5848-9452-36bf1193d384,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 118,,
e19ff042-cc91-51c1-8dbd-15dd26fae1aa,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 119,,
42e31efa-747b-5267-b0d6-01b166e6e7e1,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 120,,
0a5e8d27-6a28-54e6-a613-b184ad53e7e5,,checklist-flat,pass,2822c9377b497a6294df17683654e7fa3560539ef8adf51add0cad3b86e86c84,checklist-flat,FALSE,FALSE,Interior QA,Block F,House 121,,
