Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f1c5b363-89d6-5e54-bd96-3c6eaa0a3ceb,note,Record of conformity - Aconex Register,,,,
229df714-be81-51cc-aa62-2f7382698309,note,HP*,,,,
b77553e5-2f23-5c2e-938d-5a9692739add,note,Responsibility - Project / Site Engineer,,,,
73f9a687-a0fa-5d40-a5d0-99d7e83f7658,date,Date Completed:,,,,
11475bc7-6fc5-42b4-bf59-2bc829b48a8d,checkpoint,1.4 - Material inspections (off-site),,,,
31395cfb-c027-5b7a-8897-a1df22613fb8,note,Frequency - Prior to commencing works,,,,
456f57d5-aeb7-55af-9172-c3ec988d652e,note,Acceptance Criteria - WITNESS POINT,,,,
3c5f7c5e-fd95-57b8-b5ac-1d8f86606c0b,note,○ Give notice for inspection of fabricated window assemblies at the factory ready for delivery.,,,,
92fc7cf0-d690-5652-a308-4f4ee449e244,note,"Reference Documents - ZULU- BECA-001- SPC-00005, 0451",,,,
adca769b-ff5e-5e03-b511-43a10b028532,note,Inspection/Test Method - Visual inspection,,,,
2543a1ac-3332-5fe4-ab66-1be8e07f0177,note,"Record of conformity - This ITP Signed, Inspection Report",,,,
88bc23fd-18bb-56c7-81ac-ac2ebc4a8719,note,WP,,,,
f91a965d-b6cd-5da8-a348-fd9c98c5e9d6,note,Responsibility - Project / Site Engineer / Principals Representative,,,,
e9f1c215-9994-5de2-97d4-f98b2674dc74,date,Date Completed:,,,,
43569aff-6d15-4771-9687-5e8b774e26d4,checkpoint,1.5 - Material inspections (on-site),,,,
3fada14a-0599-5a0f-9c27-71813fb813cc,note,Frequency - Prior to commencing works,,,,
e607b5a3-3c18-536f-b8e4-a8dbc7ec20b7,note,Acceptance Criteria - Complete a material inspection for deliveries of the following items:,,,,
b4c49d92-8e7c-53da-ad8d-a15f75d3494c,note,○ Roofing,,,,
674db405-6806-5c07-b8d7-0e3986785c40,note,○ Light Steel Framing,,,,
4d811c4a-5777-51bd-a2e2-e1d5bdf9b955,note,○ Glazing,,,,
cd18de37-f729-544e-bf48-5a9f7e079499,note,○ Insulation/sarking,,,,
4f155bad-adf8-5a0b-989e-155d6e5e3641,note,Reference Documents - FH Quality Procedures,,,,
a70ef51e-dff4-5b7d-a4f8-105d58daef3c,note,Inspection/Test Method - Visual inspection,,,,
6291d2d6-75d8-587c-ad09-689fbab7a4f6,note,Record of conformity - This ITP Signed,,,,
b4055b36-af17-500d-b153-5a5f5b24f24b,note,HP*,,,,
fa529de5-2aa8-5890-be6a-91d9b2dbfdbe,note,Responsibility - Project / Site Engineer,,,,
91feedfd-b5fe-5b36-a53e-9e68131a330c,date,Date Completed:,,,,
9143c8d9-8ee2-4557-bcd9-d997b88ea9d8,checkpoint,1.6 - Survey Set out,,,,
f5e87f8b-3baa-55b0-8790-4255cd32c7a5,note,Frequency - Each Lot,,,,
d7263785-4e98-520c-8d65-f92c2c5feb87,note,Acceptance Criteria - Confirm survey set out has been completed on site prior to commencement of works,,,,
04ab567b-c6ad-5eaf-b20c-36df9422d4b1,note,Reference Documents - Survey Process,,,,
80e80219-027b-51af-9384-72030f58b845,note,Inspection/Test Method - Visual Inspection,,,,
871b29e4-d475-5e5c-b832-04dd8a817ef6,note,Record of conformity - This ITP Signed,,,,
8344e273-9b4a-5d5f-9fda-52bff5d0c789,note,HP*,,,,
78c87179-9954-5d7a-a21a-087bd8b6a9b2,note,Responsibility - Project / Site Engineer,,,,
909a765f-6660-517a-8dc6-bd1c08115003,date,Date Completed:,,,,
8731080e-0b92-47d4-ae7a-72bb32cd6cd5,section,2.0 - Construction,,,,
e77382a2-a4bf-45cb-97e4-f0023616ae40,checkpoint,2.1 - Roofing,,,,
3784af9f-5892-5cd1-9455-d459ebe377c4,note,Frequency - Each Lot,,,,
f22ce040-f9e4-5b5f-ab6a-3fa03f5c0636,note,Acceptance Criteria - WITNESS POINT,,,,
fc346737-5241-58d3-91a1-2e8ca5e9829e,note,"○ Check for installation of the following against manufacturers specification, project drawings and AS/NZS standards:",,,,
b5b0d7d2-e697-5922-a517-3e3ca882b25b,note,— Roofing battens,,,,
40687f3a-c136-5417-91ea-7d23f3d30ad6,note,— Insulation Blanket,,,,
21fc8278-e3fb-5be1-8668-e64478509a3c,note,— Sarking/vapour barrier,,,,
129c91e7-0a61-520b-b366-c6db966064f9,note,— Roofing Sheets,,,,
91505c7c-91ce-5a68-b55b-3e3fb78fb359,note,— Gutter Hail/Leaf Guards,,,,
3b259b48-5f9b-5ea0-be94-f7d46b1b904c,note,— Eaves Soffits,,,,
1539d4f9-a1ff-5517-8a48-a2f39f046f31,note,○ Notice shall be given for inspection of roofing supports prior to covering up or concealing,,,,
60261554-21ee-595f-8764-a583906b8732,note,"Reference Documents - Drawing set 030, AS 1562.1, ZULU- BECA-001- SPC-00005, 0423",,,,
c0c00af0-98cf-5af3-9e1e-94c4232641bc,note,Inspection/Test Method - Visual Inspection,,,,
96e20172-ee0c-5572-b637-a0a04b142c27,note,"Record of conformity - This ITP Signed, BE ITC, Compliance Certificate",,,,
c7ab52b9-a4c0-53e8-988a-7ac7209a86a6,note,WP,,,,
e692a7bf-292b-5a9d-92b4-c1ea03f5c0c5,note,Responsibility - Project / Site Engineer / Principals Representative,,,,
fff9f376-f00b-5a4c-a88e-4edae4307def,date,Date Completed:,,,,
34e813d4-8b56-48fe-8d8c-7245c3d4af0f,checkpoint,2.2 - Glazing,,,,
9e92b8a8-be91-5a49-ba54-9fe6494e2f05,note,Frequency - Each Lot,,,,
64a4b9f7-45eb-5f4d-a377-aa668ef8e24a,note,Acceptance Criteria - WITNESS POINT,,,,
1bc9ed2e-a278-5335-8a57-4e34c382c9a0,note,○ Installation of all windows as per the project drawings and manufacturer specifications.,,,,
fe39e5d1-7527-5e4c-9bc2-1b402e801208,note,"○ Check windows are plumb, correctly sealed and securely fixed.",,,,
112858cf-968f-5622-b1ce-40e6c9d7863d,note,○ Give notice for inspection of the following:,,,,
0788560b-600f-541e-a156-454f001778fe,note,— Openings prepared to receive Windows in precast walls,,,,
fffa979b-da36-50f8-b4e2-6a48f14dc470,note,— Commencement of Window installation,,,,
81ccbf36-1e0a-5186-b219-d6a36235a850,note,○ Certification required confirming that window assemblies conform to AS 2047 (2014),,,,
6cf1bde9-0a2f-5d00-bc63-2ab5ada7f616,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0451, AS 2047",,,,
0b6f6314-46bf-582b-b2fc-3f7c9d74cf22,note,Inspection/Test Method - Visual Inspection,,,,
027aece3-7ea8-5182-b5e4-00be70b55401,note,"Record of conformity - This ITP Signed, BE ITC, Compliance Certificate",,,,
eca327c5-6555-5094-abf4-cf004b4124a5,note,WP,,,,
25c551c9-0a25-5bf2-b68a-9d16f1da537c,note,Responsibility - Project / Site Engineer / Principals Representative,,,,
d966bf25-6a52-5a0d-8e8e-ff16e70e584e,date,Date Completed:,,,,
39d4c039-3163-466b-bdad-2098d01f1612,checkpoint,2.3 - External & Internal Door & Jambs,,,,
18cf1767-660d-5e13-a79c-b1fcaa2c0a17,note,Frequency - Each Lot,,,,
721b0717-b3a9-509c-978a-76d816409d28,note,Acceptance Criteria - WITNESS POINT,,,,
bf24d47f-c3a5-59b8-9b22-f0e0a3c0470b,note,○ Installation of the following,,,,
970cdf2b-6462-556b-b717-014af8accd20,note,— Door frames/jambs,,,,
84134c1d-01ba-52d1-aabb-d086ccd5bb25,note,— Hang doors,,,,
3a32ecfe-f375-5384-8e90-7b430a86eaac,note,"— Locks, latches & handles",,,,
1160613c-63cf-57cc-985a-10f0c2561980,note,— Fire Doors – as per certifiers requirements,,,,
4e5c8e89-6599-5efc-8b6a-0b154dbe733f,note,○ Check for,,,,
7c0c9c66-48a6-56b9-a55e-26186d6a04db,note,— Plumbness,,,,
ad291b33-4e87-561c-a03d-10e9cff9fbd7,note,— Securely affixed,,,,
d4d4b501-7792-5e8e-8e75-feb07e58e2e1,note,— Proper function,,,,
d2327fa9-8f0e-521e-8180-b9edad387aa5,note,— As per drawing sizing & locations,,,,
ec0e4646-ab53-5bdf-8379-73c1bfeea38c,note,— Adequate clearance bottom of doors,,,,
7ce75aca-f216-57e9-a943-23d2527e7e23,note,— Sealing installed as required,,,,
cd31b31b-070e-5864-8272-c55b0c3f9aa6,note,○ Give notice for inspection of door frames in place prior to any joinery/trim being installed.,,,,
c266d930-97ba-5916-8fb4-b70ba17c3530,note,"Reference Documents - Drawing Set 030, ZULU- BECA-001- SPC-00005, 0455",,,,
e55252f3-d8fd-5cad-b0f2-df82027f27ac,note,Inspection/Test Method - Visual Inspection,,,,
fc7b07ae-434e-5800-ade2-68347b4d43f1,note,"Record of conformity - This ITP Signed, BE ITC",,,,
8b01f211-8867-524f-aefa-497410184164,note,WP,,,,
3f3ac091-ab9d-5654-9f74-4e97200c7ff8,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
013c5497-ac8f-534a-a4ca-56a3321c20ee,date,Date Completed:,,,,
2ca43b19-10cf-48a3-9338-20495e33e8c0,checkpoint,2.4 - Wall & Partition Framing,,,,
5dd59736-20de-51a0-bff1-a0721bfbab49,note,Frequency - Each Lot,,,,
030c7fad-306d-59de-b3de-4860f0f64dee,note,Acceptance Criteria - WITNESS POINT,,,,
b401a721-f530-5e46-9ab3-c141662e13a5,note,○ Installation of Light Steel Framing to the project drawings and as per manufacturers specification.,,,,
fa873e97-f3ad-5127-b9cd-f91033bbe781,note,— Max Stud Spacing of 600 mm,,,,
2599023f-6bbf-55a1-9fe0-9dad2605e120,note,— Damp Proof Course as required,,,,
ec43df72-a124-561d-8113-5b043b9c840a,note,○ Give notice for inspection of the following,,,,
9c570ad4-8b38-54b2-bc1c-aef2a879732d,note,— Set out prior to construction,,,,
024ae0b8-c538-50d0-b435-b6e176ee5d3a,note,— Wall & Partition framing prior to plastering/lining,,,,
c1e1a46d-cfad-5608-b863-b8f2dd93bba7,note,— Framed & lines partitions ready to receive framed and glazed components,,,,
bf9b863c-5cb2-5399-b08f-0d43d807e73f,note,— Completion of installation Certification required confirming that the erected frame conforms to the documented project requirements.,,,,
3015fcc7-bd74-5297-bedd-f4c7f0f7da0a,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0342",,,,
f4049c9d-c8ae-54e9-b4d2-a4269759aa85,note,Inspection/Test Method - Visual Inspection,,,,
000385d8-12e5-5d4f-b8a4-9eb21bb96f10,note,"Record of conformity - This ITP Signed, BE ITC, Compliance Certificate",,,,
89659934-fd18-5fcb-8c67-79d9d35ef8a2,note,WP,,,,
949b0c29-dbfe-585c-a65a-0ef54c9c21fc,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
c088c7bd-e03e-5974-b3fd-4c0b5050e6e2,date,Date Completed:,,,,
2332eea7-73f3-40b0-9f6b-65345f2320ab,checkpoint,2.5 - Fireproofing – Fyrchek Panels / Ceilings,,,,
8ba034e0-8f90-56b4-acd0-046722b867fa,note,Frequency - Each Lot,,,,
bfe80276-41a5-591c-b557-ed327d60a175,note,Acceptance Criteria - WITNESS POINT,,,,
d162ab32-5a59-5c20-86a9-34e3098815d5,note,○ Ensure the following during installation:,,,,
6867a8f7-6391-55a8-a508-4eac45068f8a,note,— Butt joints flat with no visible gaps,,,,
7c5fe17b-c156-554b-964e-92385444bed5,note,"— Junction with floors and ceilings straight and true, and allow for a 10mm fire caulking gap",,,,
e50d767f-954c-5e01-9b56-775cd5ac03ba,note,"○ Expansion joints, taped joints and setting per spec and manufacturers requirements",,,,
f5b3597a-5999-5fca-a659-a147c16733a6,note,○ Give notice for inspections of the following:,,,,
87195833-9a36-56dc-a770-fb1fd6b28d75,note,— Control/construction joints completed and ready for fire- stopping,,,,
1fc8bccc-30ce-56ff-921e-f6a2ae3075ba,note,○ Finished Fire Stopping prior to concealment,,,,
79cd0acf-fd1f-5c16-ae28-54617f5497e4,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0511, 0182, Gyprock – The Red Book",,,,
c1a3b7b7-b806-5f58-b6a3-4c59f0ea0e64,note,Inspection/Test Method - Visual Inspection,,,,
4760cf3d-5ed5-5c09-907c-b8f91c1b52bc,note,"Record of conformity - This ITP Signed, BE ITP, Fireproofing Certificate",,,,
b12a4213-678f-5a90-9936-91fd940393ac,note,HP*,,,,
8b8dedbb-9d0f-5815-8ff3-296d9881be26,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
35d57e4c-f365-5752-8268-cf8e90da5592,date,Date Completed:,,,,
46da049b-e7de-47a9-a3b5-436c6d288baf,checkpoint,2.6 - Suspended Ceiling,,,,
fb7a6e06-5d80-5679-9a60-e62cc4e2066e,note,Frequency - Each Lot,,,,
d1bf00df-45bd-5481-96a7-1292069c924f,note,Acceptance Criteria - WITNESS POINT,,,,
bde953e0-bc1b-5856-9203-e9f37021f41d,note,○ Installation of the suspended wall system as per manufacturers specifications and to the project drawings.,,,,
4221a44f-6cf8-5361-bfd3-d2836ae3edc1,note,○ Ensure ceiling height is correct.,,,,
db8e80a3-68ae-5738-a4d7-50905de8adb0,note,○ Give notice so that inspections can be made of the following:,,,,
eb036aa8-2417-553a-8668-4bd12c6319ba,note,— Suspension system before installation of lining,,,,
99c4ec30-c68a-536f-8fa0-3ca1c554410b,note,— Ceiling assembly before installing of fittings and site painting,,,,
022dfc29-276a-5246-a8d4-301b4f15dbaa,note,— Completed Ceiling,,,,
5ae3d02f-8b8b-5de2-a654-ca7f2e0e63f5,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0532",,,,
40323f05-4a39-58d7-b071-81562fdbe213,note,Inspection/Test Method - Visual Inspection,,,,
51e49f46-99f8-5400-88e8-3256701e592d,note,"Record of conformity - This ITP Signed, BE ITC",,,,
fb6bb127-e6db-5b4f-b6dc-8780944c54e1,note,WP,,,,
4c965696-a7e0-5ce2-ac3c-8e5cbdff017b,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
d5f8bd3e-fe89-5b8d-a2ce-0f56132d4fba,date,Date Completed:,,,,
fa88e38c-0cb5-40dd-8192-dd11a90e0aab,checkpoint,2.7 - Insulation,,,,
8a64bbe0-2986-52d5-b92a-02fc96b3de89,note,Frequency - Each Lot,,,,
5a63f0ee-69b4-5837-86d5-99d907d4622f,note,Acceptance Criteria - Install all wall insulation prior to plastering/wall lining.,,,,
1d68cd92-3e62-5459-9a08-1212e02d5783,note,○ Ensure adequately placed and secured.,,,,
861ad847-538f-58fe-bb26-349d2561b618,note,Reference Documents - Drawing set 030,,,,
1d84f2e8-d3e8-5324-b488-573123ccb7d6,note,Inspection/Test Method - Visual Inspection,,,,
66663c20-0c40-563d-9420-54e912ec3519,note,Record of conformity - This ITP Signed,,,,
ad2fe35f-530b-5310-a75b-c4043434053c,note,IP,,,,
29862900-7af1-5c63-a848-8f67d30f01ba,note,Responsibility - Project / Site Engineer,,,,
86e017f4-dd4b-5459-abb4-8b87ae8ef570,date,Date Completed:,,,,
d1c436a4-ed38-41ad-a76a-5a6fa1dc90d8,checkpoint,2.7 - Plastering & lining,,,,
f4f4fb07-14cf-52ec-8c55-fd3951c3129b,note,Frequency - Each Lot,,,,
b7949853-7f94-50e4-9700-59616442215d,note,Acceptance Criteria - WITNESS POINT,,,,
d6975bbf-2d50-5243-be0c-ace31fffed6b,note,○ Installation of the following as per manufacturers specification:,,,,
eab65a65-b1e3-513c-9bea-ac7fe4cbd20d,note,— Wall Plastering to steel frames,,,,
41350e4e-cf0f-5c69-9a10-6c793e53d1bf,note,— Ceiling lining to suspended ceiling,,,,
ce25e632-d85a-5408-bc0c-ba98509cdb6f,note,"○ Expansion joints, taped joints and setting per spec and manufacturers requirements",,,,
473f1e59-7715-59be-a109-83c8b9a040ba,note,○ Give notice for inspection of finished surface prior to applying sealer or finish coatings or decorative paper,,,,
1288633c-a514-5328-9d28-f88b3dde4057,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0511",,,,
88d8b61c-00de-5194-95c5-65b32b4201e1,note,Inspection/Test Method - Visual Inspection,,,,
f4226d54-9efa-58d9-8813-757c68250b97,note,"Record of conformity - This ITP Signed, BE ITC",,,,
77b1dffc-b5b7-5e6a-887c-741f26f07ca2,note,WP,,,,
dae4ffd6-4a4a-5c3d-bbb8-215ed5fa2b09,note,Responsibility - Project / Site Engineer Principal’s Representative,,,,
ff3f8bbd-ae72-56c7-8b3f-529297bc1e77,date,Date Completed:,,,,
12b1bb25-f6e5-40e5-a8a0-e1d7093cff99,checkpoint,2.8 - Fireproofing – Penetrations,,,,
8ad26e3c-5acf-5c92-918a-2b5573710f35,note,Frequency - Each Lot,,,,
24d5c6a9-791a-5b5f-8e87-66e1522a45b6,note,Acceptance Criteria - Ensure the following for all penetrations in fire rated rooms:,,,,
ed4d4d3e-1d9c-5b84-a919-e4eac3a44533,note,— Penetrations are sealed and approved,,,,
b4ab348f-df1d-57a2-9628-b8a7a7a24aad,note,— Fire collars are installed as per manufacturer specs,,,,
679749c7-55f5-5616-94b3-a23943797fab,note,— Verify door jambs are filled in or packed,,,,
06de94fe-38ee-5895-b508-e06ff2df61fd,note,— 500mm run for junction seals,,,,
3035db50-2707-56db-8790-983733d84a6c,note,— 500x500mm area for penetration seals,,,,
ff87c433-6896-54a5-824e-39c59ba96cd5,note,○ Give notice for inspections of the following:,,,,
94649d54-299e-5aef-a55c-bf064e03ccfb,note,— Service penetrations completed and ready for fire-stopping,,,,
c04bb1df-536d-5541-88c6-95ce512d0932,note,— Finished Fire Stopping prior to concealment,,,,
76498162-b4e3-5b4b-b430-abab02115681,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0182, Gyprock – The Red Book",,,,
a5a35bb1-7186-5688-a0a5-d1aa4b1270be,note,Inspection/Test Method - Visual Inspection,,,,
a0427760-b4f3-5593-8597-e96585772b5b,note,"Record of conformity - This ITP Signed, BE ITP, Fireproofing Certificate",,,,
1eee4887-bfbe-5fb4-9e37-66a6374cf688,note,WP,,,,
25174823-996f-545f-8a6c-e5f210bf4547,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
fc36bb30-91e0-511a-9238-aa11788a00ea,date,Date Completed:,,,,
acfacc70-7712-4209-820e-f8b5c23e6ef1,checkpoint,2.9 - Joinery/Fixing,,,,
76f0315a-f5ef-5c8f-8665-c79cf8e2648c,note,Frequency - Each Lot,,,,
1ea12d32-277f-5dc1-b044-89b280892cc7,note,Acceptance Criteria - Installation of the following in accordance with project drawings and as per manufacturers specifications:,,,,
ee5d3633-aa74-59fa-bc04-0600e5ff1a04,note,— Skirting,,,,
d86bb272-239d-584b-a17a-8b7d617bb0ae,note,— Architraves,,,,
ebc22509-81f3-57ef-8f5b-ad6cf5120f3a,note,— Cabinets (if applicable),,,,
ad0bf5ae-324c-50e6-92f9-5e6f08e6fa7f,note,— Door Handles,,,,
c470dad7-0c53-567e-ac37-1255d653f429,note,— Grabrails,,,,
ac9324e5-1f20-59f8-9c9f-d5ebdc933f3a,note,"— Toilet fixtures such as soap dispensers, toilet roll holder, paper towel dispenser etc",,,,
f7fc5b10-e2bd-5a84-ada4-567c699f23eb,note,— Door close speeds set,,,,
11bd4ed5-3408-5fc5-abea-aeea687df34e,note,— Kick plates,,,,
9f7dcb54-d87a-5375-882d-40f58bff5857,note,Reference Documents - Drawing set 030,,,,
e437e0f8-5b2b-5cf4-ba79-a95477b6dc13,note,Inspection/Test Method - Visual Inspection,,,,
c064cb27-4ad7-5920-8f39-fefe89b8c0b0,note,"Record of conformity - This ITP Signed, BE ITC",,,,
e5c20a80-d8f5-5a4b-83a6-97c9aebfd394,note,IP,,,,
af725d5e-c43d-5e8a-be21-24c1b45544ef,note,Responsibility - Project / Site Engineer,,,,
4071eaf7-d842-5bc7-905e-4d668232589e,date,Date Completed:,,,,
8f6e8e9b-bb1c-4705-809b-629a98743cda,section,3.0 - Finishes,,,,
9c727057-4a3b-422d-9598-0f0662707cc6,checkpoint,3.1 - Painting,,,,
ff57b7a2-d770-51bd-a1d9-e919f85acc73,note,Frequency - Each Lot,,,,
f18e087e-b4b7-53bb-bfd8-0113f6a8eaed,note,Acceptance Criteria - WITNESS POINT,,,,
1256dd3e-686a-512e-abdd-b259bc7cf236,note,○ Painting off required components as per specified colour & paint.,,,,
1af8fb98-48b3-5cce-9271-a508993cca8f,note,○ New unpainted interior surfaces: To AS/NZS 2311 (2017) Table 5.1.,,,,
12dc8a22-16da-55ef-b349-9a42127afe4b,note,○ New unpainted exterior surfaces: To AS/NZS 2311 (2017) Table 5.2,,,,
d287fad4-1405-5c40-a92d-2f42853e8c23,note,○ Give notice for inspection of: Opaque finishing stages:,,,,
deb37eb1-cf43-5bf8-83ec-7be0c271ddcd,note,— Completion of surface preparation.,,,,
464878ba-c49c-5ff5-b3f1-90bcfbda49ca,note,— After application of final coat. Clear finishing stages:,,,,
8b6db6ab-287f-5c46-9413-9767dfdb3883,note,— Before surface preparation of timber.,,,,
40db2cfb-8d37-544a-92d5-639350f9dc0e,note,— Completion of surface preparation.,,,,
783eb65c-e018-595f-8b0f-7954bea2bec6,note,— After application of final coat.,,,,
802fabd9-b5cd-557d-9f24-1601fc9715d3,note,"Reference Documents - Drawing set 030, ZULU- BECA-001- SPC-00005, 0671p",,,,
f5265081-2fbe-5ff2-8394-accf12da1d76,note,Inspection/Test Method - Visual Inspection,,,,
dac316f4-de06-556d-a5f9-caabdcc06c54,note,"Record of conformity - This ITP Signed, BE ITC",,,,
6ceab4b7-3485-5a47-9aca-20c85e7e9e7b,note,WP,,,,
e96c24af-987a-5bd5-90a6-cd074c0643d9,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
025ffbe0-938a-5df4-914f-ba06f455c989,date,Date Completed:,,,,
,checkpoint,3.2 - Waterproofing,,,,
,note,Frequency - Each Lot,,,,
,note,Acceptance Criteria - WITNESS POINT,,,,
,note,○ Installation of approved Waterproof Membrane in strict accordance with manufacturer’s instructions and to the extents covered in Aconex BecaCPL-GCOR-002069.,,,,
,note,○ Give notice for inspection of:,,,,
,note, — Substrates prepared and ready prior to waterproofing,,,,
,note, — Secondary Layers prepared and ready for subsequent layers,,,,
,note," — Membranes after installation and before concealment""",,,,
,note,Reference Documents - ZULU BECA-001-SPC-00005621,,,,
,note,Inspection/Test Method - Visual Inspection,,,,
,note,"Record of conformity - This ITP Signed, BE ITC",,,,
,note,WP,,,,
,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
,date,Date Completed:,,,,
d53ac908-b940-432a-8c25-be91fd82c24a,checkpoint,3.3 - Flooring,,,,
8341d306-ea94-5a23-ba03-b423a07f4df1,note,Frequency - Each Lot,,,,
903bfe94-a435-53db-aa58-786149c19d54,note,Acceptance Criteria - WITNESS POINT,,,,
edb9d75d-079e-53fb-b0f0-ced2cc1b9155,note,○ Ensure all flooring surface is level and falls to drains have the required grades prior to installation of flooring.,,,,
aa4df830-8542-5648-8585-7c1a1547e5d0,note,○ Installation of the following strictly according to manufacturer’s specifications and project drawings:,,,,
6f6a0541-785f-5e81-8d7e-f4fd8a48a465,note,— Vinyl Flooring,,,,
3a7a9c4f-febe-58a2-a852-5e09a975a0de,note,— Resin Based Flooring Give inspection for the following: Resin based Flooring,,,,
32d8f9be-3f6d-5e57-88ed-e3a3e3e6be95,note,— Completion of substrate preparation,,,,
eda86625-9e57-5059-8d71-798855201ae9,note,"— Substrate joints, thresholds and perimeter walls",,,,
f27647df-7d95-5188-ae3d-3913d0a89494,note,— Completed priming of base.,,,,
c05ee0d7-aa3e-549a-bb7d-57cfc2cdd9fe,note,— Completion of each coat in the flooring system,,,,
17f2a431-d740-57a0-9c2b-696d40a4a2e6,note,— Completed application Resilient Flooring,,,,
fe27741a-01c9-5f36-a009-51d4cf3058b5,note,— Substrate immediately before fixing resilient finishes or underlay,,,,
63d1ce23-2dd0-5b4a-b7c7-47a8c3807d7d,note,— Trial set outs before execution,,,,
69ceeab9-25c8-5615-a642-7494c27860e0,note,"— Completed underlay, if any",,,,
8f1b7e31-0898-5ca9-aa40-e6248868f882,note,"— Finished surface before applying sealers or polishes, if any",,,,
b355c41a-867c-5f40-aac0-95cd6cdeae1b,note,— Completed installation,,,,
e6b1f353-3681-5f15-9d14-750d1b34b3e9,note,"Reference Documents - Drawing set 030, Materials Schedule, ZULU- BECA-001- SPC-00005, 0657, 0651",,,,
bf733fe2-5d3c-545e-8e3c-13c80d83ccbd,note,Inspection/Test Method - Visual Inspection,,,,
153e7d96-2831-5ca1-b18d-0a5c49038282,note,"Record of conformity - This ITP Signed, BE ITC",,,,
dfde5c55-f809-5bb2-9ca0-6a27ed1fb467,note,WP,,,,
eac95cb2-adef-56af-96e7-a958f2562bb7,note,Responsibility - Project / Site Engineer / Principal’s Representative,,,,
cbe3ea68-e642-5671-ac9f-cc595a011817,date,Date Completed:,,,,
