"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b0ddf7f-c072-497b-aa13-2168d0b6e209","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"cc518107-a263-4d68-a063-4fdb68da1ff0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Internal Wet Areas"
"15aeb45a-29cd-4877-882d-6661af5583a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 1"
"b1cdd663-4cb7-43f5-ae45-7e94a07dcec1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 1","Unit 101"
"1bc0e86f-7156-4432-96ca-eccb5ea8a5c3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 3","Unit 302"
"8d10143d-5cfd-4778-ae3f-3067fc9c0d7d","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 3","Unit 302","Supply and install waterproofing to floors with 150mm upturns"
"f86eb74d-ede7-450a-9c27-01e76bcf58c2","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 3","Unit 302","Supply and install waterstop angle"
"11e8f6b6-5cf7-4716-808c-7285c3611562","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 3","Unit 302","Supply and install waterproofing to 1800h shower walls"
"87e23cde-564f-4d08-9b53-ad9e2155edb4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 4"
"12a410de-7c02-42d2-a041-35ff414e9cf1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 401"
"eab46ee2-430e-4761-bc8a-2a9c4c541114","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 401","Supply and install waterproofing to floors with 150mm upturns"
"ec57bbbb-09c9-484d-a4ba-22bb13d75246","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 401","Supply and install waterstop angle"
"9fb53498-c06f-42f7-9376-440b11d47197","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 401","Supply and install waterproofing to 1800h shower walls"
"16c629cf-3838-43c0-9dc6-f7ecd775254f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 402"
"91b0730a-06e5-4e42-8a06-93ba86e39c62","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 402","Supply and install waterproofing to floors with 150mm upturns"
"adf2a52e-ddfe-47aa-9189-8d468243aabb","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 402","Supply and install waterstop angle"
"5953155b-f9c9-4cae-8604-9e5630103a45","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 4","Unit 402","Supply and install waterproofing to 1800h shower walls"
"b016c901-a732-48cb-bbf0-3a546a4730f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 5"
"912df4fc-984d-474c-b78a-cb7ea019bc4e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 501"
"72dd0e8f-1437-4ac0-8c61-5cfee0f9a964","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 501","Supply and install waterproofing to floors with 150mm upturns"
"96b850a6-5851-44f5-afc1-8114a7b412b6","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 501","Supply and install waterstop angle"
"6d2a111d-3324-4716-8802-523f5ecacecf","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 501","Supply and install waterproofing to 1800h shower walls"
"d728e137-65de-4169-a726-c0f30eb7f7d1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 502"
"659f525b-b1f8-4aca-be77-5d153c964186","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 502","Supply and install waterproofing to floors with 150mm upturns"
"5b58abad-427d-4357-b20a-233da991ff5f","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 502","Supply and install waterstop angle"
"09bb9728-b2af-4385-a9c8-81c096c9a2bc","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 5","Unit 502","Supply and install waterproofing to 1800h shower walls"
"1a893849-7703-4cce-91f7-fb416ce9967b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 6"
"e2bf1f6a-1c23-4cc5-ae14-84bab257ab5e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 601"
"3b031826-2630-4dda-8f4b-48ee02ae4bf4","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 601","Supply and install waterproofing to floors with 150mm upturns"
"34f401a5-e474-4a52-b34b-43a4d068aaf1","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 601","Supply and install waterstop angle"
"8d1aa2fe-3a6d-49ab-a1b4-23eb6f503120","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 601","Supply and install waterproofing to 1800h shower walls"
"029f35a4-b0da-42dd-a4a6-ae81b8518be8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 602"
"c4c840b8-1b3f-4b97-b1a5-3df2836071b4","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 602","Supply and install waterproofing to floors with 150mm upturns"
"75d0947b-9717-4869-aed7-e56785ffe32a","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 602","Supply and install waterstop angle"
"0739ebc5-d386-4755-b3a3-420a56d5336f","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 6","Unit 602","Supply and install waterproofing to 1800h shower walls"
"d4637f01-2d8e-4ecb-8acb-d0140b4f9a49","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 7"
"a59d82b6-c3ff-43a6-963f-8e056ef003fb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 701"
"f0273b2b-9b94-49a6-9ca8-4f368a04528a","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 701","Supply and install waterproofing to floors with 150mm upturns"
"33df4120-7ec2-45e3-b6eb-a81b2cf4ae54","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 701","Supply and install waterstop angle"
"ec57773a-cc0e-4b23-b700-ab3fc2d56ca3","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 701","Supply and install waterproofing to 1800h shower walls"
"e9526a9d-8af6-4bbe-87b2-9218d289f222","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 702"
"c2ca4bcb-9b81-4cd2-8a11-9df0699e610f","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 702","Supply and install waterproofing to floors with 150mm upturns"
"7d3a0c1b-64b9-49e4-95b3-4bf6a439494e","","checklist-flat","pass","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 702","Supply and install waterstop angle"
"0fa7b2d3-9125-4228-95c6-c2c6b018353b","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 7","Unit 702","Supply and install waterproofing to 1800h shower walls"
"c831a4b6-e419-4ef6-ad52-769d24af3e07","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 8"
"99c4c0c0-8fc0-4d61-9e91-df4d582fdac5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 801"
"9b6c6b45-95b0-40c8-82e6-d3ec971c28f0","","checklist-sectioned","fail","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 801","Supply and install waterproofing to floors with 150mm upturns"
"8b2ac9ed-bbe9-4fae-a465-1318be9aed36","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 801","Supply and install waterstop angle"
"039a2df0-318f-4f00-ae93-f5a1c26c5f7a","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 801","Supply and install waterproofing to 1800h shower walls"
"e3ab9ad5-ea15-49d8-979b-ddb2e360c5c1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 802"
"9d7739f9-cad1-4263-a308-c18a90e22864","","checklist-sectioned","fail","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 802","Supply and install waterproofing to floors with 150mm upturns"
"255a4e80-10ee-46ae-b17a-e12771434d56","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 802","Supply and install waterstop angle"
"8f48edce-d755-4716-8403-479ae80e949c","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 8","Unit 802","Supply and install waterproofing to 1800h shower walls"
"daf7c59b-8860-4965-9a59-6913d3074d7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 9"
"9a43c27e-1602-4aa4-8e89-7053a5303c98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 901"
"60465284-abce-4019-b312-c03fefce086f","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 901","Supply and install waterproofing to floors with 150mm upturns"
"c1d36a21-a93d-4eb3-9af6-03c673954871","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 901","Supply and install waterstop angle"
"7258f96b-c02b-4c1c-958b-70512b7bc264","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 901","Supply and install waterproofing to 1800h shower walls"
"41057e0f-2bab-482b-922b-3f4c36c436cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 902"
"4539c543-859e-4234-98cd-a3149eaff3ee","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 902","Supply and install waterproofing to floors with 150mm upturns"
"f7cd9c05-2fcd-4b1b-95b7-533abc5b209f","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 902","Supply and install waterstop angle"
"147566a4-c8b2-47e5-a5b8-227d63a2388e","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 9","Unit 902","Supply and install waterproofing to 1800h shower walls"
"0e6dd08f-cd4d-485f-8a48-1d8663f7c4c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 10"
"8476179f-1471-45b4-89f3-49fb972f1eb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1001"
"d6acdefc-3c6a-429d-83fa-28fe6fe38d68","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1001","Supply and install waterproofing to floors with 150mm upturns"
"dcf08810-33a8-40ff-b60a-6d2f2dcca34e","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1001","Supply and install waterstop angle"
"45cd0900-7c14-449e-9193-be811b8cdf9a","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1001","Supply and install waterproofing to 1800h shower walls"
"f4a14beb-514d-4876-8aec-506c867f0a5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1002"
"bb25f37f-0926-4f7b-8d9b-0e9972060cb4","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1002","Supply and install waterproofing to floors with 150mm upturns"
"fd07c945-7f58-4dfd-9e27-b964a1474b6b","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1002","Supply and install waterstop angle"
"01de6e0a-8c78-4919-a575-a92a69e165dc","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 10","Unit 1002","Supply and install waterproofing to 1800h shower walls"
"7c948685-035c-4b36-9768-1e657dcbc810","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 11"
"a84e6d33-c2a8-420b-b0f4-eda5ffeec639","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1101"
"d76f333e-38a7-4753-a927-969837be9e8e","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1101","Supply and install waterproofing to floors with 150mm upturns"
"90072bb1-0a1c-43b9-ba0a-8b26ac47afab","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1101","Supply and install waterstop angle"
"a9475f7d-05a8-41bc-abd1-85e86fa9f0e0","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1101","Supply and install waterproofing to 1800h shower walls"
"c6fa5dbb-c8c1-46d9-a5c4-cf748bb30e69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1102"
"edf0b9c5-e214-4366-b800-8999438b0969","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1102","Supply and install waterproofing to floors with 150mm upturns"
"0af08386-c344-49c8-aa47-9150714b4d8c","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1102","Supply and install waterstop angle"
"08174ccb-eabd-4283-8a24-f92ffb0c172f","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 11","Unit 1102","Supply and install waterproofing to 1800h shower walls"
"1881b207-0f2d-4cd6-99fb-d0a1f116d0c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 12"
"c669d091-7968-49e5-95cc-8bb063082f93","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1201"
"def4f7bb-6b1c-4a7a-9fa2-5b9bb5a86f32","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1201","Supply and install waterproofing to floors with 150mm upturns"
"b4383419-28ad-40d0-ba9d-160d9768b497","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1201","Supply and install waterstop angle"
"da94b572-899c-4860-bae0-a9d4e90ced8a","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1201","Supply and install waterproofing to 1800h shower walls"
"5fcd73f8-626c-45e3-b8c1-c973008e30b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1202"
"11932a9b-6b28-4b98-b1fc-c6f933911f3a","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1202","Supply and install waterproofing to floors with 150mm upturns"
"2d2703cf-f0f4-4af5-a6a8-1cb66eef0010","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1202","Supply and install waterstop angle"
"657e5f99-f997-43d7-8d62-dd581eab8867","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 12","Unit 1202","Supply and install waterproofing to 1800h shower walls"
"82d88604-4137-4c83-8fc6-3b86bbfcf083","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 13"
"1d48d669-7924-44d0-b370-5b84c8a30470","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1301"
"f1b4dcb6-84c8-4593-a9e2-5c2fd663fcf7","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1301","Supply and install waterproofing to floors with 150mm upturns"
"be7d4a5e-de7a-4b8d-ae05-7881350b1be1","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1301","Supply and install waterstop angle"
"a651a516-b2a4-453d-990e-2f1707b7a8d9","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1301","Supply and install waterproofing to 1800h shower walls"
"9da6ac4a-eb68-4c8b-b8d5-73025d4e2f48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1302"
"54284ca8-16ca-4ebe-9835-c0555c9646f5","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1302","Supply and install waterproofing to floors with 150mm upturns"
"cb745e97-3c9b-4fd3-8a3a-aa020847e474","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1302","Supply and install waterstop angle"
"43f270dd-a4b4-489c-8617-6c6efd2655ad","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 13","Unit 1302","Supply and install waterproofing to 1800h shower walls"
"2e7f7adc-1a7a-4041-aef9-c796b603eab5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 14"
"2a41643c-4026-44ad-bf4a-25906236a40d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1401"
"3fb46fd4-148e-4086-b00e-2a38797870b6","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1401","Supply and install waterproofing to floors with 150mm upturns"
"25aa2b82-fbf2-4594-8577-a17e01239f39","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1401","Supply and install waterstop angle"
"c296e3c4-3ced-47b4-8c82-8e35cdef9729","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1401","Supply and install waterproofing to 1800h shower walls"
"b3df1166-a990-47ac-b687-c4f346018d80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1402"
"f128da64-c9f0-4122-9910-efa905e90d5b","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1402","Supply and install waterproofing to floors with 150mm upturns"
"c65f4e93-cf3f-46a9-b781-95dcca9dd1f2","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1402","Supply and install waterstop angle"
"411ad0b2-4e25-4026-b476-5bea2d14f913","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 14","Unit 1402","Supply and install waterproofing to 1800h shower walls"
"c5b6b76d-f738-4751-beda-eba26e9ef961","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 15"
"e9fb8e51-f9fc-4662-8d13-a97862222ae5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1501"
"070810b7-1ea4-4911-8ce3-ba3caa3ee44e","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1501","Supply and install waterproofing to floors with 150mm upturns"
"b96981a6-8cb4-4c5c-9763-a0fb877cb887","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1501","Supply and install waterstop angle"
"8ddd7ec4-8af1-4210-bee5-5f60d3a14577","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1501","Supply and install waterproofing to 1800h shower walls"
"c30e1ef0-a44b-4fff-9bfe-1c97d82a0615","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1502"
"95814796-70b6-4cd4-8cbe-486fdaac2186","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1502","Supply and install waterproofing to floors with 150mm upturns"
"b6890925-0e89-4353-b1eb-0e4598b58ace","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1502","Supply and install waterstop angle"
