Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1de69983-966f-5af5-b935-b2de741decf6,note,"Acceptance / Conformance Criteria - Unless otherwise shown on drawings, all steel members, bolts, nuts and washers, excluding any stainless-steel components shall be hot dip galvanized after fabrication in accordance with AS/NZS4680.",,,,
bc8fb971-f2f4-5e06-b40c-4b6f39a3bbfe,note,Standard / Specification - PS 19.17.1,,,,
d9891bb3-e83c-5d9e-ac3a-f03921838555,note,Verifying Document - Datasheet,,,,
c9ce270b-31d0-5f80-9658-b972a5195c3a,note,Frequency - Each Item,,,,
e9a603f8-f378-5fe3-95fe-434384471942,note,Verification Activity: Activity - R,,,,
f42d3ee1-712a-5bae-9cb1-b9ed2a98f558,note,Verification Activity: By - SE,,,,
29cce257-d047-560d-a0bb-5aec8f55d114,section,10.01 Concrete Pours,,,,
ddf5def9-40da-5e8f-a30a-5101fbd9bcce,checkpoint,10.01.1 - Construction Joint Locations,,,,
b2225819-4841-5515-b5b0-8c24efd4cb81,note,Acceptance / Conformance Criteria - Proposed location of construction joints to be submitted to the engineer for review prior to concrete pour.,,,,
73ead49a-f787-5bcd-9b66-1ed27dd9f62b,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
4f101d28-ea29-5b60-a79e-1514bbbe4711,note,Verifying Document - Approval,,,,
e24b9822-6c43-5391-b22e-4c88b50da725,note,Frequency - Prior to Pour,,,,
ffb0b7de-5fc6-5874-88ac-a23169c4acc6,note,Verification Activity: Activity - HP,,,,
05202aee-2f0f-5b50-90ee-06d7e708bdc3,note,Verification Activity: By - ENG,,,,
4ff4caf5-29c0-5bda-a708-87e499624d43,signoff,AUTHORITY HOLDPOINT,,,,
bf3d4714-e5d5-5509-a42b-66bea38f0b8a,checkpoint,10.01.2 - Dry Pack Mortar,,,,
4e2d023e-df97-5274-ae42-6338c9d54ad2,note,Acceptance / Conformance Criteria - Dry pack mortar where specified on the drawings shall be places as per the manufactures instructions.,,,,
28c69cf1-5c3b-5376-b7cc-bc14706517ff,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
830cce76-3026-5938-b5b8-81548c21f972,note,Verifying Document - Pre pour,,,,
3718fa3e-bde5-54f7-b0ef-58c637068d27,note,Frequency - Before Works,,,,
0d0d2aa1-6d02-5899-bfc2-0340295de738,note,Verification Activity: Activity - R,,,,
5cb8fc78-a74c-5396-8f16-0cd4be1a158d,note,Verification Activity: By - PE,,,,
12c26443-934d-5a44-88b6-8603ac4805ba,checkpoint,10.01.3 - Blinding Concrete Subgrade Inspection,,,,
a6e89354-7048-583f-881a-c5a8f729a377,note,Acceptance / Conformance Criteria - A subgrade inspection is required by the Engineer prior to the pouring of the blinding concrete layer.,,,,
02cb5d0a-7c74-5fbc-8978-c0789f515fa0,note,Standard / Specification - PS 19.5.1,,,,
c440ffa9-0779-5312-8bf0-0c9ddafe2d81,note,Verifying Document - Pre Pour Checksheet,,,,
d30b91af-1e25-5d96-b0f9-17744238915a,note,Frequency - Prior to Pour,,,,
d8bc78ee-e062-5251-b6e1-0bbf96cbbb48,note,Verification Activity: Activity - HP,,,,
4b7f307f-830e-5ac2-8332-c105100a78f0,note,Verification Activity: By - ENG,,,,
b1ac62b9-1d13-5f6d-a1d2-bf98e64f904d,signoff,AUTHORITY HOLDPOINT,,,,
69b1846b-7ca9-52e4-a5a4-109c63f26b5f,checkpoint,10.01.4 - Reinforcement Pre Pour Inspection,,,,
19c5ad9e-084c-5a5b-969d-cf4824c2bb95,note,"Acceptance / Conformance Criteria - Handling, Fabrication, Placing and Fixing shall be inspected prior to pouring concrete.",,,,
5fab8b27-45db-549e-8a8f-a891509ea9d4,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
4de9420c-a6cb-5fc0-a316-e0bd5aa3d51e,note,Verifying Document - Pre pour,,,,
a77612fb-2ee3-5e61-9f81-127619d51353,note,Frequency - Each Pour,,,,
3b7b791f-78ee-5502-b3aa-6fe543024602,note,Verification Activity: Activity - R,,,,
cd527bba-3d28-556c-9c50-0e74fa3bbb42,note,Verification Activity: By - PE,,,,
980d9547-e4b1-5810-a07d-68159afd4ef2,checkpoint,10.01.5 - Pre-Pour Inspection,,,,
75d143b2-2584-5745-a1b8-53cb25b41a81,note,Acceptance / Conformance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.,,,,
d6e9d056-5ebf-5bb2-a840-02716632a204,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
30216ff3-540d-5692-85d2-c325446cdabf,note,Verifying Document - Signed Pre-Pour,,,,
02161c7a-6dfd-5862-9c35-06c35e471e5d,note,Frequency - 48 Hours Notice Prior to Each Occurrence,,,,
6c39902c-2a24-582d-afc6-7a01e8721fc4,note,Verification Activity: Activity - HP,,,,
ceedf489-2146-576b-b867-091e67d447ec,note,Verification Activity: By - ENG,,,,
29c75676-141e-5308-a17b-059832f7f1bc,signoff,AUTHORITY HOLDPOINT,,,,
545610bf-420b-5e5f-843d-88ccb744f5d0,checkpoint,10.01.6 - Delivery Dockets,,,,
25fe0a4e-d671-5480-bafb-dd3f99be288e,note,"Acceptance / Conformance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, mixing time, water added during batching and maximum aggregate size.",,,,
c37ff86d-f8d7-550f-9d76-4c3d1d81a089,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
5b0397aa-1671-5cc0-9db9-e0ffd58ed0a4,note,Verifying Document - Dockets,,,,
014d92ba-75c9-5260-b160-7c274feafd7b,note,Frequency - Each Pour,,,,
8d8fa6a5-af4d-5af8-9cc5-afb968b6d2f6,note,Verification Activity: Activity - R,,,,
71e1d5b6-fdc7-5c98-9dde-e46beec353ab,note,Verification Activity: By - PE,,,,
39572f77-0e68-5354-9c7e-c02b65ddbdea,checkpoint,10.01.7 - Slump Testing,,,,
4be0e272-64ee-5795-9508-87cdef8ccef6,note,Acceptance / Conformance Criteria - Slump tests shall be taken for each delivery of concrete and the results recorded by the Contractor.,,,,
9a02c1f5-f25d-5af9-bf0a-a60bc7d13efa,note,"Standard / Specification - PS 18.2.5, PS 18.2.1, PS 18.2.2",,,,
37426970-c98b-549e-af0a-b12a032ca573,note,Verifying Document - Pre Pour,,,,
12c16151-de69-5da5-a308-016f37ec5db3,note,Frequency - Each Pour,,,,
07a918d6-a30a-5651-ae95-43f9dbeb2537,note,Verification Activity: Activity - R,,,,
8c94e8c6-8c60-5311-ad72-096191785281,note,Verification Activity: By - PE,,,,
a68b74f2-5060-567d-be84-990c7f007dbd,checkpoint,10.01.8 - Compression Testing Insutu Concrete,,,,
77c65b0f-0a85-5dba-bc63-1ddb276f5b1a,note,"Acceptance / Conformance Criteria - The sampling of freshly mixed concrete shall be random, and the type of samples shall be representative. The frequency of compression testing shall be determined by the Engineer, but there shall be at least one set of test specimens taken daily. A set of test specimens shall consist of at least six field specimens made from one sample of concrete. Three shall be tested at 28 days after casting.",,,,
2aba5d30-13dd-5e2e-97fb-95f5bb88bc40,note,"Standard / Specification - PS 18.2.5, PS 18.2.1, PS 18.2.2, PS 19.8.7",,,,
9054545f-c754-54c7-a7c4-63863dbf53fc,note,Verifying Document - IANZ Test Results,,,,
90ecd10f-6d68-5890-b31b-74dfda657ee4,note,Frequency - One Set Daily consist of at least six field specimens,,,,
09401163-4c9f-5e55-ac5c-8a76d5dfd521,note,Verification Activity: Activity - R,,,,
7547f48f-d292-57bd-92c2-e2b2509a76bd,note,Verification Activity: By - PE,,,,
08e026e3-9ace-58ef-8d95-f212e891eaba,checkpoint,10.01.9 - Compression Testing Precast Concrete,,,,
08028f69-6943-53ea-86e4-9ee591272ed5,note,"Acceptance / Conformance Criteria - For pours under 150m³: three standard cylinders shall be made for each 50m³ of concrete placed, or part thereof, for testing of 28 days compressive strength in an approved laboratory.",,,,
8869d7fb-7329-541e-9e9e-91b81318c360,note,"○ For repetitive small pours (e.g., precast concrete barrier pours) undertaken on a regular basis, three standard cylinders shall be made for each of the first five pours of any one type, and thereafter three standard cylinders shall be made for every fifth pour of that type for testing of 28 days compressive strength in an approved laboratory.",,,,
6dec6147-31cc-5995-9660-6ba7e6de709a,note,"Standard / Specification - PS 19.8.7, PS 19.8.8, PS 19.8.9, PS 19.8.10, PS 19.8.11",,,,
bb6f54c1-fcb8-5682-b271-e2a46799d161,note,Verifying Document - Plant Test Results,,,,
1816b98d-289c-514d-aa77-1fe2e47ae8f4,note,Frequency - 1 set per 50m3 or part therefor of / First Five then every 5th,,,,
1a804d19-4630-57cc-a064-6fd260ebe80f,note,Verification Activity: Activity - R,,,,
0a70add6-acb4-54c2-9ab8-85377d5c183e,note,Verification Activity: By - PE,,,,
ada65559-9e0b-5d91-800f-942054472e78,section,10.02 Post Pours,,,,
4e22a134-60cc-588b-8f12-eaeb422f1a7c,checkpoint,10.02.1 - Post Pour Inspection,,,,
ef616bfd-ca9d-5a6d-98d4-a8c772fb6e05,note,"Acceptance / Conformance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,,
22cf8016-1c26-50d9-8e00-d89060bf73d2,note,"Standard / Specification - PS 18.2, PS 19, PS 19.15",,,,
4a498a84-c0e8-58b9-a2bb-add3a815d9c4,note,Verifying Document - Post Pour,,,,
71b83169-6721-504e-9879-6a9a37232e7b,note,Frequency - Each Pour,,,,
489909c1-e1de-5852-b917-19015021ef6e,note,Verification Activity: Activity - R,,,,
e7462f14-b203-5510-b1bb-0a70c0663655,note,Verification Activity: By - PE,,,,
bb0e6aa4-62be-5996-b3b1-73c166e80309,checkpoint,10.02.2 - Construction joints,,,,
45612da8-c8b1-590f-8ce3-4f2ec1bef678,note,Acceptance / Conformance Criteria - Construction joints shall be placed as per the drawings / agreement.,,,,
9e445051-818f-5bcf-9e9f-56f5b20daf0b,note,"Standard / Specification - PS 18.2, PS 19, PS 19.15",,,,
361daf4a-ee44-5b7e-9694-eeb7fb685716,note,Verifying Document - Post Pour,,,,
8164530f-30ef-5ede-9921-23ed54a87bef,note,Frequency - Each Pour,,,,
d2d35986-55f4-5f08-a422-a7a6a214bf91,note,Verification Activity: Activity - R,,,,
7ecc7eb5-729f-5be3-9677-16e4c1389e87,note,Verification Activity: By - PE,,,,
583a9a8f-3977-5799-863b-f43c473088a2,checkpoint,10.02.3 - Concrete Curing,,,,
7f2ae6b5-60e8-5fb2-b8ad-adc1212f1334,note,Acceptance / Conformance Criteria - Concrete shall be cured for at least 7 days as per the drawings / specification.,,,,
a89b33bd-e872-5839-bdc1-cc4c6527d382,note,"Standard / Specification - PS 18.2, PS 19, PS 19.12",,,,
4dc2ba2b-036e-5993-913d-9f4653f23c8d,note,Verifying Document - Post Pour,,,,
183fbd73-7c91-5898-b6ce-e3c8ee8aed2f,note,Frequency - At least 7 days after pour,,,,
8100b68e-5c5c-5135-96c6-ef100345ce14,note,Verification Activity: Activity - R,,,,
46cb6b6d-0a8d-5430-a020-efe33572e359,note,Verification Activity: By - PE,,,,
8dfa5b69-676d-5f38-a9fb-4e13f3a8b18a,checkpoint,10.02.4 - Stripping,,,,
d604b028-ad77-5560-8a9b-056eb63c5be1,note,Acceptance / Conformance Criteria - No formwork shall be stripped until at least 3 days have elapsed from time of pouring concrete.,,,,
c23c71d1-ca3a-5fff-aa2c-5c867063bccf,note,"Standard / Specification - PS 18.2, PS 19",,,,
3e3ed230-058d-539c-9cc7-3af3b6a95b74,note,Verifying Document - Post Pour,,,,
0e46acfa-dfeb-57e8-97e2-fff14e835f30,note,Frequency - At least 3 days after pour,,,,
fb50bd4e-f794-56bb-837a-01995173a024,note,Verification Activity: Activity - R,,,,
25cab698-87f6-55f9-998b-be2f0160387b,note,Verification Activity: By - PE,,,,
38f0359e-a3cf-5c68-8d7d-a71754a24712,checkpoint,10.02.5 - Protection of Completed Works,,,,
3f1cd740-99ba-5dba-83c2-e1c7789037ce,note,Acceptance / Conformance Criteria - Protect the completed work from damage and from dropping other materials during the remainder of the construction period. Do not use the completed work as a building platform or for material storage.,,,,
c36a781d-ed0c-5bd0-a7b7-fb410ad4f686,note,"Standard / Specification - PS 18.2, PS 19",,,,
75d9f11d-8901-5dcb-9ddb-25a9d18b395a,note,Verifying Document - Post Pour,,,,
e208d638-af54-5601-98b4-4cc7c84259d4,note,Frequency - During the remainder of the construction period,,,,
d9ac58cd-70da-50a7-9260-d67214476827,note,Verification Activity: Activity - R,,,,
20b0923c-c870-5551-ba13-752ba14518be,note,Verification Activity: By - PE,,,,
3bf41fc9-dbeb-5a09-9b35-0de57ba98e79,checkpoint,10.02.6 - Defective Concrete Finishes,,,,
662a6a18-e4f1-56cc-88a5-4adcecd3b56e,note,Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.,,,,
06ed3d80-d320-54fa-925c-d71ae6aada41,note,"Standard / Specification - PS 18.2, PS 19, PS 19.13",,,,
5edf30ca-0440-5c10-8226-2136dbf8e4bc,note,Verifying Document - NCR,,,,
5fa2c48d-3f8b-58e9-8cd3-be43b590087a,note,Frequency - Prior to non Minor Repair,,,,
d61120b3-f98f-5a5f-b700-12348ccf1e73,note,Verification Activity: Activity - V,,,,
306aecf1-15b6-5ac1-9384-0dc4da90ae31,note,Verification Activity: By - SE,,,,
09d6770f-c9fd-55d6-a473-70cd1fa70a46,section,12.01 Undercut to Drying Site and Backfill with Compacted GAP65,,,,
d7cbace4-bb93-5f8e-94fc-3072a77f43ae,checkpoint,12.01.01 - Excavations,,,,
6df90cfc-0dc5-58b3-a005-63755c7150ab,note,Acceptance / Conformance Criteria - All excavations/cuts shall be carried out in fully drained conditions with no free water on the working surface.,,,,
1d036e38-1c92-5eb8-98e4-670a5a796323,note,Standard / Specification - PS 19.4.1,,,,
1c9f2829-2f25-5657-981c-2b56a8c9f44e,note,Verifying Document - Site Records,,,,
4e18c53c-c918-5a26-9bb3-69cd6e307b19,note,Frequency - During Works,,,,
29676c31-8c86-5bcf-9940-f3f44cc24c74,note,Verification Activity: Activity - R,,,,
2529606b-9b78-5c1e-a72f-054361639454,note,Verification Activity: By - SE,,,,
0b423a17-f2f0-5007-a86c-b30cc9b57bc5,checkpoint,12.01.02 - Foundations,,,,
46d15275-3f55-5558-95b0-b8a63c9aea1c,note,Acceptance / Conformance Criteria - The Contractor is to confirm that the subgrade achieves the design CBR prior to pouring of concrete.,,,,
7cd645d4-76c3-572f-b0c1-455157d0a1a0,note,Standard / Specification - Downer,,,,
98981051-a13f-5dc5-9655-a531c4ee6d02,note,Verifying Document - Scala Report,,,,
c5f90a0e-8e52-5485-866b-e601a5bfea55,note,Frequency - 10m,,,,
40fa4d82-1b01-58bf-927c-840b7256261c,note,Verification Activity: Activity - I,,,,
10e78b51-99c9-5c2d-8dbf-c98c393448a5,note,Verification Activity: By - SE,,,,
808aa903-be80-556f-aca4-b05e2f914690,checkpoint,12.01.03 - GAP65,,,,
a163247f-a2f3-5bae-947e-771512bf8ce1,note,Acceptance / Conformance Criteria - The imported granular Material shall be GAP65 with the grading envelope given in Table 15-3 and have the following geotechnical parameters after placement and compaction Angle of internal friction = 35° and Cohesion = 0kPa,,,,
8062ba42-b12a-5f7f-9d8f-d283016007de,note,Standard / Specification - PS 19.4.5.3,,,,
7b1b1215-6208-5895-baa9-c948b4af9a16,note,Verifying Document - IANZ Test Reprots,,,,
79bf1971-b4da-56ab-9164-77192a1b88b8,note,Frequency - Prior to use,,,,
2e634f66-2753-5219-af13-a9eef91e2fee,note,Verification Activity: Activity - R,,,,
7f44b236-b2f7-5123-a90e-34c36335f0aa,note,Verification Activity: By - SE,,,,
b2d1bb69-5699-5738-92ec-2fe30d4b298e,checkpoint,12.01.04 - GAP65 Layer Compaction,,,,
7642f5c1-0731-58e4-b29a-d63eacb12169,note,Acceptance / Conformance Criteria - Mean Value ≥ 98 Minimum Value ≥ 95,,,,
a6cd85d6-a513-53fb-842d-cb547ad2168f,note,Standard / Specification - PS 19.4.5.4,,,,
752fb57c-4ee6-580f-b764-4b00fce433f9,note,Verifying Document - NDM Report,,,,
507bbfcc-2ac9-54aa-937b-2ba7d7f41d07,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
36bf93bf-b2fb-59d0-b505-30352157d1d6,note,Verification Activity: Activity - HP,,,,
ad0aedeb-39bd-5fb2-aa90-b95b71b79f9d,note,Verification Activity: By - ENG,,,,
8889cfbd-f68e-5d41-b749-24d6735f9c51,signoff,AUTHORITY HOLDPOINT,,,,
5d138294-9a5c-5a64-9f56-5a9721a45049,checkpoint,12.01.05 - GAP65 Layer thickness.,,,,
c6b9c8cf-c98e-5b50-93dd-241e48ed6716,note,Acceptance / Conformance Criteria - The Sub-basecourse shall be monitored for Layer thickness. The GAP65 layers shall be constructed in accordance with NZTA B/2. The maximum lift thickness shall be 200mm.,,,,
58911f8b-36cd-516f-8300-ce16bd3e37bb,note,Standard / Specification - PS 19.4.5.4,,,,
07360822-5623-5b43-a620-c66304ea8476,note,Verifying Document - Survey / Level Checks,,,,
45a1e36b-72bc-51a2-96c2-8fe7fb84651f,note,Frequency - 1 test per 20m,,,,
bd0fad53-5a29-512b-87aa-92e4757a61ab,note,Verification Activity: Activity - R,,,,
ba233f72-6f4e-5724-860b-0e5cef2352d1,note,Verification Activity: By - SE,,,,
20cd3c6a-e8a4-5de2-866a-668c612edb1a,checkpoint,12.01.06 - Proof Rolling,,,,
f8f98e72-b661-5781-95ff-7a656cc3181c,note,"Acceptance / Conformance Criteria - The GAP65 layers shall be proof rolled with a minimum 10 Tonne static weight smooth drum roller, or a heavy pneumatic tyred roller (PTR) to identify any soft spots. The criteria for acceptance of the sub-base proof rolling shall be a settlement under the tyre not exceeding 5mm for one pass.",,,,
f7d3442c-6173-5708-a0b3-872c17d2a3c2,note,Standard / Specification - PS 19.4.5.5,,,,
eca4538e-0f3e-5fea-8415-02227195b9a9,note,Verifying Document - Site Records,,,,
0783ab1c-abb6-55d3-9edb-aae578fc0711,note,Frequency - Prior to Concreting,,,,
14feb447-d2a9-5592-92e4-325350c3c2a5,note,Verification Activity: Activity - W,,,,
fad05f75-f385-5ba6-919f-b567685450af,note,Verification Activity: By - SE,,,,
635f73eb-6089-58cd-8e44-f9b159b2d813,section,12.02 Concreting,,,,
c2c4f6c2-b7cf-5984-8a7e-3cae9c9ba574,checkpoint,12.02.02 - Insitu Concreting Methodology,,,,
dde2db87-e8ae-5900-aab6-b230bd96b860,note,"Acceptance / Conformance Criteria - The Contractor shall submit the proposed handling and placing methods, sequence and timing of pours and location on construction joints for the Engineer's consent before concrete placing commences. Where a placing diagram, construction joint location diagram or equivalent is included in the drawings, the requirements thereof shall be followed unless changes are specifically agreed by the Engineer in writing.",,,,
90924b7c-a970-5ac7-a755-6dccea2df495,note,Standard / Specification - PS 19.9.1,,,,
4acb80bb-14a0-5923-9ef6-3b242f502bb1,note,Verifying Document - Methodology,,,,
eaf1083b-d726-5add-aec0-eb36e8d61e41,note,Frequency - Before concrete placing commences,,,,
950c61b4-a7ce-53f5-a5f2-e8015c3f88ec,note,Verification Activity: Activity - HP,,,,
58f17207-8b34-5f90-9ca9-e8f099036ded,note,Verification Activity: By - ENG,,,,
741ebdb7-a413-5fb3-8f48-f9de8fd46de9,signoff,AUTHORITY HOLDPOINT,,,,
4865e8a0-c8b9-5211-99b7-836829d56695,section,12.03 Precast Concrete,,,,
b38a7d23-b39d-5067-9778-043b52dee3ae,checkpoint,12.03.01 - Precast Methodology,,,,
26de8f15-8d4a-56d0-a5e7-8302a4dfee56,note,"Acceptance / Conformance Criteria - Details of the proposed method of casting, curing, storing, transportation, and erection shall be submitted to the Engineer before commencing manufacture of the mould and precast units.",,,,
87a3f730-935b-5ec2-9fd8-3e1772fe6632,note,"○ The Engineer shall be informed 24 hours prior to the casting of any unit, to allow the Engineer to attend the pre-casting plant to inspect before and during production of the units.",,,,
963ba485-0625-5d7e-8b89-2f0e51c2f166,note,Standard / Specification - PS 19.15.1,,,,
2afcf252-4c39-5d99-8cbb-fbb2f09bee03,note,Verifying Document - Methodology,,,,
bd4b7bcb-4f0e-5541-bddb-48df18a42357,note,Frequency - Before commencing manufacture of the mould and precast units.,,,,
721eafbb-fe5d-508b-ad9f-8d9800f7f4ab,note,Verification Activity: Activity - HP,,,,
521a6e6d-6c0e-5098-b625-3fff371b5738,note,Verification Activity: By - ENG,,,,
5b00292b-bfe6-5963-a1fb-dd424e542cbe,signoff,AUTHORITY HOLDPOINT,,,,
97dc4747-cdf3-5557-aa09-2b6e02835df6,checkpoint,12.03.02 - Precast Shop Drawings,,,,
7e03ec5c-9086-5bdd-bc91-8017c9262e20,note,"Acceptance / Conformance Criteria - The Contractor shall make available the shop drawings to the Engineer for review, at least 14 days prior to manufacture. Any variations between the Drawings and shop drawings shall be clearly identified and brought to the attention of the Engineer.",,,,
5a78e657-6d92-532a-ab35-9d2b6c0b49f2,note,Standard / Specification - PS 19.15.16,,,,
f547b892-be2f-51a3-8572-f54b3cfbb6a2,note,Verifying Document - Shop Drawings,,,,
c2e0c515-9bcf-5192-a461-530af21cea78,note,Frequency - At least 14 days prior to manufacture,,,,
77407f63-4d62-5c7c-ac6b-13cd3649e3c4,note,Verification Activity: Activity - HP,,,,
f616bc72-3f60-55aa-946b-eb1c61c7989f,note,Verification Activity: By - ENG,,,,
25202b86-1f51-5c8c-a1bb-dd2accc2a529,signoff,AUTHORITY HOLDPOINT,,,,
aa322b93-5630-5961-8051-afe33a5827e1,section,12.04 Installation and Bolt Tightening,,,,
9f64880d-ebaa-56a8-9c72-477d0d294c9a,checkpoint,12.04.01 - Structural steelwork fixed to the concrete surfaces Dry Packing,,,,
f17af1e0-0899-5312-a9dd-3ec672361d72,note,"Acceptance / Conformance Criteria - All structural steelwork fixed to the concrete surfaces shall be bedded against the concrete surfaces using a layer of dry pack mortar, plastic bedding mortar or grout with a minimum compressive strength at 28 days of at least the specified compressive strength of the element being bedded against.",,,,
0c7c1421-a931-55f5-bd5b-e399b26c2a7b,note,Standard / Specification - PS 19.18.1,,,,
a2dbc8a3-8645-5284-a4c5-d9ee32cec077,note,Verifying Document - Pre Pour,,,,
35c36870-2911-51bc-94b2-58382cd3b97c,note,Frequency - All structural steelwork fixed to the concrete surfaces,,,,
0f7d9af1-e73a-5483-99b1-50d39fa8334f,note,Verification Activity: Activity - I,,,,
90f4dc98-a969-5ee9-afd8-fa2a50c19bec,note,Verification Activity: By - SE,,,,
84b03552-8ae3-5bbe-939c-fe5ada6fac05,checkpoint,"12.04.02 - Bolt, threaded rod, and stud connections",,,,
8178c018-006e-5128-80d7-4044bda86a7f,note,"Acceptance / Conformance Criteria - All bolt, threaded rod, and stud connections shall be installed in accordance with AS/NZS 5131 Section 8.2. Tightening shall be to the snug tight condition as specified in Section 8.3 of AS/NZS 5131 after the mortar packing or grout has hardened. Where shown on the drawings, lock nuts shall be fitted, and snug tightened against the nut.",,,,
cf43cd2c-1631-5288-a7bc-fcaaf42467fc,note,Standard / Specification - PS 19.18.2,,,,
826d429c-cc7a-5331-8149-599eafa69a6b,note,Verifying Document - Site Records,,,,
75cfcdf4-3fa1-5412-9057-4cdd5e1dcc62,note,Frequency - Each Bolt,,,,
362b08da-5c88-57f0-aecf-3f6a5893b475,note,Verification Activity: Activity - I,,,,
432b78dd-5368-5c7e-8a86-c1b5dddb47eb,note,Verification Activity: By - SE,,,,
a87d1c5d-d09e-5e42-843c-b496902d4b3b,section,12.05 Underpass and Wingwall Backfill,,,,
53061aa9-dbfe-5d4e-830b-0868bebf18f7,checkpoint,12.05.01 - Polythene Sheet above Underpass,,,,
9beff21a-2768-55d0-bdf7-56131f847884,note,Acceptance / Conformance Criteria - Two layers of polythene sheet shall be placed across the full width and length of all underpass precast concrete units. The polythene sheet shall have a nominal thickness of 0.25mm and comply with the requirements of the New Zealand Building Code.,,,,
f0a609ee-c5f1-5c10-8b01-b75410c103e4,note,○ Polythene sheet shall be lapped by a minimum of 150mm at all joints.,,,,
fb560bd7-1b00-5ea1-8e57-432a9bc20166,note,Standard / Specification - PS 19.19.1,,,,
db15791d-b33e-5081-bcce-6c72543e696e,note,Verifying Document - Site Records,,,,
d222be80-0eed-5cc7-a77d-f658b83c7196,note,Frequency - Each Sheet,,,,
9afd286d-10ac-5fe5-b48e-506e991fc472,note,Verification Activity: Activity - I,,,,
fe1f5882-18d1-567a-a5f8-0c689a63411c,note,Verification Activity: By - SE,,,,
ba3cb896-2d37-5125-a9a1-b8a2b71b0e6d,checkpoint,12.05.02 - Minimum cover over Underpass,,,,
45a2a8e7-58bb-596c-908a-9049b0a773cd,note,Acceptance / Conformance Criteria - The minimum cover to the underpass within all traffic lanes is to be 600mm to the top of the pavement.,,,,
0aab7c17-100e-50fb-ba0a-21a5ef18a50e,note,Standard / Specification - PS 19.19.1,,,,
ab98d092-45ba-55b9-b787-85aa7ebb5a16,note,Verifying Document - Survey Records,,,,
a7092e4e-bc86-5202-a9cb-0ccbffef1945,note,Frequency - During Backfilling,,,,
b1c9cbe3-fd5a-53c6-95f4-eb5254315573,note,Verification Activity: Activity - I,,,,
27d8c1c6-a370-53bd-8aee-ec741a222cec,note,Verification Activity: By - SV,,,,
c9ec4dff-4ff1-5b1f-8144-e55cc6743033,checkpoint,12.05.03 - AP40 Backfill alongside Underpass,,,,
d06faf53-16db-5498-a8e5-12b2d9fd32f7,note,"Acceptance / Conformance Criteria - Fill shall be spread in horizontal layers not exceeding 200mm loose depth. Backfill shall be compacted in accordance with TNZ B/2. The maximum lift thickness shall be 200mm. Backfill shall be carried out in unison on both sides of the box underpass such that the level of backfill on one side is not more than 500mm different from the other side, at all times. and testing shall be completed on each lift.",,,,
ca3a74b1-7915-505c-8b67-6084f2c0b372,note,Standard / Specification - PS 19.19.2,,,,
4d450d51-07ba-57eb-8b46-6469b070d0b2,note,Verifying Document - Site Records,,,,
2c0ec8a5-6b43-5f48-911c-87b9ba6d2fb7,note,Frequency - Each lift,,,,
c7753ca0-f12a-573b-a278-50a1e4027b67,note,Verification Activity: Activity - R,,,,
85bc4e9c-fb63-57dd-a8ce-4a29e0a5a12b,note,Verification Activity: By - SE,,,,
a5e9f1a5-1720-58b5-9041-e517564c2c45,checkpoint,12.05.04 - AP40 Backfill Compaction Testing,,,,
1a550b5f-2033-5bd4-847f-143cf2588400,note,Acceptance / Conformance Criteria - Clegg testing shall be carried out and recorded for each lift (200mm Maximum) to be carried out once per 10m length of the 300mm wide AP40 strip. A CIV value of 40 shall be achieved for each test.,,,,
d65abb1d-2e5e-5987-a5b7-320e52ea4e9b,note,Standard / Specification - PS 19.19.2,,,,
3bf61641-dc70-5df9-9e31-dfdc1bf802ec,note,Verifying Document - Clegg Results,,,,
604648eb-9cc6-5504-b348-64a0f65bc136,note,Frequency - Each lift to be carried out once per 10m length of the 300mm wide AP40 strip,,,,
04c7c987-66aa-5b95-8953-9ee1a7cdedbc,note,Verification Activity: Activity - I,,,,
65e0ce25-5ea8-50e7-b236-e8790dae2d2d,note,Verification Activity: By - SE,,,,
aba2e09b-1e5d-5df7-b8f5-4e2773650758,checkpoint,12.05.05 - Polythene sheet at Culvert,,,,
5991d9e0-7cd8-5594-b05d-ce26ca3bb89c,note,"Acceptance / Conformance Criteria - The polythene sheet between the precast culvert and the structural fill, or site concrete layer. The polyethene sheet shall be a single continuous sheet with no joins. The sheet is to be laid flat with folds or wrinkles prior to the placement of material on top.",,,,
19e71153-3232-5a11-86a9-11e61b000a24,note,Standard / Specification - PS 19.20.2,,,,
b8d16b07-f630-5f83-b656-235e1be8d24f,note,Verifying Document - Site Records,,,,
b1f51d42-7fdf-58f4-93ef-64cd3a384b8d,note,Frequency - Each Culvert Entrance,,,,
