"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"dbe3489f-3b79-5759-a166-a99ca0d6e80b","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:93bde6b5-85fd-5837-bbdf-12d9eb7b4ccf","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.02 - Greenfield Sites Plateau Density Tests"
"1401b5c2-e111-5817-b8b2-ed141a2568df","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:93bde6b5-85fd-5837-bbdf-12d9eb7b4ccf:f9f36ec2-5835-559d-814f-276ec73a603f","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"b17d8e6c-3a62-5f28-91b3-f3016fa198c4","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:fd753b1f-ff40-5edb-ba12-65b1609fec73","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.04 - Basecourse Pavement Layer Compaction"
"ba6cda77-fac3-5f4f-a583-2814d592c7bd","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:fd753b1f-ff40-5edb-ba12-65b1609fec73:f97ec9c4-b6fd-5476-80a3-f281fa349113","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"befe853e-7ef3-5363-a3ae-25378b79069d","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:d3fe0435-4019-5a7b-9ca8-a627c32fee84","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.05 - Basecourse Layer thickness."
"1f4c9d3f-9b46-5784-8e7f-0a2ed0436d1d","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:c942a25c-e737-5eba-8802-0e0cc510f5c3","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.06 - Surface Shape"
"da9686ad-4de5-5256-9b8b-7a3e625b5566","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:c0f6ab5d-020c-55ce-94d0-1b8ac2d877cb","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.07 - Holding Water"
"a6ccac2b-c38f-5bf0-9993-4ac9878721b4","","not-applicable","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:51976618-c9a1-5596-92a4-deee7967ed06","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.08 - Running Course"
"1b8f1a62-d6b3-54d6-a49a-9283b3ddebc8","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:182d285a-d599-5a2c-879b-9d5a9b73169f","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.09 - Surface Finish post sweeping"
"d76e8c7e-6a90-5391-b0a2-721845ae963e","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:72b5539a-1698-5e34-9dc2-6a4e298bc35f","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.11 - Presealing Requirements"
"c866f936-f8f6-5afe-9484-e1ae9ec5be83","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:ce08d865-02ea-5fa2-b6db-5313ad9d514e:72b5539a-1698-5e34-9dc2-6a4e298bc35f:0114a86a-3291-5d45-b580-dc1a53589b64","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"f23038dc-d8ec-55f1-9a63-ca2a8d44a715","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing"
"f95521cb-545b-5d41-bcf2-a32a69172c76","","pass","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8a02dcd5-5e49-5f19-b403-71144ec78eae","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"988af76b-519f-5cc5-8dfe-d7c7aa4ecc24","","pass","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ada53fa2-4291-5b07-83fd-c5bf5658f253","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"bf094a4d-f885-55a4-b4fb-1fed3dd68abc","","pass","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ada53fa2-4291-5b07-83fd-c5bf5658f253:cbc739c1-0f8e-53cd-93a8-a1286c12c3f8","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"c2cd08f1-befd-55a3-9863-6230bd8da602","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:c9fe788e-994f-5558-a4d7-63f0b4bcc03b","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"6569e9dd-9f40-5ebb-9306-0d563ade3b46","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:c9fe788e-994f-5558-a4d7-63f0b4bcc03b:c23627bd-3900-5db8-88bb-f4cfc71e2be7","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"d47865a3-8e75-541b-ace7-96be55d5459b","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0ae77eda-811f-5505-81cf-ad3d9cc0f205","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"db1d3811-dc39-5dc5-9731-3082bc2aebe8","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0ae77eda-811f-5505-81cf-ad3d9cc0f205:3ae86b65-5743-592b-9e95-7c2fe7c32173","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"49d55143-e339-5e4d-8abe-ff92ca284b79","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ffdd19fc-5e7d-5126-a571-17726917b679","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.05 - Spray Temperature"
"2d06c5c5-f41c-5035-9b96-480142710378","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0dcbadfc-dfc4-5614-9349-ce2d47f98f3b","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.06 - Binder Sampling"
"5850c3ef-4288-5c97-9ae2-4c02d5d84b87","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:bd02d977-a52a-556b-91ff-b98ba5e13bf2","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"c4a1f2cd-c3d5-5614-b53f-ea74367ffac2","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:3360a235-e28c-535e-ba36-1d4bc26aebd4","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.08 - Chip Application"
"64a0c73c-cba2-584b-b965-ce6fcc7a9d9a","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:28a4f134-dc17-5564-b5ee-68cd1156c666","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"8278f7a4-c752-531b-9677-1c1bbfb5051e","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8e0b0105-681f-58b6-851b-e319fa540427","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"98fffd7b-830e-54e3-8470-70a14f30e557","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8e0b0105-681f-58b6-851b-e319fa540427:53fb941f-2e01-574a-9547-69f4057ddfd9","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"473fcf05-06bb-54a8-9e17-722aa847522a","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:a4cec822-66da-55a1-825f-9e472e9ccfe3","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"de9f3343-0c62-5ba1-9a58-56e3ea0d6d80","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:a4cec822-66da-55a1-825f-9e472e9ccfe3:21a6df80-a2a2-52db-b4ab-47a1d69759f1","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"354e0e4d-f7da-59c2-9e94-a7479b6317b5","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"8d28572f-af64-5b5c-adf5-5a8e02f42b17","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:d9ba015d-4ed1-5d0e-b38a-d7ca0b83e37b","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"2ffeeacf-5623-579e-a746-a122439d0873","","pass","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:dc66f832-8727-52d8-9e25-4430ebf5e982","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"5fb62afa-a039-5838-8942-221e8847f7b0","","pass","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:dc66f832-8727-52d8-9e25-4430ebf5e982:1cb5f60e-936c-5933-b2d8-2c1dffdb519a","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"93df71c8-8fa6-5bc8-a2e7-4ecde58841c3","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:c60c5b72-1afc-5afc-b057-92e697de7c4f","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"a64e73c4-f63a-5f37-98b9-1e814a106660","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:91375a47-81b0-5bda-99f4-b8f1aae32c6f","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"187defa4-0381-5257-a374-f4d5111a685f","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:f1b55bb9-7077-5c36-bcdb-1d298ac1a406","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"3cc0af08-5537-5960-9fac-8050a621e4ce","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:99a6b2db-1c82-538e-85c3-8fdb54b15c74","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"aec32dba-ef66-5396-9a1c-bce9f26117d2","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:370d7efd-40fc-556a-910d-d7f6043e6e7d","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance - Grading and Binder"
"90f49e7e-d8d0-529b-aafb-7276ad2763c8","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:66aec51e-2e1a-5258-9c3f-75c10b666cd2","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.08 - Asphalt Production Conformance - Volumetrics"
"32efb1d7-91c4-5d00-807f-70847f69381d","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:0aecd9f3-570d-5a19-b9d5-04ceb4a37284","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Core Thickness"
"780b4150-2dbc-5dd3-a95c-65f042170eb2","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:f6994cad-2fdd-5881-9b51-42aa86c6773c","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Joint Density"
"bd3e0f35-59b8-50c0-99df-6177bc91f54c","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:3a4777c8-04aa-5df7-be12-87141109d5f5","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Density Testing"
"d22d9e2c-5c17-5fb7-95cb-2e417f1e3a1a","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:83bd1600-3b31-5d97-b7f5-9ae112a12dd7","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - NDM Density"
"37334510-46f6-5ca9-8fd8-b67335da7b7f","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:da37be10-eee1-57da-b096-5f82b9b17e58","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - Transverse truth of the surface"
"c420e01c-eed6-5b37-8bb7-49a65fbff82c","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:fabf8396-eaec-50f1-9fb1-08aa0268f5ab:58831243-e15b-5210-977d-b1addf9686cf","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Finished Pavement Level, Alignment, and Thickness"
"33a449fd-2869-53a8-ae67-cc6ca46aee8b","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:35612da6-dfce-53fc-a4b0-a220727f10b6","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.05 Roughness"
"44d5fd2f-d9e7-5b9f-b9ab-3734924fd345","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:35612da6-dfce-53fc-a4b0-a220727f10b6:bcb7970f-6ae4-5bf2-b8e2-868871a1de0d","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"dd1e12df-f3bb-588c-af52-8a7d071e6b6e","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:35612da6-dfce-53fc-a4b0-a220727f10b6:bcb7970f-6ae4-5bf2-b8e2-868871a1de0d:6c3ba941-1777-5501-9249-247d90f91522","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.05 Roughness","AUTHORITY HOLDPOINT"
"d934c344-cb0f-59da-96ee-954e862ebd52","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:35612da6-dfce-53fc-a4b0-a220727f10b6:f8bd57a9-846b-5828-88de-6d7d62f6fd73","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"04e00520-e926-513d-9462-e818e43aa4c2","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:35612da6-dfce-53fc-a4b0-a220727f10b6:f8bd57a9-846b-5828-88de-6d7d62f6fd73:b8bafe1f-4b75-5b87-857f-d269c0bcf8c8","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.05 Roughness","AUTHORITY HOLDPOINT"
"f60b8ffc-a40a-591e-b65d-dd17c5aa9154","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:e16b3ed5-409b-5176-b427-1231353994c8","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.06 Skid Resistance"
"33244ef1-62b9-5d93-a72c-7b8af92632e4","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:e16b3ed5-409b-5176-b427-1231353994c8:b0053e02-fe90-5f9b-8826-998d139bda13","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"25e4a9e2-79b0-523a-ae17-f3dc5fb397f5","","not-started","ITP - Pavement - Type C - 104.3 - Rev 3:e16b3ed5-409b-5176-b427-1231353994c8:b0053e02-fe90-5f9b-8826-998d139bda13:629b7c55-9012-52d8-befe-d8f7f7908625","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type C - 104.3 - Rev 3","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"daa36b25-c945-4d1c-81a2-b8725c1d54c0","","work-in-progress","","folder","TRUE","FALSE","Zone 1 - West","Earthworks"
"c0f74c73-7386-4106-91c9-ec0ddaa21977","","work-in-progress","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2","checklist","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2"
"5613abf2-e05b-5cfe-abe7-1dee27c912a2","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:ac5ee1ee-5139-57b0-9c55-3196b7da263c","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","3.01 General"
"b6a1ad80-b0f5-5059-854a-f8d4224f5f95","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:ac5ee1ee-5139-57b0-9c55-3196b7da263c:4b182364-c9b8-5807-85b4-26cb6c506fc7","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","3.01 General","3.01.01 - Precondition Surveys"
"593e3976-3341-5a44-b3ef-b60f4d56255f","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"11fa7f72-284c-547d-83d5-d9ad0052f5bf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc:eec51e33-e195-5fd4-8848-2a84896576bc","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"0010eecd-2653-5ffb-aec2-482dc939813f","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc:eec51e33-e195-5fd4-8848-2a84896576bc:943c57a3-9718-5eec-a0c4-4f254ca57b92","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"c9cedb6a-6fb6-5531-9aea-9bef03760baf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc:e74ba8eb-c7ac-51ca-806d-ce6b2d151d6f","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"38059fbb-a03d-5b44-8d56-33a730d9a6ca","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc:e74ba8eb-c7ac-51ca-806d-ce6b2d151d6f:1ad45696-b06f-57ba-991f-876ec2469f8a","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"98dc6482-87de-53f4-9bd3-fc740737eb67","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:2c4b8fd4-5150-5656-bda8-48bbc0f299cc:cc28f368-5ec3-56d4-92e5-eeccc9eacb38","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"6f5103e5-832a-5dd9-a6bc-0bbb5431e166","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)"
"a50861b1-9c1a-564a-9dea-6ee0a45c0ccf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54:bd572b98-794b-572a-b262-0d8895c651db","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
