"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd1c6ad-ba14-49cb-aa9c-d1703ab9e8be","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.021 - STR PCOPY/STNRY","Floor Finishes ITP"
"e84faa91-1fe2-4d14-8818-f7bebc7a3628","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.022 - RCPTN"
"421c710e-25b8-42b8-bd4e-4077bc37f523","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.022 - RCPTN","Area Ready Checklist"
"c5e9f7fc-8978-41ac-8321-e964ca81050d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.022 - RCPTN","Floor Finishes ITP"
"d4b80844-72a5-4446-afa3-a82be7cfec28","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.029 - STR PCOPY/STNRY"
"bdbdf270-7ba9-4f53-82dd-2c46588e830e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.029 - STR PCOPY/STNRY","Area Ready Checklist"
"e166f485-a190-4580-8552-ccb2dd354f52","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.029 - STR PCOPY/STNRY","Floor Finishes ITP"
"7c8bd650-88f7-4024-832f-d295b4e9b78b","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.039 - STR"
"3022801e-e92a-4458-b91a-6671d1d76c31","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.039 - STR","Area Ready Checklist"
"51fa19de-46ff-42c2-a655-b5f487f983b7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.039 - STR","Floor Finishes ITP"
"c21af290-7f99-4a8b-8ab2-87b3acd15e8c","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.041 - OFF 2P"
"5cbdd782-a53c-413f-bf9c-3e6c86b43d25","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.041 - OFF 2P","Area Ready Checklist"
"81eff694-4559-4b4c-9da4-b524b541d732","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.041 - OFF 2P","Floor Finishes ITP"
"e71b8dc5-eada-432c-85e4-349bbdcc3007","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.042 - STF"
"7dd14529-0a92-4a0a-a987-4d1e2062e75b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.042 - STF","Area Ready Checklist"
"96454ec4-ad58-45f3-9731-c00caed09253","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.042 - STF","Floor Finishes ITP"
"5614dc47-4e49-4f3c-a35d-99046545d3b1","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.045 - BIO MED ENG"
"38b9833c-c821-4455-ab17-7933ed79f317","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.045 - BIO MED ENG","Area Ready Checklist"
"9399c4a8-1997-4c4e-b94e-6a6bec9a294b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.045 - BIO MED ENG","Floor Finishes ITP"
"c886a3e7-7596-4eb4-a6e7-0d386993c35c","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.047 - PROP-STF"
"8bf97994-d2cb-42b0-ac41-b9c4e59c2576","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.047 - PROP-STF","Area Ready Checklist"
"6e3c3257-b9ad-4024-b6a6-bff7325e18aa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.20.047 - PROP-STF","Floor Finishes ITP"
"508413df-123a-4083-aff1-39fbfe36cafc","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.001 - MEET"
"57a9771d-7cf2-4829-ac45-2d6280b85ecf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.001 - MEET","Area Ready Checklist"
"a94cb32b-e37e-4c76-9129-0adaa4d083cb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.001 - MEET","Floor Finishes ITP"
"64135e2b-ef30-411c-89c9-63fbd3104839","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.005 - LOCKERS"
"1ca56bc8-03e6-4657-9097-524ef0cd8ebe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.005 - LOCKERS","Area Ready Checklist"
"007b2b8c-045d-41cd-886f-e76b338750fe","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.005 - LOCKERS","Floor Finishes ITP"
"95a726a5-f35c-4434-b20a-7be622f44c9a","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.006 - DISH WASH"
"bf5a989b-605a-4b18-a755-a21faa18c41d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.006 - DISH WASH","Area Ready Checklist"
"0c6c5d5e-45b9-41d1-ab08-e7425b6032ee","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.006 - DISH WASH","Floor Finishes ITP"
"cd4e0d47-fd61-40c9-b950-c8593de17624","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.009 - CLNR"
"892fefbe-7cf6-407f-854d-1f6479d9f5bd","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.009 - CLNR","Area Ready Checklist"
"ca4c2c53-1c24-479d-a470-058385226ae6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.009 - CLNR","Floor Finishes ITP"
"b868f6e2-b147-4658-b4f8-3f9b6e8478a2","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.021 - COR"
"6666cfb7-02e7-4d4b-809c-396b60a0fccf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.021 - COR","Area Ready Checklist"
"87e145fd-f220-432e-9e5a-baba5466fe5e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.021 - COR","Floor Finishes ITP"
"3f1c8004-bbe9-4f05-aeec-fb6175c75265","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.022 - OFF SUPERV"
"4ed62671-0aa0-4360-be18-eddde0b38d9c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.022 - OFF SUPERV","Area Ready Checklist"
"0e1a4509-8065-46b3-8af7-a78894a53078","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.022 - OFF SUPERV","Floor Finishes ITP"
"f767e800-7b02-46a2-9210-45b3037c6e91","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.023 - STR EQ"
"dc090fd9-df7d-454d-abcd-bd025a3bcf20","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.023 - STR EQ","Area Ready Checklist"
"0000c41c-5c00-4b64-b452-f706e0efe1dd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.023 - STR EQ","Floor Finishes ITP"
"987deba0-2fb9-4717-ab37-fe1c9feecebc","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.025 - STR-FLUIDS"
"8984a079-b916-4060-a428-1d841e1fbd20","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.025 - STR-FLUIDS","Area Ready Checklist"
"697712e2-4bcb-42e8-b1d5-d2ac369d95fc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.21.025 - STR-FLUIDS","Floor Finishes ITP"
"a607d3c3-c926-4290-97bc-bce07286b46f","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 3","B2.35.004 - UPS"
"6f487d4c-e04c-400d-a982-fd26110670de","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.35.004 - UPS","Area Ready Checklist"
"126bf266-3e99-44fa-98b8-a7afe102ccfb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 3","B2.35.004 - UPS","Floor Finishes ITP"
"d9d88b6a-9766-4b30-9dda-fae6371b432f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4"
"26c145cd-6bd4-48d1-b4c9-3171f6dd0572","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.018 - MAIL"
"6d238101-9154-4c6a-85e6-08d386726630","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.018 - MAIL","Area Ready Checklist"
"12705f26-5ab6-461b-9262-6fc254b8ecef","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.018 - MAIL","Floor Finishes ITP"
"f907091d-d882-4566-928a-6dac75fcf763","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.043 - MEET"
"10b20bc2-6870-48f3-988c-735078bccab0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.043 - MEET","Area Ready Checklist"
"a420b9a7-0835-4ff3-8732-c8a23d70beec","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.043 - MEET","Floor Finishes ITP"
"fc9a3168-a063-445c-a65f-e2866f2ccfd5","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.046 - ENG"
"e88f6387-cba7-4c66-9a28-0845d4d7919f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.046 - ENG","Area Ready Checklist"
"9de0c933-dd34-43a2-be19-74287eafc382","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.046 - ENG","Floor Finishes ITP"
"ec5eb520-3a8e-43ee-babd-27a295b70ee6","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.061 - COR"
"57474a38-39fc-4509-beba-0b7b097ced5d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.061 - COR","Area Ready Checklist"
"eba71af6-4dc5-47ac-bc8a-36b76ae5ccba","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.20.061 - COR","Floor Finishes ITP"
"feb77cfe-7bb8-4737-9214-f740df18c71d","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.010 - COR"
"fc1101bb-5431-46db-8614-7edd9abdabfe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.010 - COR","Area Ready Checklist"
"037b1590-7129-4e1b-bc80-0211b22f5a8e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.010 - COR","Floor Finishes ITP"
"e2542f8c-1b5a-46f5-99c2-fbc9167f6606","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.011 - PUB LOBBY"
"170dae8e-7fa7-407f-b1ba-cce64e95067f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.011 - PUB LOBBY","Area Ready Checklist"
"09c4d19c-9c07-4e27-ad48-e6a60bf7b965","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.011 - PUB LOBBY","Floor Finishes ITP"
"17b00fde-f860-4b0a-894d-314b1f7aaba1","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.012 - CORR PUB"
"3d11f6b6-d69e-407a-8322-c0caf154ba28","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.012 - CORR PUB","Area Ready Checklist"
"aa958173-8b23-43fe-8a0b-8e4153e0b53c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.012 - CORR PUB","Floor Finishes ITP"
"8930a798-abf8-444e-8022-ea59a566da63","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.023 - COR"
"713b1020-6c1c-4da8-9cbd-4729590afa42","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.023 - COR","Area Ready Checklist"
"0db62109-b765-4e13-b7c8-ad0d3886713d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.29.023 - COR","Floor Finishes ITP"
"c6b9a0b9-281e-48f7-94b1-206da55d91b1","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.003 - BODY HOLD"
"339346a3-2b86-4c24-8108-f3dfa5111a77","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.003 - BODY HOLD","Area Ready Checklist"
"f9d2b84c-9814-487b-a913-f85571195227","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.003 - BODY HOLD","Floor Finishes ITP"
"04dbc960-31d3-46a5-be0b-e6413af10941","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.007 - FAMILY"
"dcccc73d-48f0-4361-82f0-300549dbdaef","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.007 - FAMILY","Area Ready Checklist"
"e6de2cdc-0813-4e57-bc20-7d51883db154","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.32.007 - FAMILY","Floor Finishes ITP"
"b0d9cbd0-ff8f-4bb7-82e0-fe14ec5c9393","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 4","B2.35.006 - FLR DIST"
"a40879e4-e110-461b-af8a-4e25becb987e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.35.006 - FLR DIST","Area Ready Checklist"
"9ce8214d-fe2a-4099-8020-153c18429609","","checklist-sectioned","pass","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 4","B2.35.006 - FLR DIST","Floor Finishes ITP"
"e4b0f657-e32f-487b-833e-55b1e73db0b7","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5"
"9ddc5480-820a-4c6d-ac12-1cad6c90e9a1","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.006 - DISHWASH"
"91a2f6bf-d547-48ae-8e28-9c58995b56b8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.006 - DISHWASH","Area Ready Checklist"
"93b2549b-2f6a-490b-b560-85f326701374","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.006 - DISHWASH","Floor Finishes ITP"
"01f2b08a-053a-429e-9bf3-c60c930c6dda","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.012 - DRY STORE/RECIEVING"
"a5f08c1e-b2af-4389-bfc8-038dc0f641d7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.012 - DRY STORE/RECIEVING","Area Ready Checklist"
"87ef07d3-f4ac-4a6e-990e-c023750ea2af","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.012 - DRY STORE/RECIEVING","Floor Finishes ITP"
"38c6c575-252c-4e64-962d-3d65d0f4e8b0","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.016 - HEAT-ASSEMBLY"
"9a16625a-7ac0-4308-a5e4-6231a6595d6f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.016 - HEAT-ASSEMBLY","Area Ready Checklist"
"cb3aec15-97b8-45dc-8b31-7d88b006e7de","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.21.016 - HEAT-ASSEMBLY","Floor Finishes ITP"
"f71948bd-07b9-4864-9557-4a8aedb467f5","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.013 - COR"
"1b70cddf-0264-4737-95df-51369bf25d4e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.013 - COR","Area Ready Checklist"
"75b2ecf8-2b75-4a59-a6bf-fe617a0991d4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.013 - COR","Floor Finishes ITP"
"98ff64a7-9cda-4461-8a76-9dc2b4303cba","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.014 - PUB LOBBY"
"3723c1c2-c493-42c9-bd13-c266bc2bfafd","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.014 - PUB LOBBY","Area Ready Checklist"
"b4bcadcd-a5d7-4996-a39a-f9fa71ac096b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 5","B2.29.014 - PUB LOBBY","Floor Finishes ITP"
"863cf74a-1d73-4487-9c3c-73ca16fb2fe2","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6"
"4b1bb00c-8135-4d99-9f4c-d3cb8676853b","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6","B2.20.038 - CLNR"
"99226acc-0652-4d34-b13c-66a8e82e0d97","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.20.038 - CLNR","Area Ready Checklist"
"3017af81-9eed-4571-83e9-25ba0c3c1b71","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.20.038 - CLNR","Floor Finishes ITP"
"bb04d087-9cef-4c07-bc06-555cab68e6fc","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6","B2.29.012 - CORR PUB CONT"
"157e1238-9186-47f6-9a6b-7035b5b09635","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.29.012 - CORR PUB CONT","Area Ready Checklist"
"9c9e9e00-2fc5-411b-9a75-dd426fc3b8d8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.29.012 - CORR PUB CONT","Floor Finishes ITP"
"cbe68800-9d89-4943-a94e-534b28814c41","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.003 - BODY HOLD"
"b8002c7b-9da8-4777-b1b3-8dc73c440be9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.003 - BODY HOLD","Area Ready Checklist"
"b0ccea84-1f51-456d-9073-29daf161087a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.003 - BODY HOLD","Floor Finishes ITP"
"950274aa-77b1-43fb-a7ce-fa36a6d83a21","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.005 - VIEW ROOM"
"133468ed-4c47-4f32-b09c-5e91e13490e2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.005 - VIEW ROOM","Area Ready Checklist"
"05a10f25-d69f-40f9-82d1-868b30a3dcf9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","B2.32.005 - VIEW ROOM","Floor Finishes ITP"
"c7de2e86-2626-4bf2-86eb-d00b24f6b2f0","","folder-normal","not-started","","step","TRUE","FALSE","Level B2","LVL B2 - ZONE 6","COR CONT,"
"b8bad55d-c556-455b-b0e6-d46a59376d47","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","COR CONT,","Area Ready Checklist"
"8b87cb22-757e-4f81-aced-fc4309d28127","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level B2","LVL B2 - ZONE 6","COR CONT,","Floor Finishes ITP"
"095aaa30-54c4-4276-8afe-b06f382f4838","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1"
"248b94f2-5f50-490b-9778-3ea80aa83dac","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1"
