"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b08ed6cf-b9b9-4978-94c8-58ba14782bfb","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Connection","CORRIDOR (2)"
"acc55cfe-8744-4048-9f98-d8eaa84f907b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Connection","FHR"
"a3e913db-ea9a-4a93-bab4-f8f9d4f894d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1"
"c9d00bc4-e175-4202-850e-ace7b57827ff","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3008 - CORRIDOR"
"43d8f1c2-89d9-4265-a920-29b0449d70a7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3008 - CORRIDOR CONT."
"16c725e5-21c5-4030-9374-3d5d3494ccc1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3009 - CORRIDOR"
"ed23ea3e-3398-4833-bf06-46b8f7f30052","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3009 - CORRIDOR CONT"
"5908d47f-d6c3-4db8-9f9c-d994c9c249ff","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3010 - CORRIDOR"
"386c472f-67b3-4a31-a230-18e376287bfe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3010 - CORRIDOR (TOP OF STAIRS"
"965c8be9-9db7-4494-aa71-111f0c6be929","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3025 - SENIOR MEDICAL/IMO"
"0afdc9c5-bb23-4874-8a77-2792604ba065","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3026 - MEETING ROOM"
"9fd0f43b-563f-4f68-861d-5d7b67db7d36","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3031 - AMBULANT 1"
"ac12bf54-ff68-43f7-8919-48e73e7af8db","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3032 - WC PU"
"fb729555-c5cd-42e9-8eaf-e9a5abbbf84f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3033 - ACC WC"
"2850229b-8d0e-44ad-b590-f661a688c0db","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3071 - EDB"
"5b9004bf-35aa-4e2d-a12e-246dad080a53","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3072 - EDB"
"3fe308af-198b-452f-b04c-286bf2cf8d69","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3077 - COMMS"
"fecb27a2-583a-43db-89ba-ac663f18fa55","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3201 - BIRTHING ROOM"
"09f39653-cc98-49a4-bfcb-49fc3f0ebda4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3202 - ENS BIRTHING"
"c7c05ad3-1fd1-4181-ace5-eac17a309f23","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3203 - BIRTHING ROOM"
"be04aac5-c432-4e4f-afbd-62996aeaed73","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3204 - ENS - BIRTHING"
"95306643-f6e9-4bf7-9869-9a31e97597a6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3205 - ASSESSMENT ROOM-1"
"7277db6f-9eef-4577-96d0-46ab90ed9d95","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3206 -ENS"
"b7d664df-7c8f-49ad-8eea-ae46cfbf2510","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3210 - 2 BEDROOM-1"
"b48b4985-5dc5-4e5c-a6c1-e601b57fd241","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3211 - 2 BEDROOM-2"
"799ac173-ec83-4bdb-b718-f3be1abcac96","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3212 - 1 BEDROOM-3"
"7fa1dd24-f858-4749-a929-a19bf2181963","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3213 - 1 BEDROOM-4"
"427d0752-ef26-49b1-83fb-5222206a1732","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3214 - 1 BEDROOM-5"
"22484535-877b-4395-b6a8-eb33790af088","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3215 - 1 BEDROOM-6"
"613ed3ac-e825-4664-a5bf-d89b2c42ecac","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3216 - 1 BEDROOM-7"
"1cac6830-8f57-464f-b41e-f52f4ab9294b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3217 - 1 BEDROOM-8"
"7372f636-8afd-409b-9214-5fade741bf7d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3218 - 1 BEDROOM-9"
"896032c4-3c4f-4573-8c07-4d71a8a7d457","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3219 - 1 BEDROOM-10"
"8c62643c-a170-4a2f-b393-bd59ec697f72","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3220 - ENS"
"ff9728aa-0c50-49a9-94e9-314dc4b2b383","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3221 - ENS"
"ce444ad9-4996-442d-87bd-f573f56b7f58","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3222 - ENS"
"dd8471a3-5de9-4c5c-8c52-5c50e1bdebdf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3223 - ENS"
"d596e888-ce36-4814-8bd3-8f6a59f2e2a8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3224 - ENS"
"a25dbf62-61db-4513-90bb-998d9cc352c0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3225 - ENS"
"25a19aa3-f369-4394-be05-1644c7743943","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3226 - ENS"
"5646ee80-b623-4d3e-b6d6-a6fbe5e3df31","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3227 - ENS"
"02819afb-9316-4a79-be73-067213fd75ed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3228 - ENS"
"ddb2c00e-ad81-48b9-9b5c-5644f372faa7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3229 - ENS"
"a5a14548-468f-452b-8031-3f44fd463526","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3233 - OFFICE-CLN WORKROOM"
"5f123d2c-07e2-4c73-85d6-75c31909ae80","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3234 - STAFF ROOM"
"8fa6207e-5ac1-4294-bf9e-1c7c6d38426d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3237 - WAITING"
"c8a5c011-8138-4bc9-abae-24fab6c900f5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3238 - OFFICE-1P"
"ef7ff158-845a-4228-9a9a-c372f877d297","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3242 - CLEAN UTILITY/MED ROOM"
"e711cd41-388a-4322-8075-7240349ffbc6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3243 - DIRTY UTILITY"
"26dde83e-a3a3-4271-84cf-670373efdef3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3244 - STORE-EQUIP"
"32cc4680-bb50-40f2-b1bd-6c74d1804eed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3245 - LOUNGE-PATIENT/FAMILY"
"91741726-4bb8-4066-b58c-643f3758611f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3246 - INFANT FEEDING RM"
"ebceaecf-7de1-4a9f-ae9a-ddd43963d079","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3249 - STORE-GEN"
"23a538b7-5083-4259-aa36-28a347e8a5ec","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3250 - ASSESSMENT ROOM-2"
"9cb179a9-90d5-4660-87bb-e70401dc7e1f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3251 - ENS"
"4feb1a64-0fb2-4909-b5ba-6128a6bac3d4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3252 - PARENTING ROOM"
"b99a6b6f-cb7d-4035-a0db-e2dd7b668f75","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3253 - STORE-GENERAL"
"a38c1463-49f2-4c4f-b8a1-cc486b938e8f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3254 - DISPOSAL ROOM"
"329b1660-ac07-47ad-8f08-0691db393a23","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3255 - CLRM"
"94cc7cc8-9b2b-460b-b4c6-0adbb77457c6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3256 - BATHROOM"
"825f30b4-1ef5-4753-8a6c-c8a4a0d1b3ac","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3262 - WCST"
"b722f11c-f36d-4a13-8ca5-fb3b999a4ed3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3263 - SHST"
"036ef344-57b6-4870-a8ec-79e147ff5f57","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3264 - WCPU"
"4c6a7436-ccd6-40a6-9672-d026f46b18a1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3275 - STORE-EQUIPMENT"
"d0132bfc-e05e-4ef6-a4c0-7e656fc1bb97","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3276 - SUB CU"
"f5181451-d2c5-4df5-b0bb-1bb17a7f977b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3291 - CORRIDOR"
"e183c001-2d69-473a-b90d-624a6ef08e80","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3292 - CORRIDOR"
"69e1e4b0-7cc7-484d-9ed9-8f6c8792091f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3293 - CORRIDOR"
"dd7d6191-2593-4ed2-899b-855953334e7d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3293.1 - BLIN"
"19558637-60a1-443d-829a-3585d8a84db8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3294 - CORRIDOR"
"4ecbdffe-1482-4106-8988-19dc71126a28","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3294.6 - BLIN"
"96e61fab-04cd-4101-83e7-72216b6f3dd5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3296.3 - BLIN"
"76b36bbe-bbc2-4ed3-9653-df9388913e1a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3297 - CORRIDOR"
"4c45c3f8-9891-489d-ada2-7cacea739eb9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3501 - 1 BEDROOM-1"
"5f6a7aff-aa0e-4cbb-a21e-9267fe9a2301","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3502 - 1 BEDROOM-2"
"ee72d780-f0a3-4649-832d-29ac2e6be868","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3503 - 1 BEDROOM-3"
"83c29316-c4a0-435a-be43-c11018575ad3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3504 - 1 BEDROOM - 4"
"88705841-d0e8-4987-8a1f-98fdbb1cbbda","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3505 - 1 BEDROOM-5"
"9d0a64c3-fe9b-4fd1-8539-dec47350af91","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3506 - ENS"
"ab4b6bf1-bc28-4a8e-abe1-85f852b5a219","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3507 - ENS"
"1dcdbfb0-e89f-41f5-9dff-06b694e1eedb","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3508 - ENS"
"6f3bba83-0b0f-40f4-878f-55f959d8e1ec","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3509 - 1 BEDROOM - ISOLATION-7"
"c6a5e4e0-189d-42db-91f9-d5dc037b9f9f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3510 - ENS"
"bc0f952f-5ec9-44e9-bca3-c9005292c0b6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3511 - ENS"
"c0f4070a-8d35-4726-bfb8-26c19ea22f8e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3512 - ENS"
"9079edd7-130f-4ddd-ae11-5686c93423c8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3513 - ANTEROOM"
"2e982e52-866e-4c6a-b056-b491e051b8d3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3514 - 2 BEDROOM-6"
"c4d76212-0960-4e3d-803d-c0a9e9eb1377","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3515 - 2 BEDROOM-8"
"1bd77c7a-4ee6-426d-a6bf-6e8826332458","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3517 - ENS"
"69134361-3d8a-4e9a-9ea6-61b57e22fb2d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3534 - FORMULA ROOM"
"3ccc4592-3ab8-4d24-b225-991935b029b5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3537 - OFFICE-CLN WORKROOM"
"08396211-0fe9-4224-9d4f-55602c1cfdef","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3538 - CU/MED ROOM"
"8a52d9d9-bed2-498b-8f43-48f5f766fa66","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3539 - DIRTY UTILITY"
"3a9f3d2c-ba2b-4ca2-a45b-17d01bbc8b25","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3540 - PANTRY"
"d1fab5dc-7bcd-444e-b381-37891e69edfe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3541 - PLAY ROOM"
"263f1839-5bfd-476a-ab7c-3edd8ba322a1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3547 - BATHROOM"
"82df87f3-c17a-4301-b67d-d8ee7912a487","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3548 - INTERVIEW ROOM"
"da4419b2-f48f-4b82-8a40-21054ba8f4d5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3549 - PROCEDURE ROOM"
"eb5b08bc-9eac-4f6d-aaa8-ee8f8b31014f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3550 - STAFF ROOM"
"12cf0179-9284-471c-839f-d9d28e0eb107","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3551 - LOUNGE-PARENT"
"505cfe46-351b-4bdb-8f54-109098890b77","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3556 - OFFICE-1P"
"f54fd27f-da69-42b3-ba56-c6606d247ad0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3558 - WCST"
"1fc7d6a4-1913-4ab3-9e46-15079d6a8bcc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3560 - ENS"
"64a97348-1292-4237-afdc-0ea303754aed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3562 - STORE - EQUIPMENT"
"05cea3ad-547d-437b-a1b6-11a85c644cc2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3565 - PARENT WC & SHR"
"1691317c-f3b2-4a81-85d2-e3f2804e567a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3591 - CORRIDOR AND STAFF STATIONS"
"7d729efa-cc35-4167-be03-9e57517fc009","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3591.3 - BLIN"
"39828c20-ab7c-4d87-88f1-1a2f75be5168","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3591.6 - BLIN"
"3e9d72e9-febd-4583-b7c0-85da4654f338","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3592 - CORRIDOR"
"8c213e2f-a919-41ae-834e-a032c7fb235c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3595 - CORRIDOR AND PATIENT BAYS"
"fc3e0fbd-f70d-489d-ac44-74225764fe82","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3598 - CORRIDOR"
"df7c4774-0373-4cff-a08d-cf06ad82182e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","CORRIDOR CUPBOARD"
"4d30cb4f-e15f-4673-8e75-aae03023c377","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","FHR"
"da471677-55e6-454d-91f8-595eafa7b36c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3516 - ENS"
"4da52315-1199-4aa3-85f3-b728d0613540","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","3559 - WCST"
"0dc87731-74fa-4c81-9718-9fcaa3822212","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 1","SMALL COMMS?"
"82f10631-e684-4223-9f59-644af93e4c22","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2"
"054c02e6-b040-41b4-8c59-739afe7879b3","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3010 - CORRIDOR"
"1f97c0de-98b8-43fc-a975-4d78ff4993fb","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3010 - CORRIDOR CONT"
"c486f92a-6161-49e6-86a8-21594688ecbf","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3011 - CORRIDOR"
"22f02e46-985f-4329-8a15-22a26637df53","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3012 - CORRIDOR"
"423558cc-938d-4672-9689-14f2f71e1bb8","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3012 - CORRIDOR CONT"
"77c50c5e-5664-4135-a166-dd202ab0185f","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3013 - CORRIDOR"
"ac139efc-84d1-4973-a7ab-c52b68e069a8","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3020 - MEETING ROOM"
"f2695865-ec3b-45ae-a31b-40e4e5ebfc75","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3021 - MEETING ROOM"
"2392a99c-cc26-42be-9237-fde22b56b80e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3021.1 - HYD RISER"
"60788f7f-daf1-41e5-b74c-20d59b600a26","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3022 - STORE-GEN"
"6b7afedf-0467-4bff-896e-4fb4a3ff6f0d","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3023 - STORE-GEN"
"acc0f987-9ab6-4882-8169-2dcc2054edef","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3024 - OFFICE SHARED"
"33ae528f-2b7b-40b8-b0e4-bc69799604f0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3058 - FHR"
"9013f9da-bf33-48cc-baab-e643f2075f82","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3073 - EDB"
"2553076b-ee20-4257-940b-7bc76eca9efa","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","LEVEL 1 ZONE 2","3074 - EDB"
