"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","de3b1122-4dee-4f80-8fcd-5aee7c2cb8ef","","checklist","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","",,,0,"Yes","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","1a2782af-63df-4dab-ab89-c38e434bc4fb"
"checkpoint-status","db66e555-2d78-462b-a26b-77d2239dbc51","","checkpoint","Fit off all EX/EMG’s"
"checkpoint-status","26536a02-dd0f-4c4a-87e3-89281ed27afa","","checkpoint","Label all EX/EMG’s as per plan number"
"checkpoint-status","d33bf865-5b7c-4569-b2ba-1277e3fd6542","","checkpoint","Fit off all Cleaners GPO’s"
"checkpoint-status","7f38b207-8fcf-4bed-a97a-f9525f1cdc0b","","checkpoint","Fit off all Comms Riser GPO’s"
"checkpoint-status","bb4648b9-a98c-46f6-84f0-6733eb9c31c9","","checkpoint","Clean Up"

"checklist-sectioned","8f1163bc-92a6-4986-829d-aabfb3c31369","","checklist","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF","",,,147,"Yes","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF","25196910-a053-4570-855d-69f940ab19ad"
"checkpoint-group","34af115a-bb6a-4c58-b380-68edb939de10","","section","Details"
"checkpoint-status","47cc5cd9-9914-49b7-a50e-8bb407db1a14","","checkpoint","COMPLETE WALL OR CEILING CUT OUT WHERE REQUIRED"
"checkpoint-status","726bdc78-3f5e-495a-ab03-75715d4f93cc","","checkpoint","TEST & ENSURE SUB CIRCUIT CABLING IS NOT LIVE PRIOR TO FIT OFF"
"checkpoint-status","a89a9d07-eb22-4443-9e1d-abc765537304","","checkpoint","TERMINATE CABLE TO OUTLET OR PLUG BASE, CHECK CORRECT CONNECTIONS AND FIX TO SURFACE, IF CIRCUIT CAN NOT BE FULLY TERMINATED A JUNCTION BOX MUST BE INSTALLED WHERE REQUIRED"
"checkpoint-status","19afb334-d77c-4bc7-9400-684ed65a878b","","checkpoint","CLEAN AREA AS REQUIRED"
"checkpoint-status","cd2b1a3a-ee24-4182-9699-e99d8dd75b4b","","checkpoint","RECORD ANY RELEVANT INFORMATION ON DRAWINGS."

"checklist-sectioned","90bffc54-da83-4efe-bb6f-76ed6d37b747","","checklist","ITR No. 10 Cable Tray Installation","",,,17,"Yes","ITR No. 10 Cable Tray Installation","36627be8-aecf-4834-ac4a-0bc2a6a85ef4"
"checkpoint-group","aa973e68-6267-40c8-8f29-da123a62fa6d","","section","Details"
"checkpoint-status","f11c70ba-d848-4650-9c37-9c8fb359ac65","","checkpoint","CO-ORDINATE WITH OTHER SERVICES (CHECK FOR ANY CLASHES)"
"checkpoint-status","aebf74fa-fbc5-45ba-bc7b-3d9a4e74b417","","checkpoint","CONFIRM SIZE OF CABLE TRAY"
"checkpoint-status","285e9b8a-4614-47fe-b545-05435bdf820a","","checkpoint","INSTALL FIXINGS AND SUPPORTS AS NEEDED"
"checkpoint-status","7a8cc71d-2f57-4c26-b8b8-4390d8792839","","checkpoint","INSTALL CABLE TRAY"
"checkpoint-status","e5171097-32c3-423a-836a-8ffb5e82d4f9","","checkpoint","COMPLETE SKETCH/MARK UP DRAWING FOR FUTURE AS BUILTS"

"checklist-sectioned","1f8cf138-5d14-4c38-bb02-838e314b5d8f","","checklist","ITR No.7 - Ground Fit Off","",,,16,"Yes","ITR No.7 - Ground Fit Off","38199304-dd77-4f88-bfc3-e0b27f892038"
"checkpoint-group","c4d83055-873c-4413-85c0-1e48615eaf32","","section","Details"
"checkpoint-status","b5ffc771-eb06-4bdd-8420-b7d6db5b0486","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","4a48f9bd-6b58-4425-9fd9-55ea20fe28c9","","checkpoint","Ensure danger tags have up to date contact & isolation details"
"checkpoint-status","ed53a072-3e8e-4d23-b2fe-4775778b1df0","","checkpoint","LOCK OFF & TAG circuits that require isolation (Ensure key is with supervisor)"
"checkpoint-status","8c20437a-db44-446d-952b-28bed24fe840","","checkpoint","Test circuits to ensure they are isolated"
"checkpoint-status","32285c18-bdc4-475a-89b2-bc1512a78cce","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","b539c3b7-a67d-423d-85ae-938d936bed4b","","checkpoint","Fit off all Lights"
"checkpoint-status","7b608497-9a50-4336-b2ca-5374d2963d26","","checkpoint","Fit off of 4 pin plug"
"checkpoint-status","8eb2a865-04ed-4e3e-8af9-c1155ed89ed9","","checkpoint","Fit off all Sensors and SET TIME TO MINIMUM"
"checkpoint-status","2694d4c5-6c20-4b08-a401-adc10b1ac575","","checkpoint","Fit off all EX/EMG’s"
"checkpoint-status","4676bb90-5fba-47ca-9d08-8baa1bcfcf61","","checkpoint","Label all EX/EMG’s as per plan number"
"checkpoint-status","1e923c77-820c-428a-b229-616b571b1362","","checkpoint","Fit off all GPOs"
"checkpoint-status","f7f3cf1b-c6f4-4a59-920c-aafae46c603f","","checkpoint","Fit off of all isolators (signs, hand dryers, hws)"
"checkpoint-status","6a8aa940-04bf-4ea7-b66a-d06bd467c143","","checkpoint","Ensure all fit off has been ticked off on plans once completed"
"checkpoint-status","8431f36b-8447-459a-932c-798013186f49","","checkpoint","Ensure area is left clean"

"checklist-sectioned","0b97a02e-89fa-404e-aa68-fa2ed923f59e","","checklist","ITR No.27 Commission Electrical & Permanent Power","",,,1023,"Yes","ITR No.27 Commission Electrical & Permanent Power","43c9b3fc-2f23-4408-8d77-f5f7c30f670f"
"checkpoint-group","ade2e3f4-8772-43b8-9189-a904850d82dd","","section","Details"
"checkpoint-status","4ef1b78f-62f4-4e40-b3e1-6d22decb2b5d","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","31635832-98b3-471d-a65b-5bc9a9bfab7b","","checkpoint","Visual Check all items"
"checkpoint-status","a5aac1ed-7850-42c7-b08a-78e287830890","","checkpoint","Dead Testing"
"checkpoint-status","a7d28195-9c0f-43f7-9b06-f824834dbcd6","","checkpoint","Live Test"
"checkpoint-status","d20c0575-2e02-4b1b-91f0-149f53b5b40a","","checkpoint","Record Metrel Results and log"
"checkpoint-status","0723a075-77d5-4e6f-82ec-26619e33f9c5","","checkpoint","Test 4 pin plug base for switching"
"checkpoint-status","a8c6a2f1-a6db-4233-94bd-6aeb15e5c4ae","","checkpoint","Check light switches for correct switching functions"
"checkpoint-status","3d0c6dd6-2332-4cbe-96fa-619615b5665e","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","24899f92-69c6-479c-b08b-33f0e8d70601","","checkpoint","Install switchboard cover / label (take photos)"
"checkpoint-status","8c6e3b8a-4b07-4db4-acc5-c1bad094d9ca","","checkpoint","Remove battery tabs on smoke detectors ( after MFB certification )"
"checkpoint-status","6995f5b4-8eb5-4934-b728-096372d28c9e","","checkpoint","Clean Up"

"checklist-sectioned","f5729f1f-3533-4c27-965c-c4240ec34e44","","checklist","ITR No.8 Basement Light and Power fit off","",,,8,"Yes","ITR No.8 Basement Light and Power fit off","5a743ced-debc-4668-95ac-3a4967b6061d"
"checkpoint-group","e72d06f3-7a35-4fb2-9d8d-0ada95157ffa","","section","Details"
"checkpoint-status","d68d09e9-2b89-4240-9114-ca1960f5dfed","","checkpoint","Check drawings for quantity, brand type and colour"
"checkpoint-status","c0dc1e51-8786-44d2-8134-f6d760b58621","","checkpoint","Location/compliance wet areas, hazards etc. mounting heights,"
"checkpoint-status","8276e4d7-7468-41ef-94aa-d340e5538d08","","checkpoint","Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. each circuit must be fitted off completely."
"checkpoint-status","c1d5a41e-4b1e-4cfb-9cd7-886f59f3e62a","","checkpoint","Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use shroud. each circuit must be fitted off completely."
"checkpoint-status","f6738399-008f-4339-a1b6-2870350af921","","checkpoint","Fit off final appliances"
"checkpoint-status","663eebe1-c3d3-44d1-a043-c5dde51f158f","","checkpoint","Cover plates (if required)"
"label","f5be5204-38fd-5a36-9241-af83582eff71","","note","Install label (if a specified requirement)",,,
"checkpoint-group","25d51af4-8df0-4ac5-8440-c9e8ce5e7f8d","","section","Light fittings"
"checkpoint-status","39151b4a-fdc1-46a0-9a65-a01310716e15","","checkpoint","Delivery check for damage and correct quantities"
"checkpoint-status","1521b8c2-051a-4a9d-9ee1-84f80f0faf96","","checkpoint","Locations co ordinate with other services"
"checkpoint-status","e3726fed-24bd-42fa-867a-6397fcd7008e","","checkpoint","Marking out if required - refer to reflected ceiling plan for set out"
"checkpoint-status","55e8d70a-c43c-40c3-93e5-262feb6f960f","","checkpoint","Plug in or fit off light / plug base"
"checkpoint-status","e50ca9c9-1c50-4912-add5-add4d209fe11","","checkpoint","Install light fitting"
"checkpoint-status","5d5c908d-ce17-4047-a2e6-83985eaa16c5","","checkpoint","Install lamps and diffuser"
"checkpoint-status","0432d574-1884-43a0-9095-53eb29ab1caf","","checkpoint","Clean fitting, lamp diffuser"

"checklist-sectioned","1c08bf07-775f-49bf-a476-da6c31421bf5","","checklist","ITR 33C. Installing Underground Services (Comms)","",,,0,"Yes","ITR 33C. Installing Underground Services (Comms)","76b6c3fa-a46e-48f0-a66e-16bd7607e12a"
"checkpoint-group","5c8fc272-4d84-4b6e-9505-d0a8b3c17aca","","section","Details"
"checkpoint-status","5ebcdad4-9f30-4c5d-82ab-479964ea4952","","checkpoint","Inspect conduit material to check that it meets material specifications"
"checkpoint-status","5d16ec1b-33c5-405b-a669-a67ae56c8c67","","checkpoint","Check conduit alignment as per plans"
"checkpoint-status","339ec736-a1cf-4a9d-acda-b2cfe6fdb4b0","","checkpoint","Set out marked, and all services located"
"checkpoint-status","42edee68-848b-4be4-9561-7324bdc9df46","","checkpoint","Erect pedetrian barricading as per plan"
"checkpoint-status","a826cc17-33f7-42a2-a8df-d9c0cf2ac967","","checkpoint","Check excavation depth against proposed road level"
"checkpoint-status","eb7ab196-4ee5-42d3-b6d8-bdab14c76836","","checkpoint","Excavate to the trench as per plan"
"checkpoint-status","c7754f3d-12b6-4da9-8a31-22fe0ab52403","","checkpoint","Place specified bedding material in trench"
"checkpoint-status","e586ce45-11ba-4bdf-83f6-d7f5aba6d82a","","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings"
"checkpoint-status","b842a640-a8af-41c8-a02b-ba9677532ac1","","checkpoint","Backfill over conduit to 300mm"
"checkpoint-status","730cb2a2-f2dc-4819-9a60-4fe61c2a6537","","checkpoint","Install cover slabs over conduit"

"checklist-sectioned","dbafd2d2-ddc9-4fb9-b7ee-cf95577b0da0","","checklist","ITP No. 08 STRUCTURED CABLING FIT OFF","",,,0,"Yes","ITP No. 08 STRUCTURED CABLING FIT OFF","7a86226a-200d-4543-8cb5-e7d56797774d"
"checkpoint-group","a8683b47-3a33-4220-b53d-dbcdd46a1b84","","section","Details"
"checkpoint-status","7a08139b-df0a-44e4-ac44-902d8ef27080","","checkpoint","VISUAL CHECK ENSURING CABLE TO BE FITTED OFF IN CORRECT POSITION."
"checkpoint-status","09cc2006-21b7-4907-84c5-e71394a6a122","","checkpoint","SELECTION OF CORRECT TOOL TO BE USED FOR TERMINATION TYPE."
"checkpoint-status","8383ed1a-1ef4-470e-8d70-325a00ca2964","","checkpoint","ENSURE CABLES ARE STRIPPED NO MORE THAN THE SPECIFIED DISTANCE. CHECK TERMINATIONS AT COMPLETION FOR COLOUR CODE AND SEQUENCE."
"checkpoint-status","70ef2179-f231-4c89-808e-7cacbd306729","","checkpoint","ATTACH WRAP AROUND LABEL TO CABLE NO MORE THAN 60MM FROM THE JACK. ENSURING CORRECT NUMBER SEQUENCE."
"checkpoint-status","d74b7b88-e880-4750-a00c-74e4a758fd2e","","checkpoint","DRESS CABLES TO FINAL LOCATION. ENSURE VELCRO STRAPS FOR CAT 6 CABLING"
"checkpoint-status","2f99f884-8ee6-48f9-aba3-5952533c7671","","checkpoint","INSTALL JACK INTO WORKSTATION OR WALL OUTLET."
"checkpoint-status","aeb724be-2ecd-417a-864d-9fb0385e707a","","checkpoint","INSTALL PATCH PANEL INTO CABINET LOOM CABLES TO THE BACK OF THE PATCH PANEL. TIE INTO POSITION USING VELCRO STRIP AND/OR CABLE TIES SUPPLIED."
"checkpoint-status","192c532d-ed3b-470c-b791-d46549333340","","checkpoint","PATCH OUTLETS TO HARDWARE DEVICES WHERE APPLICABLE AND CHECK FOR CORRECT OPERATION."
"checkpoint-status","f4fe3dfa-482b-4be3-8a70-f0a65d6b8542","","checkpoint","LABEL OUTLET ENSURING CORRECT NUMBER SEQUENCE"
"checkpoint-status","af2ec2b2-3a4d-428b-a22f-4850ad741657","","checkpoint","COMPLETE CERTIFICATION AS REQUIRED"

"checklist-sectioned","c582fa32-7dfb-43bf-9637-ec68e90ad438","","checklist","ITR No.02 Cutout of Ceilings & Walls","",,,903,"Yes","ITR No.02 Cutout of Ceilings & Walls","7c284ee9-fd23-411f-b920-7489a4722baa"
"checkpoint-group","a73cd7fe-aaa8-4914-9d15-f0908c3cc47e","","section","Details"
"checkpoint-status","d76aa853-81d6-4bb9-889e-7dda0a8b116c","","checkpoint","Confirm sizes off all fittings prior to cut out"
"checkpoint-status","c57cfcb3-f1e7-4057-9c18-39c153811628","","checkpoint","Cut out for all sensors, light fittings"
"checkpoint-status","87180a07-967e-4981-87c8-f000af70fbc9","","checkpoint","Cut out smoke detectors"
"checkpoint-status","15bd7885-361f-4b32-b4cd-64bbdc84512d","","checkpoint","Cut out kitchen to kitchen plan"
"checkpoint-status","ac016816-0218-4044-9c7f-322485c0fc00","","checkpoint","Cut out switches, GPO's"
"checkpoint-status","d5934fa1-c83e-46d5-b12b-1535b2a0e75e","","checkpoint","Cut out Bathroom and Study Led Strips Fig 8"
"checkpoint-status","8e8d4b7a-1cbb-425e-8aef-51d1128a0057","","checkpoint","Ensure AC isolator is in correct position"
"checkpoint-status","68244c74-448e-4fc6-ad2b-3a92d41ded49","","checkpoint","Ensure Wall light is in correct position"
"checkpoint-status","42fb4d32-6a43-413c-b9fe-f6cd787fc829","","checkpoint","Ensure kitchen outlets are in correct position (where applicable)"
"checkpoint-status","b86bf356-5ff1-43a0-84f9-ce2d45d94e50","","checkpoint","Locate all cables ( including Smoke Detectors & Pendants )"
"checkpoint-status","9ed6de3f-b388-4906-9b33-bc61209ae556","","checkpoint","Install Fire Boxes and hit all 4 tabs in"
"checkpoint-status","c770e490-d94d-4576-9e6b-e75cb5d82ed7","","checkpoint","Fire caulk kitchen cables ( if applicable )"

"checklist-sectioned","20011273-ba38-422d-a54b-9409e310cd7d","","checklist","ITR No.14 Mains and Sub Mains","",,,17,"Yes","ITR No.14 Mains and Sub Mains","8952f4c4-d0f4-456f-a7a5-9c6ef337937f"
"checkpoint-group","8c09a7b9-2607-4d97-b9d5-7d960057d359","","section","Details"
"checkpoint-status","4a3c702c-4b8f-4ac0-b1d1-e9f51a77a3f1","","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg: tape measure, wheel, rope in conduit"
"checkpoint-status","c5b83d9f-deeb-420a-b267-f2dd5808a8b2","","checkpoint","Confirm length of cable"
"checkpoint-status","f6cc5477-0ef9-4ddf-a17e-04ed43273df9","","checkpoint","Install cable in applicable method eg: cable stands, electric winch, pulleys etc"
"label","06882f6a-cc2c-549c-acb1-048ad66b1855","","note","Any cable not terminated immediately must have the end taped covering the bare copper",,,
"checkpoint-status","37f38a2b-4ef1-4475-a86d-d6e07cd67119","","checkpoint","Trefoil (refer to details on back for all options) cables and tie cables to support system"
"checkpoint-status","881cbe6c-5258-4d2c-84f2-7fb207c06447","","checkpoint","Check cable requirements for cable identification and install"

"checklist-sectioned","69884b42-e341-4d19-a022-bd3ca1dd2260","","checklist","ITR No.13 Hallway Cutout Ceilings & Walls","",,,149,"Yes","ITR No.13 Hallway Cutout Ceilings & Walls","8ac82192-2702-498b-b0d5-5bdf2874db3f"
"checkpoint-group","e60e8ee1-8f26-4cdb-9039-ca4e6c4707db","","section","Details"
"checkpoint-status","5ba2543d-a076-4e3a-96e6-ff56d5043f5f","","checkpoint","Confirm sizes off all fittings prior to cut out"
"checkpoint-status","2490f2c3-db51-4635-903a-dae43163a62f","","checkpoint","Cut out for all sensors, EX/EMG, light fittings"
"checkpoint-status","528b7fa5-11d3-4562-981b-866deebe020b","","checkpoint","Cut out all cleaners GPO’s, Comms Riser GPO’s"
"checkpoint-status","65fa6e44-04f8-4215-9ac7-4bde6da0881c","","checkpoint","Cut out any CCTV cameras"
"checkpoint-status","4123b562-84d3-418c-a644-6aac7e0e0140","","checkpoint","Ensure Electric Strike cable is inside the pressed metal frame cut out"
"checkpoint-status","986f69c1-0353-4be9-b936-991d6b5d1bb6","","checkpoint","Locate all Cables"
"checkpoint-status","2f4679c4-7d6d-4adc-b103-2eba103640c8","","checkpoint","Install Firebox’s"
"checkpoint-status","80014907-e1e9-4c43-b2f7-2fec3e0ca4fd","","checkpoint","Clean Up"

"checklist-sectioned","ca8946af-830c-44d5-9695-2f6bf9ab864d","","checklist","ITR No.9 Apartment Rough In of Electrical Services","",,,540,"Yes","ITR No.9 Apartment Rough In of Electrical Services","8b180d59-d214-44a5-ab5e-692a60a38152"
"checkpoint-group","e2cad4db-b18a-4a7a-9983-8a76343baae6","","section","Details"
"checkpoint-status","d444757a-97a8-4775-a9f6-d3a62fe8dcc4","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","eb24545a-52ce-4b2f-854d-6a666a740d16","","checkpoint","Rough in Hard Actives to all switches"
"checkpoint-status","6b816ee4-4514-4d20-b23b-ede419cde962","","checkpoint","Rough in of Switched Actives from switches to lights & Fit off Quick connects whilst on ladder"
"checkpoint-status","70dd7565-9492-4a62-b762-1a897c85a20a","","checkpoint","Rough in GPOs"
"checkpoint-status","6553b772-7eb1-4dea-b746-91f843bdaae5","","checkpoint","Rough in of all kitchen general power (including island bench) above bench, gas cooktop, fridge, microwave, rangehood & dishwasher"
"checkpoint-status","b8cd53d1-b393-40be-bcdf-d516437fd744","","checkpoint","Rough in A/C & Oven"
"checkpoint-status","f6f0fe3c-739e-493e-9f9b-4a632a200588","","checkpoint","Rough in single tail island bench Pendant to the nearest downlight"
"checkpoint-status","3b7ca1d4-1139-41f5-ace5-8eb290a57585","","checkpoint","Rough in a loop from Pendant to LED strip at rangehood"
"checkpoint-status","f45315cf-3016-4942-9f43-b3fd75460f35","","checkpoint","Rough in bathroom LED Fig 8 downight location and switch separately"
"checkpoint-status","0776092f-1262-489a-a0d7-6b0b9ecf33fd","","checkpoint","Rough in LED fig 8 to study desk to nearest downlight"
"checkpoint-status","0860df62-6b7a-4665-9690-0d7995785c41","","checkpoint","Rough in all internal lights"
"checkpoint-status","c0980c4e-46cf-4365-acc2-369c59609239","","checkpoint","Rough in Balcony wall light- If 2 lights, bring 2 switch wires back to switch"
"checkpoint-status","90b89444-64ba-4867-9dc7-65d566abd79f","","checkpoint","Rough in smoke detector and interconnect to other detectors."
"checkpoint-status","be113db7-7103-4d66-8e43-7646a91df207","","checkpoint","Rough in bathroom fans off power circuit and HA loop at fan"
"checkpoint-status","c0526f04-9052-48a9-9604-ba74482ac349","","checkpoint","Rough in WM/DR and install SDI from dryer gpo to laundry switch"
"checkpoint-status","9138fe03-40e2-4496-8caf-bb93fa335aab","","checkpoint","Rough in WP GPO to balcony if applicable"
"checkpoint-status","ac2cca7d-62fb-40bb-91ea-3a8634c5ef2c","","checkpoint","Rough in intercom patch lead to LBNCO hub"
"checkpoint-status","272122cb-5146-4249-8537-4a05a48f5840","","checkpoint","Rough in tv points to LBNCO hub"
"checkpoint-status","f76fa63f-1b56-4073-95c5-bcf0cb2e981f","","checkpoint","Rough in data points to LBNCO hub"
"checkpoint-status","c4ac2dfe-9b53-4943-83c0-d01c36dd34d2","","checkpoint","Rough in sub main to switchboard"
"label","bc143dea-b804-503a-9d3f-5f869fa6c8a7","","note","Ensure LBNCO draw string is in",,,
"label","69013141-4e8f-513d-8956-599f830bf43a","","note","Ensure Sub Mains are at Switchboard Location",,,
"checkpoint-status","b08dfaef-cf07-4a31-ae14-dbf0e829f1e5","","checkpoint","Install switchboard & fit off"
"checkpoint-status","56b24e68-c471-4b1b-96db-fcf6eb7465af","","checkpoint","Install 150mm stud protecting sub main and earth with nut & bolt"
"checkpoint-status","80b3524a-e7ad-4803-9b22-263f0096c269","","checkpoint","Install 2.5mm earth tags"
"checkpoint-status","702f4f5d-44fc-465c-bd1e-a10eb971b0f6","","checkpoint","Fire caulk sub main into DB and all cable entries"
"checkpoint-status","86363a40-2850-41c5-986b-cade7015ae69","","checkpoint","Fit off 4 pin plug base"
"checkpoint-status","64ce661e-8cbd-4a85-bd74-df07bfe924de","","checkpoint","Ensure all Quick Connects are fit off"
"checkpoint-status","a3028b4a-60f7-4151-8049-28f6f9157c80","","checkpoint","Ensure all cables are neat, taped to studs and easily accessible for cut out"
"checkpoint-status","8ba02e2b-5b5f-44c4-9a63-2f14684fa0e0","","checkpoint","Ensure all cables are clearly labelled at DB and at party walls"
"checkpoint-status","f7bb980a-aee8-45ff-9a72-40b954e58a13","","checkpoint","Ensure area is left clean"

"checklist-sectioned","ffcd1548-c08d-4bfa-9f3d-636e23a3d785","","checklist","ITR No. 16 Switchboard Installation and Terminate Submains","",,,2,"Yes","ITR No. 16 Switchboard Installation and Terminate Submains","8f83c393-eea4-49df-b8fa-579c456e903f"
"checkpoint-group","b2040dcd-6889-43ab-823d-e2aaf49fb290","","section","Details"
"checkpoint-status","9c59ab11-ae4d-4819-bc69-4a7de5c1cb7e","","checkpoint","DELIVERY CHECK FOR DAMAGE, PAINT FINISH, DIMENSIONS AND DOORS AGAINST APPROVED SHOP DRAWING"
"checkpoint-status","75bb7e07-fca5-41d2-a759-7a44db21e776","","checkpoint","LOCATE & FIX INTO POSITION"
"checkpoint-status","8af4356a-126b-4833-b56b-e22b91d1af24","","checkpoint","INSTALL SUBMAINS CABLING AS APPROPRIATE EG. GLANDS, TRAY, DUCT"
"checkpoint-status","e0abb5f4-cd16-4328-ae7f-08f2ab96adfb","","checkpoint","INSTALL LUGS AND TERMINATE"
"checkpoint-status","52421517-3b4b-454f-8374-d898aef3bb35","","checkpoint","ANY CABLES NOT TERMINATED PRIOR TO ENERGISATION MUST BE REMOVED FROM CUBICLE AT ORIGIN AND HAVE ENDS COVERED IN HEATSHRINK. AT DESTINATION CABLES MUST BE COVERED IN HEATSHRINK AND BE CONTAINED IN A JUNCTION BOX"
"checkpoint-status","d1c7cba9-bd2b-4acf-aaa6-6c77e8722baf","","checkpoint","CLEAN & VACUUM"
"checkpoint-status","50f983f2-1824-4860-9da0-f5ad1002e500","","checkpoint","ORGANISE INPECTION BY INSPECTOR. LODGE PRESCRIBED / NON PRESCRIBED (AS APPLICABLE) CERTIFICATE OF ELECTRICAL SAFETY (IF REQUIRED)."
"checkpoint-status","a17e63bc-cece-4305-aa5a-d878f4dfd867","","checkpoint","CLEARLY IDENTIFY SERVICES"
"checkpoint-status","837cf7ea-21a7-4416-b6ea-bda4dc50cb35","","checkpoint","WHEN READY TO ENERGISE PROCEED IN ACCORDANCE WITH ENERGISATION PROCEDURE"
"checkpoint-status","523b9be1-3add-422b-a59f-d6d71d275f8f","","checkpoint","ENERGIZE & RECORD RESULTS"
"checkpoint-status","0fca30fd-e6bd-4ecf-8e90-cb565d3a000b","","checkpoint","CHECK SWITCHBOARD AS INSTALLED MATCHES SHOP DRAWING. IF NECCESARY MODIFY SHOP DRAWING TO MATCH INSTALLED & RETURN TO OFFICE"
"checkpoint-status","166da1af-e87c-49b9-b339-20dd11de57b2","","checkpoint","CLEAN SWITCHBOARD CUPBOARD"
"checkpoint-status","a7b02645-b75b-4923-a71d-e556eef2f912","","checkpoint","INSTALL SUB CIRCUIT CABLING IN ACCORDANCE WITH DB SCHEDULE AND TERMINATE. if circuit not complete at the other end, it must not be terminated BUT PLACED IN A JUNCTION BOX AT FIELD END AND IN CONNECTORS AT dISTRIBUTION BOARD END."
"checkpoint-status","fb83a1fe-4811-4bdc-b732-ef54af04a0b0","","checkpoint","CLEAN & VACUUM"
"checkpoint-status","d18af9a5-c529-4448-84ad-04c558167c13","","checkpoint","RECORD RELEVANT INFORMATION AND ANY CHANGES ON DB SCHEDULE. AND RETURN TO ADMINISTRATOR/OFFICE FOR COMMISSIONING TEAM"

"checklist-sectioned","eabde084-5081-4327-8b1d-9743fb50d6fb","","checklist","ITR No.09 Basement In Slab Conduits","",,,16,"Yes","ITR No.09 Basement In Slab Conduits","a89fc13c-aa20-4996-9f64-4c7f3328fe8f"
"checkpoint-group","3d583adf-e58b-4ae3-9748-89de9f7e4f64","","section","Details"
"checkpoint-status","51b624b0-214f-4982-9ddb-7bc91258be19","","checkpoint","Determine origin and destination"
"checkpoint-status","f0dd2cb7-e7ef-4502-a1d7-94a76004b160","","checkpoint","Check clear of other services, penetrations etc"
"checkpoint-status","02f90c0a-6d4f-45d0-b260-69f9baf614b8","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","df4840ac-0303-41e5-8bb5-143c7691afcf","","checkpoint","Check if expansion joints are required"
"checkpoint-status","fefc0ea2-7600-4e88-a738-596886bc01ed","","checkpoint","Mark out positions of junction boxes and penerations whee necessary"
"checkpoint-status","f23c18e6-3bec-43c2-8dad-b175d48bf9a1","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","41181656-f434-4886-82dd-c26e455a7b0e","","checkpoint","Install junction boxes and penetrations where necessary"
"checkpoint-status","bd91cda1-021d-4e22-befa-3709f4239527","","checkpoint","Install junction boxes and conduits glue"
