"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3fd5664a-1c12-4a77-8bc6-21e4dac06263","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"24cc6e07-db7b-45f1-b92b-738425fdfee7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"6838907e-d89f-41f0-9358-d416fb4b5430","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","In-Ground"
"835c4cb6-8867-43c8-b06f-68993d9cbe27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","In-Ground","Internal Stormwater Drainage"
"ac6b6998-24cd-44ad-8e5e-a08aa25c8e08","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.14"
"591b8fc8-079f-48a9-8c22-ffea2f0c9c10","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.15"
"9c14eff5-6d4d-4bc9-bcfa-90e72c1d8afa","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.16"
"7de99522-9fe3-4a81-8824-ec210062344a","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.17"
"61be888a-3d62-4394-9e0c-ddcbbde3a0a8","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.18"
"72ca48fd-b07f-4651-9869-2969c763a431","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.19"
"e5a544cb-ba27-426e-be32-379be3bc01be","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Ground","Apartment G.20"
"c0b57783-4384-4a10-83b2-4dd81ecb9dae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Suspended Drainage","Level 1"
"3e49abb7-768a-4412-9082-13aafefac8a3","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.01"
"c87c3b28-c379-4051-9200-57ac4f0ae357","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.02"
"31f08f6f-29b7-419b-b2a4-142b889f580b","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.03"
"e737d9b9-dd66-4b8b-86e2-f04bab308249","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.04"
"82a888ae-423a-4243-9ebb-09337a287a22","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.05"
"2bc2a667-7eaf-45d1-9f2a-7b0b9837c79f","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.06"
"4e09f402-cd49-4b50-8340-c038ff825538","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.07"
"cf053c8f-2bc3-4df6-aa90-6c282ddbc72d","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.08"
"5aa78a1f-b87e-4498-badd-f629fb41260b","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.09"
"f9c50268-e74a-4b5b-8b89-1099131f10c9","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.10"
"47bf9fe8-8184-4fbc-b78f-01e099a1b359","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.11"
"092ba75f-efc6-4bb8-a3c2-16003036e6f7","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.12"
"599780f8-db62-45ee-9ec8-f9df4f5efa67","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.13"
"54b82e76-361c-4e89-8209-af6e435c226b","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.14"
"02b98a05-814b-45f8-8595-b62544a993e5","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.15"
"d43afb48-dde7-4916-94b9-cb4097ea6a46","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.16"
"25d323f3-6f9e-43b7-9009-bb908a9324fd","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.17"
"1b8cbbd4-dec0-46b1-9090-1b061a7e66c6","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.18"
"cd5fd900-e06a-418a-9dff-c277c8cd9ef4","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.19"
"c77a6199-572e-4d55-b0c1-071465c68d97","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.20"
"f948dc78-24b4-43f1-a89d-22bf303d6de9","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 1","Apartment 1.21"
"85fc7401-88df-43f3-aab9-c3345733434f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Suspended Drainage","Level 2"
"abf318d5-88b2-4e4d-8a3e-5ea2e76903f6","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.01"
"d664b89f-a15f-47e0-82bc-9b901a442480","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.02"
"d08961e6-a93e-44e2-b545-8cf61c8b8ddb","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.03"
"3f3b023f-7c04-458d-98c6-bc4c18081328","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.04"
"39ae76c6-dd0d-4bec-86ba-925d350308ec","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.05"
"87d98a22-bc2a-4e86-854a-d485d7405c8c","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.06"
"4ff3a76e-2df4-4f50-b0d9-8fae1eb867f4","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.07"
"fb85943c-4ae9-4e8a-abdf-cc1398137e32","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.08"
"4953162c-fcdb-4828-856e-5021a6e983e2","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.09"
"0495860f-8c75-4551-95b6-ad07f228e9c7","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.10"
"15f4045e-ed84-4f85-96f7-c5438444e0eb","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.11"
"b2f00bf9-a565-46aa-ad43-f72f6ae9f433","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.12"
"69effcd4-40dc-4c34-9a2d-900473ebc158","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.13"
"946c6540-0cbd-4f55-940a-c0b4814fd520","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.14"
"8d0eda6b-842a-4ab2-a687-d167afa5416a","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.15"
"dddbb008-0cf5-455e-a96d-1eafe7dfefd9","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.16"
"c3050a94-5d21-4c98-bcc7-cb5e425ea682","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 2","Apartment 2.17"
"07a749d6-c05e-4ffc-ae1b-8c6b6d0657b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Suspended Drainage","Level 3"
"c019d8b6-dc40-4dcb-8453-b7ade2b055f8","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.01"
"f3f923c5-1d98-46a9-aaea-f00175e84b03","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.02"
"ca7b3e93-bfa9-46d0-a288-fd8f403e2718","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.03"
"23a8fded-68ef-45d4-97e8-1353492d9e87","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.04"
"215bdfb5-69b0-47ec-9421-993d5985da0a","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.05"
"0a807e84-44a7-4ebd-aff4-1b63a57484c7","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.06"
"e6533443-e945-4c0b-8305-c67795b3eb1a","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.07"
"2fbb8441-47a2-4769-8ffe-99e75e5ccb85","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.08"
"9fb8712d-f30f-4206-8f23-6bf735787856","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.09"
"4c9a66ab-f55c-4f85-b770-3c7371b3ec6f","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.10"
"b363d73d-ed90-4ed5-9f72-3d61fbdabcd8","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.11"
"38270a00-cbd7-44f2-bfc5-0d17a3aa10b2","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.12"
"f5e4875b-3254-4121-888d-5b5308af4560","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.13"
"032869f1-fd0a-4c60-8bae-5e182af37d8d","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.14"
"4e82a9a6-1124-4ec4-bac9-4853c10a804a","","checklist-flat","not-started","Apartment Suspended Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Drainage","Level 3","Apartment 3.15"
"f13725fc-be6a-48e5-b053-c2c1bdae942d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Suspended Copper Works"
"3a12b3e1-4b8f-48b1-b23d-5fe3be6568e5","","checklist-flat","not-started","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Copper Works","B1"
"f26907b0-762c-4cb8-92cd-cf50369cfad6","","checklist-flat","not-started","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Copper Works","Level 1"
"92d938fe-0b6a-4b9c-83b6-be38e96025cb","","checklist-flat","not-started","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Copper Works","Level 2"
"fec8b262-1b4c-4cfa-a5e0-09c452563744","","checklist-flat","not-started","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Copper Works","Level 3"
"8bb3f444-a64b-4426-8667-91d515f3c380","","checklist-flat","not-started","Suspended Copper Works Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Suspended Copper Works","Roof"
"25273af0-932a-4f58-a152-784b0f264cb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Rough In"
"87941460-b845-4710-8383-7ac29efd07a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Rough In","Ground"
"b83ba2ed-368a-4ff4-85b5-40728c8e2b6d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.01"
"76b63839-7333-4c90-a778-625575933fd1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.02"
"60747487-b262-47f1-b07b-804c21fd5b17","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.03"
"38816a0f-0fbd-4401-a5bf-322fcfaa7ac9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.04"
"17f7d204-a8c7-472c-847d-d6014c35e8b1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.05"
"42bc2af6-314a-4856-8c3a-f6f318cd4806","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.06"
"79f7f669-59b5-472d-b9d1-5ac4e1a12613","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.07"
"8b29ad8a-15ed-4518-8d63-e55b432ae384","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.08"
"d8b84849-c42f-46f4-bcd2-f086661ed30f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.09"
"064d36c4-5303-43b3-a9ed-38e6f4ed1a23","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.10"
