"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"checkpoint-status",,"","checkpoint","I hereby certify that all corrective actions as identified in the above checklist have been completed;"
"text","be7ee8f6-2fdf-5e61-aee6-adf9bbb71704","","textbox","Name:",,,
"date","f58dc23b-c6d5-59c2-9d2a-57694b8eff87","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","ITPS-012 In Slab Conduit Installation","itp",,,3,"Yes","ITPS-012 In Slab Conduit Installation","3f734621-7d45-403b-bf9b-98985fdd1ecc"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - CHECK CONDUITS ARE CORRECT TYPE, SIZE AND QUANTITY TO CRITERIA"
"label","6780a9f8-d748-51be-9d5d-f0fc19e1b037","","note","ACCEPTANCE CRITERIA SPECIFIED - In-house QA",,,
"label","fe59136e-d968-5735-a78a-7e30e894d109","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","1d4d54b6-61c5-55a5-bc17-fcafd822cc07","","textbox","DRAWING REFERENCE NUMBER - Cut Sheet Drawing Number:",,,
"label","f26ceaae-0baa-569f-b48d-63c83a2e529a","","note","QUALITY CONTROL - I",,,
"text","4d8aa487-53c9-502f-a7ca-5e9d96fae908","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","3f00b1a5-c401-5cc9-96f6-b3d6fc3103d3","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - CHECK CONDUIT ROUTE IS AS SPECIFIED IN LAYOUT/ DESIGN CRITERIA"
"label","17fdd024-d03e-559e-8270-225b5e16c8e5","","note","ACCEPTANCE CRITERIA SPECIFIED - Shop drawings (certified by an RPEQ engineer) are to be provided for each and every item required within 1170.4 Structural design actions – Earthquake actions in Australia.",,,
"label","c035957e-0e71-5968-8883-2dedb60e5f2b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","4d767396-ad74-5214-a089-f107d1687b04","","note","DRAWING REFERENCE NUMBER - By others.",,,
"label","2dd17b24-9724-509e-ab5f-c7f9c512f088","","note","QUALITY CONTROL - I",,,
"text","fbd16d5e-1a59-56db-80fd-babe64df79fd","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","63662228-becf-5361-b037-9af77fea6063","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - INSTALLATION, CONDUIT IS JOINED CORRECTLY"
"label","81d77051-7052-56e7-a507-dea22124db6f","","note","ACCEPTANCE CRITERIA SPECIFIED - Installation is in compliance with AS 1170.4 Structural design actions – Earthquake actions in Australia.",,,
"text","324ca920-7767-5f4e-8739-aa28e114ce76","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings Number:",,,
"label","7b1f61df-cd60-574e-99e4-5ee8bd642e06","","note","QUALITY CONTROL - I",,,
"text","525f8621-c5b8-5a2d-b8ff-533117f9c647","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6415e655-f646-5319-85c1-0396ac43487c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - CONDUIT IS TIED IN"
"label","1d5ce0fa-c703-58d5-af7a-1e50f6b312d5","","note","QUALITY CONTROL - I",,,
"text","ee218b48-8e5e-56f7-88de-b2e8e27beae6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","87fc4d82-0207-51a4-83a4-70b4fc735966","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - CONCRETE COVER IS IN PLACE"
"label","7709ecd6-30da-5808-a869-abaea38fcc09","","note","ACCEPTANCE CRITERIA SPECIFIED - General Technical Requirements – Services Ripley Sub-Acute Facility (RSAF) 2.2.3 - 9. All Fire services penetrations post concrete pours are to be immediately sealed with sheet metal cover plates (mastic or similar) to prevent water ingress. Plates to be fixed by use of nylon anchors or similar. Plates to remain in place and maintained until directed by Hutchinson Builders to remove.",,,
"label","f8e1478e-8dea-5143-ad8b-73e40c6aa03c","","note","DRAWING REFERENCE NUMBER - Seismic Design Drawings as supplied by Seismic Engineer.",,,
"text","e782a2e2-c839-54c5-a510-dc5daac59887","","textbox","Construction Issued Drawings Number:",,,
"label","a65fd5be-0b73-5a00-9106-26f63212b294","","note","QUALITY CONTROL - A & I",,,
"text","ba96b991-5212-52fa-8741-6994b11398bf","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f345e4fd-195b-56e0-ba35-8f341112d09a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","e933d674-6e4f-5ac0-8454-114932b6d60f","","button","Hold Point Required:","Yes,No,Other:",,
"text","7b6245f8-135c-55bc-81d9-e85647ae9cc7","","textbox","Other (if applicable):",,,
"text","44e88cf3-cf50-5199-a59a-6ff2df77334b","","textbox","GM Sign Off - Name:",,,
"text","c310eec6-1061-5275-885f-06e3bf9bf329","","textbox","PC Sign Off - Name:",,,
"text","5bb0d0c1-fcd4-5df4-839d-9c9472e4a927","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-015 GM Tank Installation","itp",,,1,"Yes","ITPS-015 GM Tank Installation","6ad8da21-a67f-4e75-9ba6-5d397a52175e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Confirm – Structural Elements as per AS2304 – Section 3"
"label","cc5cda17-628a-5d53-9ad9-ad369fa74d57","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","239956cc-55df-5b7a-ae80-f142d17f7099","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","62061959-1364-587a-bc5d-08e6458cae47","","radio","W5.2 State of the System","Pass",,
"label","d3313cd8-1949-56f0-af8d-4d0c8fd91882","","note","QUALITY CONTROL - I",,,
"text","ad7db643-b48d-5cef-bd03-8facf380c4a6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9aa32dc8-18d5-5270-ad41-dcd88eddcf80","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - Confirm - Correct Installation drawing, onsite."
"label","14854e4a-d8b7-5321-8939-ed3a7fc04ea6","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","d5649ba8-51a1-51fc-ab2e-5e488ce6f44c","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","87442255-d15b-5b53-91bc-c987a894a614","","radio","W5.2 State of the System","Pass",,
"label","e98cc0df-fb3d-5998-8568-160fd1d5d3a3","","note","QUALITY CONTROL - I",,,
"text","cb60f210-d15e-5312-b782-4d1e29dcce45","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","4852a5ad-751d-5065-925a-7052628020c5","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - Confirm – Ladder selection and orientation to submitted design drawings, Confirm – Nozzle selection as per submitted design drawings"
"label","9c8966b0-06b5-59b8-a711-e0234ae8e275","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","96020a80-1b9c-5d95-849f-2a6e93f53651","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","d943a335-00b5-5df5-b42f-a5cf5843dfc4","","radio","W5.2 State of the System","Pass",,
"label","d2c5c218-76d7-5c80-97f0-53061ac64988","","note","QUALITY CONTROL - I",,,
"text","532c8234-093d-57b6-a72b-1c484d65cd1a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","27019d60-538d-523f-ace6-847bb7541351","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - Confirm – Position of tanks with principle contractor onsite"
"label","42e5b542-1465-5a11-8216-26490e7cc60a","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","e2f29305-4f3c-5a9d-9f20-a5be6e1e3639","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","deb7d906-7aa2-5dec-aa89-6ee26962f6ef","","radio","W5.2 State of the System","Pass",,
"label","55bba4d9-0bc8-5689-b88a-449f103d6036","","note","QUALITY CONTROL - I",,,
"text","49a2928c-069b-5dc6-b056-cc9b40c9b97d","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","fe535ea0-46ae-5434-bdb4-3f7177d53005","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - Confirm – Competencies and Authority to work of subcontractor"
"label","30d82b36-1f6c-56fc-b1cc-ffd0dad90c0d","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","ab1a4ac8-2d1c-5a32-814a-b2107daf6c44","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","5465ce76-f593-549d-9875-5a6ee7b32267","","radio","W5.2 State of the System","Pass",,
"label","277bcfa3-92ac-5155-98e0-5c2fd2db4ccc","","note","QUALITY CONTROL - I",,,
"text","7b0d6c9f-e4b7-5924-a2c6-2b64e456a05b","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","4c330b7a-8624-5fe0-82d4-4049c7464d63","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6a - Commissioning – Structural inspection prior to filling"
"label","525bb123-c0c9-5bd7-9abb-632e4a0a2927","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","b4f7104e-574b-5a6b-a1c3-8511f0bc254b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","ed4313b2-3177-5b88-9add-f114c01e2a7f","","radio","W5.2 State of the System","Pass",,
"label","991ea6f1-2ed2-5ae7-88b8-4cd92db3b66b","","note","QUALITY CONTROL - I",,,
"text","cc218157-d716-5392-97eb-caa4e041ec28","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","5ce4bffe-e7e2-5ab8-b994-856d78caead2","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6b - Commissioning – Inspect all ladders for conformance and clearances and position of tank accessories"
"label","34f12ecd-4661-5f2b-8308-bdf53e26fb69","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","b19f6670-6079-53eb-a0a7-3ac4ced197e0","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","08d882bb-b2e9-5464-83da-b060823b4d92","","radio","W5.2 State of the System","Pass",,
"label","e5a785da-d1a8-57fc-86d3-449d3d1d4d63","","note","QUALITY CONTROL - I",,,
"text","e4c3bd07-dbc3-5062-8338-1a553f0f6369","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e0dd3b59-a79a-5b76-bc73-24b0dc3a6e19","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6c - Commissioning – Hydrostatic inspection after tank is filled to maximum capacity"
"label","7e1a4877-a3a9-55a8-8d25-bfe32452371e","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","d0764915-c9fc-5ff9-8f97-52db8dc26945","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","ed31b7e3-5907-567f-93ef-f8ae9a51abbc","","radio","W5.2 State of the System","Pass",,
"label","8a846916-a110-5e38-b192-a7251d4d335b","","note","QUALITY CONTROL - T",,,
"text","f1ea8f9e-f8c4-5059-8b74-04b65b83a6b0","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","459c40dc-6b14-5bd2-a7d5-20093227855f","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6d - Commissioning – Record any defects"
"label","67ab855c-1d5d-5083-9078-24ca44cca7c7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","99555340-a2a0-532f-b95a-b689aa080e7c","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","6d5be43f-1cf2-5a44-be3a-6c59c7fff989","","radio","W5.2 State of the System","Pass",,
"label","14adb769-8fbb-52a3-95db-36fd82d12fe5","","note","QUALITY CONTROL - I",,,
"text","87aa5cd6-143e-5481-b58b-816e03300268","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","162db7eb-a9ec-533a-9a55-1fb4501b47ec","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6e - Commissioning – Submit certificates and warranty periods"
"label","4a73e292-127a-5ba0-ab0f-e1bf04b512b3","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2304 – Water storage tanks",,,
"label","fcf6eb71-da77-5108-92c0-333cf84c42e1","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","e5029ec5-f97c-59ba-8159-ea08992c513c","","radio","W5.2 State of the System","Pass",,
"label","2f031773-978b-5878-8da2-5cbb07183534","","note","QUALITY CONTROL - I",,,
"text","b9018c72-d7a1-5aa7-a3d5-4265e0d4a16f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2b2e2adc-e956-5555-a9c4-ad3e639d5077","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","c63ec206-1a1a-5ff4-a7f8-2083e409a426","","button","Hold Point Required:","Yes,No,Other:",,
"text","8cebb88f-d94b-516d-9d29-79a1e4516561","","textbox","Other (if applicable):",,,
"text","9a02705a-51da-548c-8eec-28850a26f806","","textbox","GM Sign Off - Name:",,,
"text","14357a76-87ca-5016-be44-36264c2fff49","","textbox","PC Sign Off - Name:",,,
"text","80f2fda8-10b2-528e-80f0-a01e1d41dd4f","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-013 Electric Fire Pumpset Installation and Commissioning","itp",,,0,"Yes","ITPS-013 Electric Fire Pumpset Installation and Commissioning","8220df1b-848c-469b-93f9-5d076c02e993"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Check location of pumpset - in a position that is protected from falling debris, and vehicular and mechanical damage"
"label","b41114c2-1055-51c1-9702-c82d264cf0f6","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","8211744f-f400-5a3d-8550-34d4d479a06b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","0976af5c-28cf-5a02-93c4-6ab15300aebd","","radio","W5.2 State of the System","Pass",,
"label","d8f6130c-c7aa-573a-8d4a-720b5cdf44c4","","note","QUALITY CONTROL - I",,,
"text","55342869-d099-55bc-b011-d32f83e08ae6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e7be2c99-0d3c-51ee-ab7f-93d90d3b19cc","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - Check clearence of pumpset - For ongoing inspection and testing, a clearance of not less than 1.0 m shall be provided around the perimeter of a complete pump assembly;"
"label","e0e6b374-74d4-5e82-9771-89c3d5520b9d","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","da2d8116-2ff9-5536-aa1f-c390b8276a9e","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","deb2f47c-1698-5023-88f9-120c80e998fa","","radio","W5.2 State of the System","Pass",,
"label","2633d27a-7668-599b-a0b3-b5ac2ec030eb","","note","QUALITY CONTROL - I",,,
"text","91a3485d-4cea-5567-9610-0ae903960510","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","180fdf19-473a-54b9-81f1-81c4121004b9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - Check clearence of pumpset - for multiple pumpset installations, a clearance of not less than 600 mm between each of the installed pumps shall be provided"
"label","782b5f7c-d001-5ac6-8dad-20b5b86111ca","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","787b78aa-af4b-527b-971f-a38b29e88339","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a947156b-cd43-52b6-a62c-1942a5634c86","","radio","W5.2 State of the System","Pass",,
"label","429d27d7-f3e4-52a6-b6b4-b66c69007b3a","","note","QUALITY CONTROL - I",,,
"text","09db26e6-65e7-5c13-8110-3e62380ea915","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c4727975-f1ca-5abf-adb6-6ba943e040dc","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - Check elevations - Multiple pumpsets shall be installed with the centre-line of all suction pipes at the same elevation. If the pumps are to be installed at different elevations, the elevated pump shall be installed on a properly constructed mezzanine floor with head clearance of minimum 2.1 m to the underside on both levels"
"label","4da5cd5d-058b-5308-9b8c-706b33c29984","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","7e8b5a96-395c-532f-b089-1d9ee5a43c42","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","37eb9087-2de6-5e82-89d3-e99c3acf204e","","radio","W5.2 State of the System","Pass",,
"label","cde46e98-80f9-5553-af2b-d3e3acbc8b17","","note","QUALITY CONTROL - I",,,
"text","0af66815-07ab-5e1c-82cd-70dce93568d6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c7c2e49b-136f-5eb3-85f3-28dcf2f8bf3d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - Check Plinth - Pumpset baseplates shall be mounted on concrete plinths with a height not less than 150 mm above the floor. For fixing purposes, the concrete plinth shall extend 150 mm past the edge of the baseplate on all four sides."
"label","14d6a22d-4bf8-5b49-b194-d3847a722707","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","23120be0-547d-537f-9564-ca6bb72e096e","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","2c511dae-7029-5f23-ae6e-930740ac2f37","","radio","W5.2 State of the System","Pass",,
"label","17224416-68b3-582c-a0e0-dc7009f0b45c","","note","QUALITY CONTROL - I",,,
"text","923d08bb-daa6-5ef5-9ee7-9c688efa6844","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6dc181c6-b823-5991-bbb6-fb8df070c785","","date","DATE:",,,
"checkpoint-group",,"","section","Electric Pumpsets"
"checkpoint-status",,"","checkpoint","6a - Check the coupling alignment to ensure that the unit is aligned within the manufacturer’s specified tolerance."
"label","c8859ad1-82fc-5707-b423-c878ad8c6ede","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 and 12",,,
"label","7d12c35a-5109-5b0c-83bc-bb326439b630","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","37417757-46e0-5b2d-9c62-7c726a20c750","","radio","W5.2 State of the System","Pass",,
"label","4431ba31-b5f8-5021-9e7d-1b10ec378dec","","note","QUALITY CONTROL - I",,,
"text","b5ee7325-7975-537e-b0a7-b695fe644ec2","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9624ed7c-f781-5f07-a59f-68969fe304c2","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6b - Check the direction of rotation"
"label","2c8af6b0-4c71-5364-9e38-07671c13862d","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 and 12",,,
"label","2798350f-8144-5937-b409-392b2e53114b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","b086f292-c971-5292-ac3a-e775e5f5be54","","radio","W5.2 State of the System","Pass",,
"label","c64aa3e2-aa8b-5416-a063-ba5e13c77f45","","note","QUALITY CONTROL - I",,,
"text","013f2eb8-4274-532e-af99-3fbdf683c92f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","ca1a1ce4-3010-5c16-8ba6-7c3cd3bf3e7a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6c - Ensure that the delivery from the pump under test is the only supply to the measuring device and that all flow from the pump passes through the device."
"label","cc86a56c-6e56-5c24-97d5-88b17a11340b","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 and 12",,,
"label","3d7970ff-60e2-5c1e-bd4c-d12446a1b929","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","3f68f85d-dc17-5eb6-9c53-03b38dd41109","","radio","W5.2 State of the System","Pass",,
"label","1f2c120a-e1ec-5abb-a649-e7c243138207","","note","QUALITY CONTROL - I",,,
"text","c78f7794-e4df-56ea-aaa1-b4c4a30519b7","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","139304b6-e666-5ace-8e2c-dd7e75998e9e","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6d - Ensure that the pump is primed and that lines are clear, valves correctly set (open, closed or adjusted to required pressure), and that water is available."
"label","4182ae4e-afb7-524d-9b8a-8a66a758e0bf","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 and 12",,,
"label","79b6e056-d982-5f43-b5eb-47fb92ed6f59","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","3b7a9925-56c1-5b1b-aec5-e8527ca02645","","radio","Hold Point Required:","Yes",,
"radio","425cd1c0-a554-5782-bdeb-02ae52a3aa09","","radio","W5.4 System Filling and Venting","Pass",,
"radio","759c33ac-c3be-5845-a9d4-6223f56392f5","","radio","W5.4.1 Pressure Testing","Pass",,
"label","167deadf-e1f2-52a1-b9b1-0a100d43ad8b","","note","QUALITY CONTROL - I",,,
"text","a66d10bf-08ad-5b31-afc7-d134edae7a59","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e63f10f9-6a9c-5b5e-96be-890be1c976fa","","date","DATE:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6e - Isolate all other water supplies to the fire protection systems, such as the automatic pressure maintenance pump and compression-ignition engine driven pumps"
"label","eb185bf7-37e4-5e05-9a20-b71adc62ac92","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","e90023fb-1cb6-5203-9b28-30ca5709c1a8","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a7015eba-3f5c-56b7-a0e3-43b09f68be6c","","radio","W5.2 State of the System","Pass",,
"radio","08f92f51-5127-549e-a9f4-4f4f49563e92","","radio","W5.4 System Filling and Venting","Pass",,
"label","dc034d00-6ef8-5420-b3a2-4ff9bb5e67de","","note","QUALITY CONTROL - I",,,
"text","c0bae3dd-09fd-58bc-b65b-fbcb3496c2d6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c0d502c8-e77b-5d0c-94c5-4c946f677acd","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7a - The following shall be reported – Pump plate details / photo"
"label","7bde5b86-6881-575d-b8fc-604ba986c4b9","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","4b18c21e-1252-5afb-9c3b-81ad32ce7659","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","96825fd9-6e2d-5198-aaa0-1e80af9dc3bd","","radio","W5.2 State of the System","Pass",,
"label","0c75c380-44a4-5a85-9e78-a06f3ee718fe","","note","QUALITY CONTROL - T",,,
"text","ecf67ab0-a296-5e77-b322-63aa7bfca071","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","b80f76fa-bd30-544d-ab9e-5ac24be7d95c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7b - Record - the pressure in the system at which the pump starts automatically."
"label","210d0693-7a04-5917-8704-16eec46dc2ab","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","a6167172-5a02-51fc-9939-4ffc79d52f95","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","aa1bc76b-8ae4-565f-84c2-e9ffd7de8edd","","radio","W5.2 State of the System","Pass",,
"label","5c6cb7ce-2b28-5ccb-acbc-c0cdb966172e","","note","QUALITY CONTROL - T",,,
"text","b6a15d23-b152-5e75-a266-989561b40dfc","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6aeb2099-0dcc-5665-9e76-7bcb46ddba09","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7c - Record - Pump shut-off pressure on delivery gauge"
"label","8b491e56-4080-5c46-a134-ea77ed12a692","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","18742bc6-0159-5e76-b3b4-9633b957c1e7","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","4d155a5b-4f97-5f6d-8247-48377e34a77f","","radio","W5.2 State of the System","Pass",,
"label","a1f4a921-99c6-5620-865e-63e07935f1bb","","note","QUALITY CONTROL - T",,,
"text","e12f9787-d062-5b79-8ef6-7abeaa67f30e","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","bafc7cd6-f651-5ff2-b258-818fec0e4b40","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7d - Record - Motor current at shut-off pressure."
"label","726ee2d2-fc34-5b13-840c-fd9353e2d097","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","b4632336-b1f4-54f0-b598-525907d27c24","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","9dbe7db4-6d50-5d00-a080-165e16ae2d69","","radio","W5.2 State of the System","Pass",,
"label","d17b2843-c845-5de3-86b4-d58e589877bb","","note","QUALITY CONTROL - T",,,
"text","5c2a271a-a8f1-5771-a867-a94dcebc65ea","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c1819dd2-17ce-5f57-8825-565464089131","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7e - Record - Delivery pressure at maximum flow"
"label","7a3b8556-4a4d-53d5-bd4c-2cfc84eff848","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","f479fd30-5249-5b01-8c9e-90454a63102d","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a8b3e185-b073-5eca-8217-055b76f696e0","","radio","W5.2 State of the System","Pass",,
"label","5a6f44f3-beb9-5f05-a5e6-316e950e4441","","note","QUALITY CONTROL - T",,,
"text","55aea28a-707f-551e-93bb-ec2c21dde638","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9b79b733-d6a0-5e6d-87c1-1a839e4b4de9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7f - Record - Pressure on discharge gauge and motor current at three other flow rates between shutoff and maximum flow, one of which should be at the duty flow rate"
"label","4a46b17f-4c65-589a-b78f-c9dfb17ed97c","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
