"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c2c05f9e-7ae1-4955-81d8-9b2ddaabf7b9","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"07c93a1e-c59a-4c86-8af8-efddffbd3844","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North"
"5f679178-c40b-4fb4-8642-020b8c51a26e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 2"
"7bc49f31-bb9a-4e16-9fe7-160efe0bb062","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 2","201-200L7 Lobby"
"e747ff12-ca44-4e4d-9ae2-8681539ac9a6","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-200L9 Lobby","Suspended 2-way Ceiling"
"8d73d14e-12e7-4c0b-8eeb-48a400b09a34","","checklist-flat","work-in-progress","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-200L9 Lobby","Nogging Installation"
"7fa9787e-9fdc-429a-a9af-e4e53389ed5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 2","201-200S6 Stair 6"
"7637de63-bc5b-4f02-83c4-8696600c8f52","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-200S6 Stair 6","Aluminium Partitions"
"31072198-36d9-4860-b48c-ffd44b2a9fa8","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-200S6 Stair 6","Autex Installation"
"2b57e6cd-4768-4f02-b00c-c55b04f94289","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-200S6 Stair 6","Screw Fix Ceilings "
"20c6ddc1-7408-4c83-9ecc-d16db5e61f37","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-200S6 Stair 6","Suspended 2-way Ceiling"
"363ac6b6-ff8e-4ecb-a969-2b11107672ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p"
"ca61364b-b295-4bc9-b11a-e3336d03590c","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Aluminium Partitions"
"996e2a68-3ab6-470c-9366-2b8a0817e24c","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Autex Installation"
"7d61692c-8388-47c8-a53a-d8620eed0624","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Screw Fix Ceilings "
"5674d071-8bdd-4d19-ad3f-ce72d1699f92","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Suspended 2-way Ceiling"
"22526dd3-2a78-4762-a3d8-ad2e0494d36e","","checklist-flat","pass","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Nogging Installation"
"888693fc-20d9-4d6a-a881-3cf40698f69e","","checklist-flat","not-started","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-265 POOL TEACHING 80p","Bridging Installation"
"4d33167e-f539-40e3-8a5b-7888c2a8ae05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 2","201-270 Plantroom"
"292c5aa2-5071-4854-8cbb-460cdea67940","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-270 Plantroom","Aluminium Partitions"
"8892378d-1c67-4827-91ed-a43ef9fe5bd5","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 2","201-270 Plantroom","Autex Installation"
"30e5d7dc-41b0-47de-8356-d2d02d698838","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-270 Plantroom","Screw Fix Ceilings "
"b49fdf0c-9e56-44dd-8f8b-d7418b1d779d","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 2","201-270 Plantroom","Suspended 2-way Ceiling"
"fc458b74-0953-4c81-bc36-a422f401f465","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3"
"0d2ac2ad-b338-4e7f-8728-d3c80a87994f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-300L7 Lobby"
"2c9f0e6b-9a28-4d3b-843b-65256ec3ed8e","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300L7 Lobby","Aluminium Partitions"
"49805a36-2edf-4fd4-a6cb-d8ce4f95f81e","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-300L7 Lobby","Autex Installation"
"e074a116-82b2-4e04-9806-2fb0ae705895","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300L7 Lobby","Screw Fix Ceilings "
"ab86c690-b78a-4958-bb71-a5882fb7c639","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300L7 Lobby","Suspended 2-way Ceiling"
"75d83e22-25f8-435f-ade0-e5adc4903635","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-300S6 Stair 6"
"8cc3d4dd-acd8-4cb1-b197-b22dcbebedeb","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300S6 Stair 6","Aluminium Partitions"
"54e365d3-d946-4983-991e-9864f7a7eb56","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-300S6 Stair 6","Autex Installation"
"667a7ec1-77a0-4939-b59a-9e07f2297df9","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300S6 Stair 6","Screw Fix Ceilings "
"020557fd-3e7a-4e78-acb4-7fd41c19c31d","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-300S6 Stair 6","Suspended 2-way Ceiling"
"1907a2aa-a404-4e7d-a12b-a1ae79a80f01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-360 Riser 7"
"3cae9d79-7a55-45b3-a3cb-ca0108d1b15e","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-360 Riser 7","Aluminium Partitions"
"eb87f1f1-c43e-4622-86f9-67552e1a490c","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-360 Riser 7","Autex Installation"
"9ccbd00e-284c-41ad-9895-777c710997f5","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-360 Riser 7","Screw Fix Ceilings "
"e04fa3f3-f0be-409c-90e1-0c6e968b6910","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-360 Riser 7","Suspended 2-way Ceiling"
"91143c49-6bef-4e2b-b2f2-b4e91ba10a3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small"
"f3f42689-41ac-47ab-8f78-9addcdcf5656","","checklist-sectioned","work-in-progress","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Aluminium Partitions"
"469c1373-9665-45fc-9653-42bc548253d2","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Autex Installation"
"7717329d-b4f3-4113-9cde-23d8e8960a0f","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Screw Fix Ceilings "
"120564f7-4951-47d4-bf6f-4230d64ee4ab","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Suspended 2-way Ceiling"
"d9274731-a141-46f5-be91-f8fbc71cafef","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Bridging Installation"
"41e6d6fe-a59e-4d3b-8846-431ee5cd1ccf","","checklist-flat","pass","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-365 CALS-Small","Nogging Installation"
"261e4382-4ac5-423c-ba19-e3871c73b984","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large"
"1e54af9f-4c06-4d86-8b2b-5d2f34dc69a7","","checklist-sectioned","work-in-progress","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Aluminium Partitions"
"2e7ab288-fa84-4ee6-8e6e-b555df6ccb40","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Autex Installation"
"23f7a1fd-4313-4a86-b5ec-67a0c31674c7","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Screw Fix Ceilings "
"2c361458-f455-49d2-b4df-19c6520f4149","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Suspended 2-way Ceiling"
"f31eeb52-22d3-4fca-bff6-f76b45935501","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Bridging Installation"
"0cdeb98f-f487-4584-9392-8e2e042b0068","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Nogs"
"a86940de-13b6-42ff-a667-d2cb2a6e0e18","","checklist-flat","pass","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-367 CALS-Large","Nogging Installation"
"e74d9057-9beb-4c97-a66d-70a73a46d9d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-370 Breakout"
"0c55d439-ce94-4354-94dd-66b9a8e119cd","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-370 Breakout","Aluminium Partitions"
"59dd42ed-9568-404d-bef5-755c5f324e60","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-370 Breakout","Autex Installation"
"03b05f3a-c346-484a-9dc4-97376aa1fcac","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-370 Breakout","Screw Fix Ceilings "
"d24e11e3-b9b4-4065-a0c5-da9055df5131","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-370 Breakout","Suspended 2-way Ceiling"
"fb90cefb-bd0e-4197-99e7-7c8c184e0bf4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large"
"6ba50e78-2bfe-4486-b297-cb3869818e5a","","checklist-sectioned","work-in-progress","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Aluminium Partitions"
"3debe0f2-90f1-4f52-84ae-28b889b7f7fb","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Autex Installation"
"bd743ba5-a874-4470-8fe6-ea61d3dfe547","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Screw Fix Ceilings "
"19f5da80-6444-446d-8c32-7d51f3cfe7ef","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Suspended 2-way Ceiling"
"88277c11-9066-4916-98c8-42e7a58b7b53","","checklist-flat","pass","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Nogging Installation"
"c8380c30-3b92-4453-beb4-65b7ccefd9a6","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-375 CALS-Large","Bridging Installation"
"3f9a1b57-25b5-4279-82e7-f5540071eb6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning"
"c2d40399-55b5-474a-9532-c0e6c0e524bc","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Aluminium Partitions"
"123c7145-0184-44a2-b36a-4d970a3fa28b","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Autex Installation"
"05cc3d36-ee60-4df5-8aac-e213d52ae62d","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Screw Fix Ceilings "
"acf9163d-0bf6-440d-a2fa-037cea6058f0","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Suspended 2-way Ceiling"
"bcf96fa8-2516-4508-828b-c78d6a0d2083","","checklist-flat","pass","Nogging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Nogging Installation"
"58911132-80d5-4424-b95e-6ad71fdfb517","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-377 Virtual Learning","Bridging Installation"
"d5dba0e2-fd0e-4f14-9c0f-c4b9251c5705","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-378 Riser 9"
"7a9e13fc-a97c-4d7c-a7ce-81879fdf0597","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-378 Riser 9","Aluminium Partitions"
"b038c498-3edf-40d1-95bd-4facb5f18fef","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-378 Riser 9","Autex Installation"
"4a0c3223-c227-4fdc-bd46-50f9e94c0155","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-378 Riser 9","Screw Fix Ceilings "
"26359f7b-abf9-4c1d-a54e-530a19cf4e7e","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-378 Riser 9","Suspended 2-way Ceiling"
"f1b0edc5-b548-4fc0-87bd-442165d43e97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 3","201-390 Comms"
"a45893db-7ecd-445c-98c7-fc02baa7c4dc","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-390 Comms","Aluminium Partitions"
"23b85596-d4f7-42bc-aa80-f72e9176197d","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 3","201-390 Comms","Autex Installation"
"ca403f16-b4ab-40e8-a00d-058588043f09","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-390 Comms","Screw Fix Ceilings "
"f834549f-5693-4105-96e6-69ee7d74f878","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 3","201-390 Comms","Suspended 2-way Ceiling"
"4503eeb0-ac94-47f7-81df-896c83e150d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 4"
"a44491cc-78f1-4713-822b-7840b5012376","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-400C10 CIRCULATION"
"b3d64041-5e64-42a7-b0bf-58d8b219b3fe","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C10 CIRCULATION","Aluminium Partitions"
"695c629d-4881-4381-a00d-f3012e0bdf4d","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-400C10 CIRCULATION","Autex Installation"
"4c5e139d-5b31-4e7a-96f0-200ef02f9aff","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C10 CIRCULATION","Screw Fix Ceilings "
"2e647948-71df-4167-9e5d-96b9a9551a18","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C10 CIRCULATION","Suspended 2-way Ceiling"
"0fc1a5ce-86db-48fb-bdb6-61a5ee08ba2a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-400C11 CIRCULATION"
"533ae7ef-151a-408b-a035-619e75ada744","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C11 CIRCULATION","Aluminium Partitions"
"ebb0f6b7-dc18-4314-88bc-28cb7374714f","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-400C11 CIRCULATION","Autex Installation"
"b519e561-ae6d-46ed-adfc-7fc1f787746b","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C11 CIRCULATION","Screw Fix Ceilings "
"7ac40042-5795-4088-a541-5f2198d324bb","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400C11 CIRCULATION","Suspended 2-way Ceiling"
"471e0898-95ad-4e0a-9816-4bbd13e5cea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-400L6 Lobby"
"eadaadd8-77cf-4631-b864-8c5fcd2c9f95","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L6 Lobby","Aluminium Partitions"
"1abd898e-83dd-467b-bcf2-709a7d883893","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-400L6 Lobby","Autex Installation"
"6b8957fc-566e-4000-befe-f145f9055090","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L6 Lobby","Screw Fix Ceilings "
"ebf1f3fd-71c4-4e5d-9bb2-62697cde91da","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L6 Lobby","Suspended 2-way Ceiling"
"aa3480a3-823c-4e95-9111-b856c0055f12","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-400L7 Lobby"
"b866910a-0dd9-4596-b7fb-a60a67ce3d92","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L7 Lobby","Aluminium Partitions"
"fe720265-f6de-4261-ba70-71e3a72f56a8","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-400L7 Lobby","Autex Installation"
"c0575154-5b1c-4648-9414-86f700d6211f","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L7 Lobby","Screw Fix Ceilings "
"61cae121-ead1-4301-b0a2-7827f04e8edb","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400L7 Lobby","Suspended 2-way Ceiling"
"4ed58c6b-b8d2-4612-962d-7a2a7e2d3921","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-400S6 Stair 6"
"c6519bee-9a9e-4a4c-ae89-0f13f383589b","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400S6 Stair 6","Aluminium Partitions"
"d15de12c-7a59-49b9-b942-3b44fafa364c","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-400S6 Stair 6","Autex Installation"
"95b48cce-6ed8-4ce3-93b8-df15e43311a7","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400S6 Stair 6","Screw Fix Ceilings "
"d23cfd7a-2e6b-4a02-b2c6-842e68cdd94b","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-400S6 Stair 6","Suspended 2-way Ceiling"
"80d62ace-6a0f-47d8-a7d7-3c62275ee137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-460 Riser 7"
"a9085919-7293-4c3d-a7fe-abfe57e92114","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-460 Riser 7","Aluminium Partitions"
"b06afcc4-bfdb-49f3-89e7-2903a019e04c","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-460 Riser 7","Autex Installation"
"f76959f0-94ce-45ad-b2ce-19b0fd03057e","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-460 Riser 7","Screw Fix Ceilings "
"87642cbe-4791-422e-9f84-d368f260e3e6","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-460 Riser 7","Suspended 2-way Ceiling"
"1db0e57a-121d-487e-822d-4c03757a09bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-463 Materials Workshop"
"20e2eb44-3515-47e5-a31b-894bf26c1456","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-463 Materials Workshop","Aluminium Partitions"
"b5865926-1b64-44b8-bba9-075506971f39","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-463 Materials Workshop","Autex Installation"
"d80f8a23-3c75-4f5c-a037-6dcc234e4680","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-463 Materials Workshop","Screw Fix Ceilings "
"a996d7b0-9ef2-476b-b7c3-7ad0eabe24ce","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-463 Materials Workshop","Suspended 2-way Ceiling"
"009cccd7-2dad-49c8-9a29-73234bde1fe2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 4","201-465 Visual Arts & Technology Teaching"
"52660acb-c2fc-49ed-b16f-bec30a4e8d7b","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-465 Visual Arts & Technology Teaching","Aluminium Partitions"
"60043bcd-4dc9-4419-aa6e-6b125e8fd889","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building North","Level 4","201-465 Visual Arts & Technology Teaching","Autex Installation"
"900a4f6a-fd52-4f35-818b-488041a68ac7","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building North","Level 4","201-465 Visual Arts & Technology Teaching","Screw Fix Ceilings "
