"text","0455ba80-15d9-5502-b407-31beccf968ac","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Connections (screws/rivets) checked for damages"
"label","b21332a2-76e9-59d9-8459-fc83826d6bdc","","note","Responsibility: Facadex",,,
"label","6cf8cab4-f13a-5219-916a-bf03f49e0997","","note","– – – – – – – – –",,,
"label","e8a884fb-33ce-5b90-ab22-b610a14c584c","","note","Acceptance Criteria: Facadex sign off.",,,
"text","b226a600-bb9e-58f0-a0ae-bb82fde3ce6b","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT- All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","467f0db9-2ef7-5b6c-a7ce-4fa467169b5a","","note","Responsibility: Facadex / Builder",,,
"label","fec32883-9a57-58ab-9826-e7c54ae5e141","","note","– – – – – – – – –",,,
"label","6189fc62-0d89-5705-81ce-47d3f6d2f247","","note","Acceptance Criteria: Defect notification via email or chosen correspondence",,,
"label","318104ad-ed5a-562e-94b5-cdfbb258f81d","","note","○ Evidence of close out / rectification",,,
"label","f9a6d236-a7c7-521d-a82c-35d0082fd95c","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","e69e9683-6907-5609-84bf-d6868ded002d","","note","○ Sign of only once agreed that wall is defect free",,,
"text","618287c2-9449-55b5-a165-c533deb58cec","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","fc91223f-63c9-5f4a-8540-ffa885ae613d","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","9a3d1c0b-aa4b-5ef5-b815-dbda439c16a2","","textbox","Foreman – Checklist Completed:",,,
"text","48d4307c-4717-5676-b3ca-e992f716b3d3","","textbox","Date / Time:",,,
"text","aa399e8f-897d-52be-a5cc-8e38cd8719b8","","textbox","Coordinator – Checklist Completed:",,,
"text","6c8bb94a-f6f5-5db2-9e70-b54a3fd8213c","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLD-214 Lysaght Spandek Cladding - Building E Factory ITP","itp",,,4,"Yes","CLD-214 Lysaght Spandek Cladding - Building E Factory ITP","1b5afb90-3207-4c2d-8179-68a0fa516b24"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC shop drawings approved for fabrication"
"label","a3333e7c-b80d-5f09-aebc-521a893bd127","","note","Responsibility: MPX",,,
"label","9cccec56-296a-5e78-9ba5-0cc264fb6694","","note","– – – – – – – – –",,,
"label","5dc4a8da-d11d-5508-9498-d9d5e468d6d9","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","5a5d86a7-3964-54fa-996f-c670733e3fdb","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","fff85645-c5f2-559f-b6a2-e9ba42930660","","note","Responsibility: MPX",,,
"label","a202569f-f787-54c2-b70a-9c26b2267344","","note","– – – – – – – – –",,,
"label","c397efae-12dc-581f-beec-92152ddb8747","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","17648501-f7e4-5db2-b29a-bc677ff6dc4a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm and check finish as per approved IFC drawings"
"label","611204db-bb61-56c0-b50d-e485dbebc33d","","note","Responsibility: Facadex",,,
"label","87a80509-96bf-5f4b-8138-076e36990bad","","note","– – – – – – – – –",,,
"label","49849edf-199f-5e7b-ab57-d6728bc37142","","note","Acceptance Criteria: Facadex sign off.",,,
"text","2c5ee8ec-3c01-589f-8286-3246f9c1cc21","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check panel size and dimensions against IFC drawings"
"label","f2fa9c78-e63b-5695-a4c7-c166429eb33c","","note","Responsibility: Facadex",,,
"label","ccfbcd71-8818-55b0-a247-30b413577c90","","note","– – – – – – – – –",,,
"label","e498f802-39a8-5f92-b206-fe7675e5b547","","note","Acceptance Criteria: Facadex sign off.",,,
"text","97250112-c815-557f-8354-e62497c78432","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check diagonal dimension to ensure odd shape panel are done correctly"
"label","665b5740-2b63-57dc-97d8-84e4bb8023cf","","note","Responsibility: Facadex",,,
"label","7bab275f-8a73-5e57-9924-db038c275de5","","note","– – – – – – – – –",,,
"label","c95f3a1c-8478-545f-9c49-fa3f0bdeb61f","","note","Acceptance Criteria: Facadex sign off.",,,
"text","8069eb4a-0b8f-54f8-aecb-b4700494500f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","QA has checked delivery docket and receipt from powder coater"
"label","b598ef93-6038-5369-b16e-a7ae2bb6e2d4","","note","Responsibility: Facadex",,,
"label","07fbc8e3-331d-50d7-8b57-8dead350f050","","note","– – – – – – – – –",,,
"label","2f5b388d-ace7-5850-a821-f56eb066104f","","note","Acceptance Criteria: Facadex sign off.",,,
"text","2989dff9-1d2d-5e87-8fd0-335b96ba28f1","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Is fabricated item labelled as per drawing?"
"label","5aeea6c3-592c-55e9-a47d-24732fc0987a","","note","Responsibility: Facadex",,,
"label","71e6d5f7-66e7-524d-a578-695d21fc44a5","","note","– – – – – – – – –",,,
"label","25f39fb2-0608-544a-b3c8-3bf27148347f","","note","Acceptance Criteria: Facadex sign off.",,,
"text","c91dcd48-a9fa-52a7-b269-c72444c1314f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Fabrication complete"
"label","4316ec6e-c9e7-5f4c-920e-31ca02a4ac9a","","note","Responsibility: Facadex",,,
"label","4c878d7e-f817-5d6e-9318-06aef250fdea","","note","– – – – – – – – –",,,
"label","b0de7908-3ff2-5348-8c1d-ddb558af1ffb","","note","Acceptance Criteria: Facadex sign off.",,,
"text","e8c899d2-a1d7-5f36-b0de-e66d84537be7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Prevent direct contanct between incompatible materials"
"label","42cd4751-60c1-544a-8bb4-3116a8bac783","","note","Responsibility: Facadex",,,
"label","b3dd02bf-7115-5932-b02a-46da32dc5b2a","","note","– – – – – – – – –",,,
"label","725b39b6-baf2-5d75-a3f5-c79f66bd3bf0","","note","Acceptance Criteria: Facadex sign off.",,,
"text","cf53e55d-125b-5b15-8294-00b3c931e20d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Materials ready to deliver on site"
"label","4429ca28-14cf-5e69-a9d6-3111ebd2566b","","note","Responsibility: Facadex",,,
"label","15531a9b-f346-538a-b5ae-6ac45f92c020","","note","– – – – – – – – –",,,
"label","780d43b5-7976-5985-b507-fea3a84499f8","","note","Acceptance Criteria: Facadex sign off.",,,
"text","a606df7e-c20f-53e1-9658-a3a058bb9b3b","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT- All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","b5c36d03-a689-51d7-aee1-5d8f5839744f","","note","Responsibility: Facadex / Builder",,,
"label","681a078d-dca9-5a94-a5e0-ceca7f8bbccd","","note","– – – – – – – – –",,,
"label","7ae48706-74da-578b-bc6b-3d6ef89389ab","","note","Acceptance Criteria: Defect notification via email or chosen correspondence",,,
"label","397c1d4b-12e3-5d7a-b123-4c079eeaf8a6","","note","○ Evidence of close out / rectification",,,
"label","0ff9cec7-b7ed-59bc-8a71-fe6c3447446a","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","a3234d26-728f-591d-a705-d6656a851613","","note","○ Sign of only once agreed that wall is defect free",,,
"text","b80543f3-203c-5e4c-8561-7da29cfae8f6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","f5497a0e-4b31-5002-b946-a0afc0b47bf3","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","c11940eb-274d-5830-bd48-f266e50b499b","","textbox","Foreman – Checklist Completed:",,,
"text","97c7bb41-22ec-5e44-9f27-74a29e664757","","textbox","Date / Time:",,,
"text","f6a66abb-431d-5a1c-baa5-e8eb9b8fd616","","textbox","Coordinator – Checklist Completed:",,,
"text","2b6bfdfc-496a-5614-a0d6-002b7c11b28b","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLG-514 Site Subframing ITP","itp",,,1,"Yes","CLG-514 Site Subframing ITP","1deecc07-31df-4e31-8d77-4b082ee73dd9"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC Shop Drawings Approved"
"label","ca1cfcea-4710-5f04-bd78-403b7c6f5c3e","","note","Responsibility: MPX",,,
"label","4281ae9d-6bf0-599a-a102-3ae0f200829b","","note","– – – – – – – – –",,,
"label","609668aa-6bd5-546f-a956-3a5282c3a54e","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"label","170f1025-6dc9-5fe2-9cf6-7d0a09197c43","","note","– – – – – – – – –",,,
"text","504b8577-ed4e-5020-bab8-a35c3bf44b2e","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","e5a061bd-8b11-5a6a-bbc5-ba319dc9435b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","b2448552-d312-5712-8fe9-88571e1a2b71","","note","Responsibility: MPX",,,
"label","9706524e-a881-5f43-890c-57b97cf33907","","note","– – – – – – – – –",,,
"label","c8be18c3-ece9-5114-8200-82433c914211","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"label","7007f896-f6e9-5b57-a285-dc307db8783c","","note","– – – – – – – – –",,,
"text","d90c2536-f6df-5a60-be0c-cbf64f204fdb","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","47e16b24-d3bf-5e3b-904d-3808a18b7235","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Materials (truss frame/Bolts/Washers) delivered to site free of damage and deformation"
"label","32366e11-72ac-56e7-a9fd-03057491fc33","","note","Responsibility: Facadex",,,
"label","302d4b8e-eaca-5e98-ba79-a8b65028fac6","","note","– – – – – – – – –",,,
"label","0315af89-1e08-5188-bb70-10cb1b76e018","","note","Acceptance Criteria: Facadex sign off.",,,
"label","5efd7e28-4a30-59ee-a50a-bb50e80ea80a","","note","– – – – – – – – –",,,
"text","256ac7e7-1af0-5eca-83d8-64ab150d947c","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","fb629c89-f198-5569-838a-30a1ba2b4882","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Grid lines established and site set out complete"
"label","f875bd85-fe13-56ee-80d8-e26abddec915","","note","Responsibility: Facadex",,,
"label","081d1d7c-4ad2-537b-b9f0-42b936204a3d","","note","– – – – – – – – –",,,
"label","4e9433d4-f75e-5cfe-930a-ec0ce8eaca2d","","note","Acceptance Criteria: Facadex sign off.",,,
"label","15609083-7c40-5787-a0b0-2221621f2110","","note","– – – – – – – – –",,,
"text","d8b62baa-fc43-54ab-8c1a-5fcd83628794","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","ed5f3b1b-7b61-5159-bd58-366e8139031d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Truss Framing underside of the bridge installed as per shop details"
"label","2c456287-b374-5d2e-846e-da1e8b927a5f","","note","Responsibility: Facadex",,,
"label","118b3ef2-c3db-5aca-8fe7-81cf4eec6f72","","note","– – – – – – – – –",,,
"label","d410e506-d37e-5d70-b9e4-d69f72f4d5b7","","note","Acceptance Criteria: Standard Cladding Tolerance:",,,
"label","241a4e09-7be5-5d1f-8f35-9ceccb3c224e","","note","+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,
"label","d7d2871c-863b-56d3-a40e-9eecb910e0fe","","note","+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,
"label","f178d5ed-1aaf-59c2-84c8-47843f635639","","note","+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,
"label","05a1800f-375d-5576-9222-84718c3149b2","","note","○ Expansion & Contraction:",,,
"label","49e104c7-99be-57c0-a2a4-9fff033406f6","","note","+/- 3mm @ every 1000mm in length & height",,,
"label","17d6ed1c-8ca5-59a1-b444-9d2c424aa0e8","","note","– – – – – – – – –",,,
"text","f5f7aab2-dcab-591a-954d-0b00af62f61a","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","8de09ba2-5a2b-55b5-8e13-c3b945e6042a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Truss Framing aligned finished level and plumb"
"label","1492d3ad-8f04-5dc8-92a3-da7695ec13b0","","note","Responsibility: Facadex",,,
"label","87c22a7a-a1dd-5058-b132-aaac6fff3348","","note","– – – – – – – – –",,,
"label","3966b101-b897-52cd-a576-116c436bc736","","note","Acceptance Criteria: Standard Cladding Tolerance:",,,
"label","ca505238-29a2-5d8f-9479-1d669191a870","","note","+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,
"label","9078c41d-3889-5475-b12d-b5b342d2d0cc","","note","+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,
"label","e9749fa5-9733-5129-a9ef-ba0a206aca21","","note","+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,
"label","41f6d550-403e-5e89-a45f-20039c62b5f5","","note","○ Expansion & Contraction:",,,
"label","aaab6584-ebd4-5729-9742-3e3fbfbdc6ca","","note","+/- 3mm @ every 1000mm in length & height",,,
"label","96bbbb31-4da7-507e-be71-e3dfc3b9b30c","","note","– – – – – – – – –",,,
"text","432727b7-24a9-5e86-a9f5-2a553ec8918b","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","e28096f7-c2a3-5ac0-9682-bf237986897d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Top hat to primiry steel (side) or to truss frame (underside) installed and leveled for panel installation"
"label","f9c1f15a-80eb-578a-9ce2-59afe415e853","","note","Responsibility: Facadex",,,
"label","8a98cf86-cc08-55d7-8468-bcaf9e378074","","note","– – – – – – – – –",,,
"label","69bbe9aa-aeb7-51d0-ac87-96e597080fa0","","note","Acceptance Criteria: Standard Cladding Tolerance:",,,
"label","7013d01f-ac68-5814-977f-e99933e84175","","note","+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,
"label","3bc206df-23aa-5f18-a97f-cc7285e75caf","","note","+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,
"label","068d404e-eb57-5047-ac62-8c206a4963bc","","note","+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,
"label","2f069ec0-b602-52d3-bb84-5d8bddf39009","","note","○ Expansion & Contraction:",,,
"label","de3a0032-36a8-5421-bfc5-dafb6b34d250","","note","+/- 3mm @ every 1000mm in length & height",,,
"label","87e2703b-84b1-50b6-8a40-a6e24f88bae5","","note","– – – – – – – – –",,,
"text","8b13b276-cea1-5d71-9ce8-80b2e3180a96","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","17985dca-f94b-5d25-b726-c1577ccc1ee4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Connections (bolts/washers/screws) checked for damages"
"label","38fb463c-4e57-5c8b-b0e6-2c5266a5a56f","","note","Responsibility: Facadex",,,
"label","4a9f54df-d1ee-5876-9e23-34e06ac22e80","","note","– – – – – – – – –",,,
"label","677e4a83-2cff-5d07-9679-925fae9546e3","","note","Acceptance Criteria: Facadex sign off.",,,
"label","d0b1d2e6-cfe0-5321-bf0a-8eabce10ad9c","","note","– – – – – – – – –",,,
"text","33103e92-79e7-53df-86c4-472c6437ce13","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","c5ea2b83-7f9c-5889-b901-d7ed2de7c697","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT - All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","f73a52b6-078b-59d5-a715-3f3405f55cd6","","note","Responsibility: Facadex / Builder",,,
"label","7d8cdef6-9e57-565e-ba22-1a5e1165a62a","","note","– – – – – – – – –",,,
"label","0fe48ec3-3ff8-593c-bff6-dc60e142bf71","","note","Acceptance Criteria: Defect notification via email or chosen correspondance",,,
"label","3449ce20-2b41-5bf5-a2df-18d66257c561","","note","○ Evidence of close out / rectification",,,
"label","4592b1d0-238d-5472-a852-eee36230c4c9","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","bf7521b3-14ac-571d-9e69-34c69eabc31b","","note","○ Sign off only once agreed that wall is defect free",,,
"label","3a68cd72-1cbc-5da0-8f31-79b01a3fcb73","","note","– – – – – – – – –",,,
"text","e35239de-e0cd-5464-bd32-237fa0038fc3","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","b706439a-2594-5764-b4f8-36163f0427b2","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","95917769-7c15-5c08-9d1d-b18a691b72e3","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","546d2b4c-9494-500c-a684-70d1dcd8ac87","","textbox","Foreman – Checklist Completed:",,,
"text","04873a73-fb3e-5cb7-9c67-d35864ca45cc","","textbox","Date / Time:",,,
"text","67c2a9d9-0f50-5341-b706-ca5a4e7e9c6c","","textbox","Coordinator – Checklist Completed:",,,
"text","1e6381cf-b5cc-5c47-9c78-9ef3990c3c36","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLD-200 3mm Alum Perf (Building D) - Factory ITP","itp",,,0,"Yes","CLD-200 3mm Alum Perf (Building D) - Factory ITP","27d92e09-9005-4069-bd6d-7363f33b7faf"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC shop drawings approved for fabrication"
"label","f8bf50c1-2b15-5fd5-8f2a-3eabc9cf41a7","","note","Responsibility: MPX",,,
"label","b03c096c-1cb6-5ff5-8859-e7d2b2df1713","","note","– – – – – – – – –",,,
"label","151d1a2b-3637-58cd-836d-d7ed26969bc0","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","7f87f976-c9d0-5d37-89a7-4a9856aabbe5","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","03d79718-9762-58fe-be9c-e34451817fdc","","note","Responsibility: MPX",,,
"label","6f4c829e-da6b-574c-b7b3-1471219e4e27","","note","– – – – – – – – –",,,
"label","903bbff7-2242-5735-abf3-7735a929fe8b","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","59a56de6-ec47-5c97-ba42-c9c5961ecd50","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check if the pattern is correct to IFC (5005-H34 alloy 51% open area)"
"label","86ebb5d6-15b5-5ce0-9e83-34934c00da44","","note","Responsibility: Facadex",,,
"label","56e9e15e-d39b-5f70-8d9f-70b7b72b0628","","note","– – – – – – – – –",,,
"label","5608c646-b8fd-5079-9a11-b0f42924250c","","note","Acceptance Criteria: Facadex sign off.",,,
"text","fc404b75-a954-56bc-9189-2c1b89b47681","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check if the stiffeners has been installed @450mm Crs"
"label","cdbbd51e-5253-5265-91ba-14bafe9dadeb","","note","Responsibility: Facadex",,,
"label","57e68927-5b73-5ba7-bb30-ed468720e0d0","","note","– – – – – – – – –",,,
"label","56eef4a4-0e63-5274-8812-23edf0c73f47","","note","Acceptance Criteria: Facadex sign off.",,,
"text","38906382-2c3e-5ded-81b2-c0384528f1bb","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm and check finish as per approved IFC drawings"
"label","c2a46d80-5e34-542d-a9f9-eebc2cca5ee6","","note","Responsibility: Facadex",,,
"label","4a35ea92-21b5-5891-bb53-73a8af7786a2","","note","– – – – – – – – –",,,
"label","72c20cb0-8162-5bda-b3a9-ccf58d308bbe","","note","Acceptance Criteria: Facadex sign off.",,,
"text","a73408e6-eee3-5504-bde7-2057594bf9ad","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check panel size and dimensions against IFC drawings"
"label","94fe7068-b7ad-5506-a7df-63697b0cd6d0","","note","Responsibility: Facadex",,,
"label","7d377b00-3ea6-51c4-a20c-05901f3eb887","","note","– – – – – – – – –",,,
"label","5b9f8fe6-2bfd-5427-bfd5-15c1e68e6532","","note","Acceptance Criteria: Facadex sign off.",,,
"text","c46059eb-2fca-559b-8632-23fdca2e9d0e","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check diagonal dimension to ensure odd shape panel are done correctly"
"label","368d83d1-6886-5e9e-9fb7-e15843b5e5a3","","note","Responsibility: Facadex",,,
"label","b510b8ec-16c1-5f18-9a99-e5ccec917631","","note","– – – – – – – – –",,,
"label","c31ef67b-1365-54f9-9516-aad369ef4e77","","note","Acceptance Criteria: Facadex sign off.",,,
"text","a7972fe3-871b-584c-be2d-d1d81ed1c70d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","QA has checked delivery docket and receipt from powder coater"
"label","6c3f064d-f5fa-5cfd-9c5e-c89b6272a2c4","","note","Responsibility: Facadex",,,
"label","c8617a7a-f0fa-51ab-8761-1a7cb5ed771f","","note","– – – – – – – – –",,,
"label","b353d635-7cb9-5c36-aa5d-45521105446d","","note","Acceptance Criteria: Facadex sign off.",,,
"text","979e20a9-ef45-5331-8d3a-cf12bf18c121","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Is fabricated item labelled as per drawing?"
"label","6750b502-a270-5d76-a50d-28de41fefe10","","note","Responsibility: Facadex",,,
"label","34537b03-d047-55bb-a79f-b9bf9cf0af99","","note","– – – – – – – – –",,,
"label","98391080-3a82-5f8f-b805-7ef396e74918","","note","Acceptance Criteria: Facadex sign off.",,,
"text","23ca21ba-3212-52fa-a1c0-96c51a84e5a6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Fabrication complete"
"label","25718e8b-41fa-50d7-9f4c-a28b9c154e30","","note","Responsibility: Facadex",,,
"label","f3d46996-ea10-5255-b406-6a02c06e699e","","note","– – – – – – – – –",,,
"label","a023b9a6-3ba2-5927-8a49-ba9228ac4f76","","note","Acceptance Criteria: Facadex sign off.",,,
"text","9115af82-6c1f-5155-9886-d682eed6f6ac","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Prevent direct contanct between incompatible materials"
"label","1d68643b-efa9-50bc-bc4d-a1b0cdf561c7","","note","Responsibility: Facadex",,,
"label","040f123d-df86-52ad-887d-de947b957f24","","note","– – – – – – – – –",,,
"label","167dfb12-ff1a-5bd6-8528-79219cf0f283","","note","Acceptance Criteria: Facadex sign off.",,,
"text","0d0f30ec-8265-56c1-a089-c630edde138f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Materials ready to deliver on site"
"label","995709d0-0640-562c-87b9-805659a1058d","","note","Responsibility: Facadex",,,
