"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"190254a7-d4c6-4528-923a-229059c9f876","checkpoint","Sprinkler heads have been installed straight prior to ceiling sheeting PFS advise any heads found not straight will not be at our expense to rectify - please take photos",,,,
"938a217b-38d6-4ae3-90cc-fa674281fcd2","section","Final Fit Off",,,,
"188dcc85-2e01-456b-815c-2c86aa08d039","checkpoint","Check Sprinkler Heads",,,,
"0bf01102-164f-5b6b-8647-779f2091e01a","textbox","Type and material",,,,
"567b4be1-a5d7-4060-86bc-aca27a2f2692","checkpoint","Operating temperature (fast response, colour of liquid in bulb)",,,,
"8c8e97bc-9d9a-4bb8-b7a0-1f0dde581d7e","checkpoint","Joints, connections, supports, position & spacing / obstruction correct",,,,
"2cbc80e9-fe4e-4273-a2ba-50b6983d6728","checkpoint","Shields/guards provided (where specified)",,,,
"5809206d-3793-4327-a58b-1e99a60775da","checkpoint","Escutcheon plates added",,,,
"8daf0db2-d596-5fe2-bcc0-236e1cda98e8","note","Installed to approved drawing",,,,
"1cab930d-141b-5a40-aa0c-2d6ad8237d46","note","Compliance with AS2118",,,,
"ec53327c-d00d-4808-b282-8d89af37d3aa","section","Hydraulic Pressure Test",,,,
"1ecb52c2-ab5d-45b9-94d4-538e21714c2c","checkpoint","1.4MPa or 1400kpa in excess of the maximum static working pressure (whichever is greater) for a period of 2 hours)",,,,
"9d893189-f63c-52b7-9854-705725302f0a","textbox","Start Time:",,,,
"892d6a52-cc26-51e9-af69-9bcbbcd910a7","textbox","Pressure:",,,,
"d299033e-de31-4053-8ba8-92e622424ace","checkpoint","Attach picture of pressure test gauge:",,,,
"eede0a1c-6aab-5fee-8d2f-865585d236b8","textbox","Finish Time:",,,,
"e7d4ba2a-7d2d-5c3d-82f5-f887fbf9dd02","textbox","Pressure:",,,,
"a2e1091d-42aa-41ee-a8fb-869ee5cc2142","checkpoint","Final Client Sign Off - All work completed as per ITP",,,,

"d29772d7-5542-4a50-a16c-70e852fb575e","checklist","Sprinkler System Installation ITP","","",97,"ef19fdc93900b5a7df4755b5d804a4e27b94184c7672309b7756b3e05a538bfe"
"5c5eb496-e388-49d0-a7ab-64f6841a0730","section","First Fix",,,,
"63e0e11d-1d0e-48a1-b53e-490207f72738","checkpoint","Area clear, tidy and accessible",,,,
"93c2c091-9a0e-509b-9b06-150edffdb872","textbox","Drawing Document number and revision:",,,,
"e3e7cca0-9966-4e3e-87f9-3ef9483fcadd","checkpoint","Delivery inspection",,,,
"276bceee-448b-41c8-95cf-57d3b2334129","checkpoint","Pipework to spec and approved sample",,,,
"601c2542-44ce-434c-b564-f10e5c05dd26","checkpoint","Fittings to spec and approved sample, piping & weld quality reviewed",,,,
"daf5a521-40a1-440e-9484-0ddd23a9a53b","checkpoint","Cut sheets and plans align with pipe delivered to sit",,,,
"17c7a3a0-9c02-591b-a158-7af7dec527e9","note","Installation of only approved sample equipment",,,,
"9e77959b-371c-5f51-8515-82bb19a5b28b","note","Installed to approved drawing",,,,
"2833dcd1-fbb0-57b0-a845-6444c6b7b101","note","Compliance with AS2118",,,,
"5697f24c-1f3f-4a8f-bb9b-eaf4306d62e1","checkpoint","Operating temperature (fast response, colour of liquid in bulb)",,,,
"44a891ed-e3fc-41a7-88cb-89a01c294394","checkpoint","Joints, connections, supports, position & spacing / obstruction correct",,,,
"8d7a174f-2f3a-41e4-ab15-7111cfee4a89","checkpoint","Shields/guards provided (where specified)",,,,
"e5d41d87-fe48-5b13-aeef-b49004846ff0","note","Fixings and supports in accordance with AS2118",,,,
"d288ca10-593e-4020-b2a7-6fa7e0def96c","checkpoint","Valves Set Installed as per approved sample",,,,
"9c12c3df-a9d7-407f-a37b-bade20cfb846","checkpoint","Joints, connections, supports and position correct - any accessories installed if required",,,,
"581e5c67-b7ab-43f5-96bf-c63f7df12d15","checkpoint","Controls and electrical services",,,,
"b0c63e74-2ca9-4b07-a883-31957ec46d4c","checkpoint","Signage, Labelling, Locks and straps",,,,
"b1db0d10-2a17-4f84-bcb5-f6a79f852cce","checkpoint","Seismic Restraint Installed as per the design",,,,
"f4af38d7-9f5c-4380-b46d-ee2fb597789f","checkpoint","Painting of exposed Pipework",,,,
"8fef757b-90af-45e8-9ea4-a63ac4b7a9a0","section","Second Fix",,,,
"0763cafd-2c06-4b19-95c1-3500379b435f","checkpoint","Check Sprinkler Heads",,,,
"9eaac0f3-f910-5bda-b507-8cb1a4127553","textbox","Type and material",,,,
"5415829f-2703-5cda-a45c-0d979d86674f","textbox","Operating temperature (fast response, colour of liquid in bulb)",,,,
"971fd59f-7ae7-4d65-a017-63ef3e314a69","checkpoint","Joints, connections, supports, position & spacing / obstruction correct",,,,
"0fd89131-a35e-4d2b-b5e2-6fa2c4e2db0e","checkpoint","Shields/guards provided (where specified)",,,,
"c3d8d96c-15c7-4fa9-a86b-4d1219ee3252","checkpoint","Escutcheon plates added",,,,
"82600a06-1456-46d2-a393-5bab7e446029","checkpoint","Sprinkler Support Systems are installed to not impede other services installed",,,,
"0da264eb-724a-513a-a3d4-8576c31bb897","note","Installed to approved drawing",,,,
"948e61a8-1ff8-54e8-9cd0-83dbe03756aa","note","Compliance with AS2118",,,,
"71b1ae35-7fa5-46a0-9562-5d9728e1fc3e","checkpoint","Seismic Restraint Installed as per the design",,,,
"b44a0890-1a67-424e-98ea-72492f724101","checkpoint","Fire Rating completed prior to ceiling sheeting",,,,
"190254a7-d4c6-4528-923a-229059c9f876","checkpoint","Sprinkler heads have been installed straight prior to ceiling sheeting PFS advise any heads found not straight will not be at our expense to rectify - please take photos",,,,
"938a217b-38d6-4ae3-90cc-fa674281fcd2","section","Final Fit Off",,,,
"188dcc85-2e01-456b-815c-2c86aa08d039","checkpoint","Check Sprinkler Heads",,,,
"0bf01102-164f-5b6b-8647-779f2091e01a","textbox","Type and material",,,,
"567b4be1-a5d7-4060-86bc-aca27a2f2692","checkpoint","Operating temperature (fast response, colour of liquid in bulb)",,,,
"8c8e97bc-9d9a-4bb8-b7a0-1f0dde581d7e","checkpoint","Joints, connections, supports, position & spacing / obstruction correct",,,,
"2cbc80e9-fe4e-4273-a2ba-50b6983d6728","checkpoint","Shields/guards provided (where specified)",,,,
"5809206d-3793-4327-a58b-1e99a60775da","checkpoint","Escutcheon plates added",,,,
"8daf0db2-d596-5fe2-bcc0-236e1cda98e8","note","Installed to approved drawing",,,,
"1cab930d-141b-5a40-aa0c-2d6ad8237d46","note","Compliance with AS2118",,,,
"ec53327c-d00d-4808-b282-8d89af37d3aa","section","Hydraulic Pressure Test",,,,
"1ecb52c2-ab5d-45b9-94d4-538e21714c2c","checkpoint","1600 kPa or 400 kPa in excess of the maximum static working pressure, whichever is greater, for a period of not less than 2 hours",,,,
"9d893189-f63c-52b7-9854-705725302f0a","textbox","Start Time:",,,,
"892d6a52-cc26-51e9-af69-9bcbbcd910a7","textbox","Pressure:",,,,
"d299033e-de31-4053-8ba8-92e622424ace","checkpoint","Attach picture of pressure test gauge:",,,,
"eede0a1c-6aab-5fee-8d2f-865585d236b8","textbox","Finish Time:",,,,
"e7d4ba2a-7d2d-5c3d-82f5-f887fbf9dd02","textbox","Pressure:",,,,
"a2e1091d-42aa-41ee-a8fb-869ee5cc2142","checkpoint","Final Client Sign Off - All work completed as per ITP",,,,

