"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732aee84-4fa5-452a-8968-20b17b4700cd","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"38305679-ec3c-431c-bd08-23e1e8c2558c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1"
"324be19d-fdfe-40aa-ae1f-45be6db10640","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1"
"43efa462-0b95-4aac-8423-f7d3f9c85dd3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1","Apartment 101"
"f00caa29-aa4d-4291-9932-447fa53f1985","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 106","Laundry Floors"
"fcf94356-15ed-4176-a56c-e78244d2fadd","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 106","Kitchen Floors"
"40d3f4fd-460c-4e35-92a7-1fb340d02d55","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 106","Splashback"
"cd148e32-eaab-45dc-8a1d-7ff85f7e42c2","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 106","Balcony Floor"
"35572c42-d860-4509-b930-4e9e1406f776","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 106","Bathroom Walls"
"de8f1441-c0c8-4a3d-960d-52d3f34a21a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1","Apartment 107"
"50086292-8bf7-4dab-8632-d8dffd153ed9","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Bathroom Floors"
"2127ede9-31e2-44fd-bd99-61ee44b3f58b","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Laundry Floors"
"db1acb84-0a78-4e22-acee-aac0d5d2ff14","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Kitchen Floors"
"9fd275be-2c51-4295-a05d-31954daec080","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Splashback"
"86096cda-fb5a-46dc-9371-f84b112f6fee","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Balcony Floor"
"9fbd5cee-a2b3-470b-8587-542e04dbedf0","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 107","Bathroom Walls"
"10517fff-3dba-409e-adf9-fa16f1b7696f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1","Apartment 108"
"4d8ae101-726b-4cf4-8d96-417b1be60f89","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Bathroom Floors"
"3f089aab-93e0-4c6e-8898-07c1603b9ae2","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Laundry Floors"
"771abede-1459-4735-a255-bba5cead1b91","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Kitchen Floors"
"3d7b3a70-ca0b-404c-a08a-45f3cca3381b","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Splashback"
"ee4ed4b7-ee4b-412f-94d0-a5ee3c31af53","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Balcony Floor"
"97ce057c-6450-48a5-acf8-c65d14301ca8","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 1","Apartment 108","Bathroom Walls"
"229d37df-cbc1-4709-977d-e1a7bf8db7c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2"
"8f11079f-fcc3-4573-9281-c74fdde642ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 201"
"93257db4-b946-47ed-9828-76af496b0827","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Bathroom Floors"
"61ff4cc1-3639-48bb-ab07-cb79736b1707","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Laundry Floors"
"4644eb74-6f05-4822-b184-4a0b7287766d","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Kitchen Floors"
"37c5294c-502f-435a-b450-d5826f35a4a1","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Splashback"
"edb1c5b5-e055-4093-b602-7879cf7af274","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Balcony Floor"
"e0ccb30e-9fb4-4948-baf7-0eb9d92b7e8b","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 201","Bathroom Walls"
"688fd3b2-2565-4ade-a4c1-8fd4389399d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 202"
"f9eaae58-2d15-4048-b7c9-be0b38c3ff5b","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Bathroom Floors"
"77580ace-bb25-4fa6-ab59-58ee570e7869","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Laundry Floors"
"ea65a66b-a509-4654-bc3b-bd72c2bdf82b","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Kitchen Floors"
"2b392330-d27f-4ee5-a34a-76921dfe60d2","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Splashback"
"4b2c1cd6-147c-49e2-baa5-45c1a4941e7f","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Balcony Floor"
"5475bc4c-a8cc-4fc2-812d-912495cab801","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 202","Bathroom Walls"
"72483ef7-1635-426b-a9c8-17207e908b3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 203"
"cf00e546-ada9-4dbb-9798-c59b8ff96252","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Bathroom Floors"
"d29090b7-29cb-437a-817e-e4d03831cffa","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Laundry Floors"
"ce1175b1-f1f1-4583-9630-dd663d0569aa","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Kitchen Floors"
"c44c5ec3-c309-4292-949f-7127b1603cf0","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Splashback"
"5051d422-cb24-4633-b0f1-9db1d9826dfc","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Balcony Floor"
"4fcd01c4-4e69-402e-9757-878aaf2cc590","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 203","Bathroom Walls"
"decc9759-103b-4cba-b7ca-d9c4500e729d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 204"
"f45ee9e0-48a2-4b01-a5e4-4dee2d0a0257","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Bathroom Floors"
"bda02af2-2906-4a39-8ce6-18eaee1c0b8c","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Laundry Floors"
"dbb5093b-9b84-4115-ab4a-95ea213f0069","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Kitchen Floors"
"e3b74b60-32bb-411f-a272-90ac97ac31f9","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Splashback"
"7da57fda-902d-47ed-8c5c-d7404b2d60e0","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Balcony Floor"
"14449d2e-e97f-4b47-9038-ccd044501710","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 204","Bathroom Walls"
"86209987-59d8-4558-ab5f-340421275add","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 205"
"ede6aec6-80f2-4874-ac4b-3cb845d81211","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Bathroom Floors"
"baeda98e-5705-48e0-89d4-16837fb09cdc","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Laundry Floors"
"ee01d1db-a5e6-4466-8ea2-d25f52c99ae3","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Kitchen Floors"
"1876f685-c46c-4909-af9c-e0fa8049737c","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Splashback"
"489f3fa2-0be4-4aec-9017-601da7137b16","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Balcony Floor"
"834ecbb6-5e9d-4d30-bf1f-3c50445ab45e","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 205","Bathroom Walls"
"528f1038-59e4-42e3-9cd8-b80230f934f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 206"
"b71b2805-2aa0-4d42-8ffc-981e0040e576","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Bathroom Floors"
"7c7b0918-9b33-4b3a-9937-f434132a249c","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Laundry Floors"
"9a6dba22-6108-428b-be78-db814ba68b4f","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Kitchen Floors"
"f4ce0abb-40e2-4e73-a986-b622399e8799","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Splashback"
"f664202f-b821-4f3a-8990-189695b6b8dc","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Balcony Floor"
"dfccb204-680d-4723-ad9a-6d5c1bfcbc1c","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 206","Bathroom Walls"
"5de79d2e-3e89-451f-b53a-9c13b60a391b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 207"
"1207ca55-09dd-4808-9c9f-3f4cc01146fa","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Bathroom Floors"
"86e8f12e-dbbe-45e7-8d7b-6ee7c9bd5bd9","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Laundry Floors"
"3cbd57ea-e832-41b3-86f9-be9cb8e24d09","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Kitchen Floors"
"b90deb61-710f-4689-940d-471de74f9618","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Splashback"
"1b469f86-0062-4f70-868c-d458a112069d","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Balcony Floor"
"e4e4b077-e09c-487c-8b81-13e19af184ee","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 207","Bathroom Walls"
"5ee53f5a-ce4e-408d-9603-7b122c800e10","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 2","Apartment 208"
"7e8e0548-40b1-455b-ae8e-1affcd3406fe","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Bathroom Floors"
"2e18f797-e27d-4e6a-baee-bbc78a154749","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Laundry Floors"
"c05dd6c8-387d-48a6-8202-7ea14c9e65ed","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Kitchen Floors"
"462b9b32-3669-4cd6-8091-baee5c61a8e9","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Splashback"
"b1c880db-0db6-4117-8172-04bae90625b1","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Balcony Floor"
"60088e9c-f986-4b6f-97ad-549b66ab7764","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 2","Apartment 208","Bathroom Walls"
"01a1491b-ba9f-4fae-87ae-d8e74070f4ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 3"
"63210e3f-bdf5-4029-94b6-7d63b8639d72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 3","Apartment 301"
"19cfc621-5deb-4211-8e60-6b65f9b53bdb","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Bathroom Floors"
"23b2a0c5-3554-4451-844b-5f43590fb0e0","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Laundry Floors"
"9c793d8b-934f-4213-a415-62cf0408692f","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Kitchen Floors"
"d5e4604d-40bd-4504-8273-5a9fa38a5cda","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Splashback"
"49921d5b-7d41-4ee1-b15d-2a464df8d4a4","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Balcony Floor"
"b76a127c-9efc-4664-8b09-9333f4d872f4","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 301","Bathroom Walls"
"8f083446-5f1e-4741-a0d1-ed68c38e5af4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 3","Apartment 302"
"c1874b87-6b6f-4b5d-8511-976d3f5aff3f","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Bathroom Floors"
"99c18eb3-83b3-4cfc-965e-9301fe83d361","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Laundry Floors"
"c1801e7e-7d65-42f2-9dd8-3c65eb1c4b84","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Kitchen Floors"
"dd34a34f-698c-4bde-b2a5-646d994b9048","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Splashback"
"65bda366-ce7b-47a1-886b-b4c5340dcb0a","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Balcony Floor"
"d8fd38f1-1c79-45bf-84ca-28a5cca7b684","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 302","Bathroom Walls"
"a44b85fb-1211-435f-b6e0-b52abf06dee3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 3","Apartment 303"
"3b23c3a7-f094-4c77-9975-4ed1f271a47e","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Bathroom Floors"
"2034110a-257e-4efc-b409-5cbe987b192f","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Laundry Floors"
"a00ae7df-79a9-49dd-975c-5cedc5cfa52b","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Kitchen Floors"
"e33d3e79-2318-469b-9c9e-c29eceb07811","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Splashback"
"42b33548-701f-495a-8b02-fdb6a29e445e","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Balcony Floor"
"6bc25c25-3d69-4c9b-ba5a-6530ca60c0e6","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 303","Bathroom Walls"
"a3deb9f4-cd36-42cb-b8f8-4f5b54454b5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 3","Apartment 304"
"8b573114-40a1-4aa0-bbbd-06747c3227d7","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Bathroom Floors"
"6a21e595-eb22-4849-8ada-f8874c90a883","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Laundry Floors"
"a7764aed-e1a3-4719-a785-0e9556f64229","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Kitchen Floors"
"dbc204aa-3c36-41b0-9038-1b7069db24d1","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Splashback"
"d0c66762-c1ad-4851-964e-2c0f4fc6ea25","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Balcony Floor"
"c2edb2bb-8965-4efc-a154-141fd444f118","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 3","Apartment 304","Bathroom Walls"
