"label","d59572f0-eed6-5d2a-b62c-a34d4002ea3c","","note","Witness",,,
"checkpoint-group","d91b0c97-8917-4fba-aae7-59fe0c7f5c05","","section","Before Starting"
"checkpoint-status","62af6628-a07e-499e-8ddc-beb212366d70","","checkpoint","Correct test equipment to complete the task"
"label","15cd54c4-a611-54fc-a04a-cd18151bde6b","","note","Insulation resistance tester - Ohmmeter;",,,
"label","edc8daf3-dba3-59d4-b829-0c90e498fcf7","","note","Voltage indicator (e.g. lamp, neon, LED device or meter);",,,
"label","af119dcc-5dd3-5fa4-9d1a-824e74a9742d","","note","Suitable probes;",,,
"label","fe0edcee-6095-5817-a66a-8ed06f8e9fd6","","note","Trailing leads;",,,
"label","d212b52b-e128-51ef-b3f2-b65fe6bbde5c","","note","A range of resistors of known values;",,,
"label","4afc56a3-b7a2-55f9-af14-724488e8c2c6","","note","A suitable instrument for measuring fault-loop impedance; and",,,
"label","a3a48721-7a68-5fca-93f7-369c7c471db8","","note","A suitable instrument or device for checking the operation of a RCD.",,,
"label","c8ef5fa6-edbb-52d4-ad79-426eb98117f2","","note","Phase rotation confirmation instrument Witness",,,
"checkpoint-status","2e552291-5cf1-4010-9006-4f2e3037ddc7","","checkpoint","Calibration"
"label","4cc244c4-c6a4-50a2-9c19-a1233ae9858d","","note","The test equipment / multimeters etc must display current calibration information. Witness",,,
"checkpoint-status","b93924db-c71a-40e8-a2fc-228f40f10e7d","","checkpoint","Operation of test equipment"
"label","1d74fea5-fb95-5db9-8ab5-238a706b5b3e","","note","Ensure the electrician whom is to perform the works has been trained on correct operation of test equipment - multimeters. Witness VOC",,,
"checkpoint-status","ac985e34-ea55-43a5-9dc7-9ef7f1197b08","","checkpoint","Project specific - know the installation - be aware"
"label","c84a52b6-2b25-5323-90b7-462acb5bb925","","note","Ensure the electrician whom is perfroming the works is familiar with the installation - If required walk them through the proposed work zone. Discuss / Confirm",,,
"checkpoint-status","886e328c-fe09-4b02-b6a2-cbe8a34aa958","","checkpoint","AS Standards - reference documentation"
"label","a9058116-c933-5130-a279-5bbb0c38a41b","","note","Each electrician whom shall be performing these works must be given access to AS 3017-2017 Discuss / Confirm",,,
"checkpoint-status","d25d3833-8001-4199-a1da-4bef953e1812","","checkpoint","Red Line Markups"
"label","b7f15db0-2305-5165-b2e7-228975fe4a66","","note","Ensure the electrician performing the works has the latest redline marks up available and can easily identify circuit arrangements",,,
"checkpoint-status","19dbfcee-c333-4efa-bc6d-675c9b556f18","","checkpoint","Complete ITC-167.1 / ITC-167.2"
"label","c6b6030e-5d76-5947-8fae-c05be4d74201","","note","Ensure the electrician whom is perfroming the works understands the requirement to complete the ITC [Inspection & Testing Checklist] associated with these works and that these works must be completed in accordance with Statutory requirements.",,,
"label","6a8cf140-95cf-5f3f-a823-014945025ce2","","note","The electrician must enter their personal electrical licence number and acknowledge compliance via signature on ITC as works are completed.",,,
"label","a8508ae4-dedc-57b8-a43f-75a4808b0c15","","note","Review ITC-167.1 / ITC-167.2",,,
"checkpoint-status","876633fa-d168-44ee-ae3e-0d296d657f84","","checkpoint","Electrical Certificate of Testing and Compliance"
"label","662dabb9-a057-5de0-9b11-41673c6e49b2","","note","It is the Project managers responsibility to review complete ITC,s and compile the project testing / commissioning dossier for final review.",,,
"label","08b79702-0202-53b6-b530-fb91a4633568","","note","The project manager shall then complete the certificate of electrical compliance and testing - This document must be presented to Fredon QTP [Qualified Technical Person] for project sign off.",,,
"label","38a85860-5ad5-5e1e-aac2-1a2ce43a65ce","","note","Certificate of Compliance",,,
"checkpoint-group","18930e48-37de-43dc-8ae0-3935c0d3d1f1","","section","De-Energised Testing - Visual Inspection"
"checkpoint-status","492d4017-841c-4586-98da-f7d0250eff8f","","checkpoint","A visual inspection shall be made when work on an electrical installation has been completed in order to verify that the work complies with the requirements of AS/NZS 3000."
"label","d816e841-12cd-54d7-a0ef-ee8bb34bdecd","","note","The visual inspection shall be carried out before, or in association with testing, and should where practicable be made before the relevant part of the electrical installation is placed in service.",,,
"label","abf9493f-12f1-59f0-837f-4c8241daaa49","","note","Where the visual inspection of a part of the electrical installation is not practicable at the completion of the work, e.g. not accessible due to enclosure in the building structure, consideration should be given to inspecting that part during the course of the installation.",,,
"label","72d9dd1e-bc79-5fe2-8736-c2eeb6130cae","","note","Refer to AS 3017 section 2 for further detail.",,,
"label","b8785b79-bc1d-57e7-80ac-b8378268998f","","note","Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-group","c5b65764-5fc0-4d14-a13a-ca1ef27bc4ab","","section","De-Energised Testing - Earth Continuity Resistance"
"checkpoint-status","23c467be-dcd2-4e30-b4ac-f1040848f019","","checkpoint","Earth continuity and resistance tests are necessary to ensure that the earthing system has been installed in an appropriate manner and the resistance of the protective earthing conductor is low enough to permit the passage of sufficient current to cause circuit protective devices to operate if there is a fault between live parts and exposed conductive parts."
"label","79260149-6077-523a-9145-65c3bfe0ed41","","note","NOTE: This may include cable tray, Stainless kitchens etc",,,
"label","85b1072e-ba87-5235-8c29-c3089e85bc76","","note","Refer to AS 3017 section 3.1 for further detail.",,,
"label","649b4f4a-dc1c-5097-b56f-3eb337db260e","","note","Complete ITC-167.3",,,
"checkpoint-status","f7ae9e55-4de1-4e54-b10c-800b6145393e","","checkpoint","Earth continuity and resistance tests are required for Communications Cabinets with shielded and sensitive equipment requires to have a clean direct earth."
"label","df2918b2-abe7-5cc9-9313-9c5d35918c9e","","note","Refer to AS S009 Pass Less than .5Ω",,,
"label","f9759d32-88dc-5a56-960b-39b423ef8637","","note","Complete ITC-167.3",,,
"checkpoint-status","bce7f189-2f32-40f3-9380-5a3f3e27f652","","checkpoint","Note: The continuity of protective earthing conductors may also be verified by measuring the earth fault-loop impedance of the circuit."
"label","0aad2841-2394-5cd2-a111-2bc1e9869c04","","note","See 3.6.4.2 refer table 3.2 for values Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-status","0a992b3c-78f7-4f36-9f24-4e840715d70c","","checkpoint","The insulation resistance tester used shall be able to maintain its terminal voltage within +20% and -10% of the nominal open-circuit terminal voltage, when measuring a resistance of 1 MΩ on the 500 V range or 10 MΩ on the1000 V range."
"label","df7cb230-80ee-5697-b307-6b146a13b08b","","note","When applying the insulation resistance test to electronic equipment or surge protection devices, care should be taken to prevent damage to the devices.",,,
"checkpoint-status","b0f82bdd-d305-4118-a764-e5c2f2e57c1b","","checkpoint","Results The resistance of protective earthing conductors shall be"
"label","4601a737-25f9-5a4c-8607-02aec1c68e57","","note","(a) low enough to permit the passage of current necessary to operate the overcurrent protective device; and",,,
"label","3c1a8de7-e006-5161-99b7-0f043cd69968","","note","(b) consistent with the length, cross-sectional area and type of conductor material. The resistance of the main earthing conductor or any equipotential bonding conductor shall be not more than 0.5",,,
"label","90900985-3a45-5b18-9f4f-f404f16517fc","","note","NOTES: 1 Under the subsequent tests for earth fault-loop impedance, the maximum allowable resistance of the protective earthing conductor associated with any particular circuit depends on the type and rating of the protective device and the impedance of the live conductors that comprise the circuit.",,,
"label","87eef55c-6f61-5c28-9b91-8860189802f7","","note","2 Resistance values (Re) for earthing conductors are given in Table 8.2 as a function of the rating of the associated overcurrent protective device. These values may be used when testing for earth continuity.",,,
"checkpoint-group","e058f04a-33b1-4ecb-b730-097a59443d7a","","section","De-Energised Testing - Insulation Resistance"
"checkpoint-status","c958b411-e2e6-4ef1-a2cd-5e52f1c1b9b4","","checkpoint","Insulation resistance tests are necessary to ensure that the insulation resistance between all live conductors and earth or, as the case may be, all live parts and earth is adequate to ensure the integrity of the insulation. This is to prevent:"
"label","9599e05f-88bb-58c2-bea6-3d35a7782735","","note","(a) Electric shock hazards from inadvertent contact;",,,
"label","d9384f66-dd6f-54c4-8b93-9aae711a8f79","","note","(b) Fire hazards from short-circuits; and",,,
"label","f8992054-8647-5fc0-ab08-9b3475229290","","note","(c) Equipment damage.",,,
"label","e5cdf59e-f3b0-51d7-84f6-e07258685c5c","","note","In addition, insulation resistance tests between all conductors are necessary for consumers mains and submains to minimise potential for insulation breakdown, injury or property damage due to failure of such conductors. The integrity of the insulation is stressed by applying a direct current at 500 V, or 167 V for equipment described in 3.2.4(e) which cannot be isolated. The insulation resistance between:",,,
"label","ff0ed00e-37f4-5282-a250-7f20d9371b22","","note","(a) the conductors of consumers mains and submains; &",,,
"label","f72ef866-d4e2-5440-a41a-8f4087659d97","","note","(b) live and earthed parts of an electrical installation, or parts thereof, including consumers mains and submains shall be not less than 1 MΩ.",,,
"label","eed8620a-4f6a-5076-ad85-ffef8b8d0d4e","","note","Refer to AS3017 section 3.2 for further detail",,,
"label","1433e3d4-2e5b-5eee-aad2-70183389dd72","","note","Complete ITC-167.1 / ITC-167.2",,,
"label","677aa97a-9da0-57f3-8030-93a57b0b53b4","","note","Note - If luminaires have been installed - all switching devices should be 'on' - Test only between 'live' conductors and earth.",,,
"label","bf8a2be3-ef1b-56e4-8fdf-73901737a8b8","","note","Note - If luminaires have not been installed - all switching devices should be 'on' - Test between all conductors and earth.",,,
"checkpoint-group","3d737b9d-76da-4c44-bc4e-9db768b1b5f6","","section","De-Energised Testing - Polarity"
"checkpoint-status","2c584f8b-61de-48c5-8942-6e57e0a11487","","checkpoint","Polarity testing is necessary to ensure that no shock hazard results from the incorrect connection of active, neutral and earthing conductors. This testing is to ensure:"
"label","24343b00-b249-5427-ac77-65ca34c69bb1","","note","(a) Active and neutral conductors of the consumers mains or submains are not transposed resulting in the electrical installation earthing system becoming energised;",,,
"label","a7e20b94-bef7-5d6b-a1b4-8ed2d95542e1","","note","(b) There are no combinations of incorrect active, neutral and earthing conductor connections resulting in the exposed conductive parts of the electrical installation becoming energised; and",,,
"label","79ad8a20-4e2b-5643-9204-d203be6ec9c8","","note","(c) Switches do not operate in neutral conductors, resulting in parts of appliances, such as heating elements and lampholders, remaining energised when the switches are in the ‘OFF’ position.",,,
"checkpoint-status","f2cb32f6-8f77-4acd-a0df-01858273fd77","","checkpoint","Requirements"
"label","6b7442ea-5cf4-51d3-abd1-73502ef44608","","note","(a) Every single-pole switch or protective device shall operate in the active conductor of the circuit in which it is connected;",,,
"label","a7cee0d1-bbf1-5211-9645-72195fa5c39e","","note","(b) A switch or protective device of a multi-phase circuit, other than some types of motor overload protective devices, shall operate in all active conductors of the circuit in which it is connected;",,,
"label","c6504652-315e-5064-a72b-dac3ee8be1ea","","note","(c) RCDs required to switch all live conductors shall switch the active and neutral conductors of the circuit;",,,
"label","b4f32b92-1d49-50ff-b439-bc243e50e077","","note","(d) Where multi-phase socket-outlets of the same type form part of an electrical installation the phase sequence of the socket-outlets shall be the same (see 3.5);",,,
"label","5f8bfafa-1efb-5940-aeab-b9298eca178a","","note","(e) Socket-outlets which accommodate flat-pin plugs shall be connected so that, when viewed from the front of the socket-outlet, the order of connection commencing from the slot on the radial line shall be earth, active and neutral in a clockwise direction;",,,
"label","8ec3f6ac-795f-5843-8c8c-8c097d451043","","note","(f) All neutral conductors shall be connected to the neutral bar of the switchboard; and",,,
"label","2c466e61-c3e6-5d5f-8e75-7987ef91a22f","","note","(g) The consumers mains neutral shall be connected to the neutral bar of the main switchboard.",,,
"label","ac5ce141-17c3-5d43-9de5-24b496e1ec01","","note","Refer to AS3017 section 3.3 for further detail.",,,
"label","b1e0e980-0e0e-511b-ae8b-538e5f3e691d","","note","Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-group","b0ea4bb2-8653-4e47-b783-4622eaefe14b","","section","De-Energised Testing - Correct Circuit Connections"
"checkpoint-status","ef20fa07-3aa1-4d98-a4e8-85c0b953a227","","checkpoint","Tests for correct circuit connections are necessary to ensure the following:"
"label","5e03b02f-130a-5b22-b33f-fbe1a86d8d92","","note","(a) Protective earthing conductors do not carry current in non-fault conditions; and",,,
"label","f655e9b4-8274-5b04-a5ba-a9f261ee0abf","","note","(b) No short-circuit exists, because a short-circuit current flowing between live conductors and through part of the earthing system can cause considerable fire damage or personal injury, particularly in high current locations.",,,
"label","1f9fab88-cb90-52de-b96a-b2776709d1fa","","note","Refer to AS3017 section 3.4 for further detail.",,,
"label","37896d16-639b-586f-ae7e-55341104ad3b","","note","Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-group","4d987e89-8365-4f4e-8656-4a8bdbd7b5a2","","section","De-Energised Testing - Earth Faultloop Impedance"
"checkpoint-status","a32c87ce-413d-4214-ab49-1920d80844b4","","checkpoint","3.6.3.2 Supply not connected"
"label","c67b63e5-4372-5cad-9aea-71012bec60ce","","note","When tested in accordance with 3.6.4.2, the total resistance (Rphe) of the active and protective earthing conductors of an individual circuit which forms part of the earth fault-loop shall not exceed the values shown in table 8.2.",,,
"label","aeb0499f-380e-586c-9ed6-90a509de42c1","","note","NOTE: The values calculated must be accumulative of submains etc.",,,
"checkpoint-status","8b1e8fdb-5e89-44f5-9cba-b701171e9012","","checkpoint","The earth fault-loop impedance of a circuit is measured to ensure that, if a fault of negligible impedance occurs between an active conductor and a protective earthing conductor or an exposed conductive part, sufficient current will flow in the earth fault-loop to cause a protective device to operate within a specified disconnection time."
"label","27ec159b-102e-5c5f-8eb9-755b4b02f5d9","","note","Refer to AS3017 section 3.6 for further detail.",,,
"label","deee592b-fb74-5f84-a037-50fc133f6458","","note","Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-status","a54b61a0-1dd4-41a0-88fa-c961b14bcc4b","","checkpoint","Dead testing complete"
"label","9765fecc-583b-5a0a-9b46-1ae104bebdc2","","note","Upon completion of 'dead' testing present all documentation to Site supervisor for approval",,,
"checkpoint-status","eb2e04d4-8a1b-49bd-8c47-e66f6859fe89","","checkpoint","Submit test results for review with site management"
"label","510fbf8a-5732-54b8-9dec-d46282c2bad4","","note","Site supevisor reviews ITC for completeness.",,,
"label","e8e6f403-2abb-5ab5-bb31-5cd2d7625c8f","","note","Note: Fredon supervisor is not responsible for test result accuracy.",,,
"label","7c61a2ec-046a-519a-9a9f-f6dbaec21d37","","note","Review / issue permit energisation Permit (HSF-091)",,,
"checkpoint-group","f4a5cba0-827e-4400-b5e9-813456377917","","section","Energised Tests - Tests for Voltage"
"checkpoint-status","73629a53-3086-43a9-8f81-199f914e8f64","","checkpoint","Using test lamps / voltmeter"
"label","d8051c2e-003b-58a4-b5ab-33ac2f7a2fae","","note","Main switch off",,,
"label","170f1bf6-fdd1-5dcd-87ed-e96000d53ad0","","note","○ Confirm supply is present at Line side of main switch.",,,
"label","c7410f3f-ec9c-598d-a305-03ab8c5da5b4","","note","○ Confirm supply is not present at Load side of main switch.",,,
"label","04d90a52-da3c-523b-ae3a-460e8533925f","","note","Main switch on - sub circuit (CBs) off",,,
"label","38e8075c-df2c-5276-96c6-e379aaf2a1df","","note","○ Confirm supply is present at Load side of main switch.",,,
"label","4ab7df78-c5b9-5660-8c7c-481f49d2b8de","","note","○ Confirm supply is present to line side of relative distribution circuit breakers. Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-group","b2cae5f9-b7e7-4167-93a1-70538c2b8c3a","","section","Energised Tests - Phase Rotation"
"checkpoint-status","873f44e7-cdaa-41ec-9b41-32984e36589f","","checkpoint","Using test phase rotation meter."
"label","0f3b12e2-f032-5ffd-9f10-6d8822673100","","note","Confirm phase rotation sequence.",,,
"label","ebeb5199-c903-5ff4-adab-bf5a3697c0a6","","note","Complete ITC-167.1 / ITC-167.2",,,
"checkpoint-group","397637f3-9910-4b19-829c-016fb6344889","","section","Energised Tests - Earth Fault Loop Impedance"
"checkpoint-status","6461956e-5178-4f4e-83e9-dda884f53df5","","checkpoint","3.6.4.1 Supply connected"
"label","d4fbe468-e6fb-5100-b761-c9c6e1061152","","note","The earth fault-loop impedance should be measured using an instrument that has a facility for measuring and indicating low values of impedance.",,,
"label","4baca61f-004d-583e-8ff6-d2f609ab5c69","","note","NOTE:",,,
"label","09b0ed6d-9168-5d92-916a-2ef60a72e472","","note","(2) Earth continuity and resistance tests should be carried out on protective earthing conductors in accordance with 3.1 before measuring the earth fault-loop impedance.",,,
"label","a07e5728-b220-5701-abe5-2ac1325e09df","","note","(3) It is preferable to measure the earth fault-loop impedance using the permanent network supply rather than a temporary supply.",,,
"label","d45c15f1-7584-53b6-8210-927e56fcd471","","note","(4) The measuring circuit includes the impedance of the flexible test lead, which must be as supplied with the meter. If the meter leads are fused, the fuse resistance must be taken into account. The MEN connection is to be left intact.",,,
"checkpoint-status","e6b15eb0-8f91-47be-b003-dff2793b88ed","","checkpoint","Maximum values of earth fault-loop impedance shall not exceed the values shown in table 3.1 or the value of Ia for the protective device being used in accordance with the manufacturer’s data."
"label","83ca9ebd-21df-5f9e-826b-2312b2316441","","note","Refer to AS3017 section 3.6 for further detail. Complete ITC-167.1 / ITC-167.2",,,
"label","50dc4acf-a768-50c2-8f05-e9eb68064158","","note","Note: If an RCD operates during the earth fault-loop impedance test, the test result is considered satisfactory.",,,
"checkpoint-group","1cd9a98b-ddd0-47c3-8b71-45843c4e7faf","","section","Energised Tests - Operation of Residual Current Devices"
"checkpoint-status","3b0dde2c-889c-468c-aa14-e7319b781c79","","checkpoint","Testing of an RCD is carried out to ensure that the RCD operates and disconnects the designated circuit. The function of the RCD is verified by the operation of the integral test device, or by the use of special test equipment"
"checkpoint-status","db520dea-55dc-492f-98aa-5efdcbb22cd4","","checkpoint","Operation of the integral test device shall cause the RCD to trip and disconnect the designated circuit."
"label","e40aa1d4-8a2c-5063-83b8-35413cfd1800","","note","NOTE:",,,
"label","3be254d7-4f78-58ae-b099-5d415077efc6","","note","(1) Tripping the RCD by means of the integral test device establishes:",,,
"label","c7e168c6-7952-5084-a2c2-4d95e8da8b77","","note","(a) That the RCD is functioning correctly; and",,,
"label","12f65dbf-5cd7-564c-834e-ef9716104744","","note","(b) The integrity of the electrical and mechanical elements of the tripping device.",,,
"label","a16bc8d8-a964-5d0b-9508-edd21805608f","","note","(2) Operation of the integral test device does not provide a means of checking:",,,
"label","79ce7867-7701-52fb-829c-a5bcff634853","","note","(a) The continuity of the main earthing conductor or the associated circuit protective earthing conductors;",,,
"label","5a27f5a4-3866-5c84-821a-d2d2ebc54a38","","note","(b) Any earth electrode or other means of earthing; or",,,
"label","4a200032-d3d4-5ce6-9177-7be317886a54","","note","(c) Any other part of the associated electrical installation earthing.",,,
"label","79a05826-c123-5702-b897-094c009585f2","","note","(3) Tripping the RCD by means of the integral test device, or by special test equipment such as a test plug with a resistor between the active and earth pins, may be used to verify that the circuits required to be protected by the RCD are protected.",,,
"checkpoint-status","45c8c197-23b4-4787-91d7-55cf1062c2af","","checkpoint","RCD is to be tested using functional trip test and trip times must be recorded. Complete ITC-167.1 / ITC-167.2"
"checkpoint-group","cfb2ae80-0a7e-46ad-845f-34f87afa16cd","","section","Energised Tests - Final Inspections & Safety Checks"
"checkpoint-status","54a3e490-9248-44e1-b0f0-0cfb3e84954e","","checkpoint","Final Inspections: At works completion confirm all circuit schedules are complete & correct."
"checkpoint-status","9b3a0802-2df3-409e-801a-7f324ccb1b7c","","checkpoint","All circuit descriptions are clear & worded to be easily understood."
"checkpoint-status","9c0ed3d1-23c0-46c0-83fe-3c33ed6853c9","","checkpoint","Any circuits not tested remain disconnectd from circuit breaker & terminated in BP connected."
"checkpoint-status","ac62130c-da51-496e-b468-afc6f54582e5","","checkpoint","All equipment has been labelled in accordance with project requirements, and labelling aligns with as built drawings."
"checkpoint-status","987f16ee-e101-4f3d-8f28-97e210dcb791","","checkpoint","Ensure that any changes made during testing which effect as built documentation are captured via RED pen mark up on drawings."
"checkpoint-status","16ea6f24-c62e-4c98-8732-907124df02a2","","checkpoint","Compile list of any incomplete works or defects which require rework."
"checkpoint-status","524d6fd0-660b-42c0-bafa-de35b8631a48","","checkpoint","Re-instate all switch board covers, doors and panels. LOCK THE SWITCH BOARD DOOR & CHECK ALL OF THE ABOVE"
"checkpoint-group","249cfbb5-e002-4390-b1cb-7cf9cfff69dd","","section","Energised Tests - Completion"
"checkpoint-status","1ae631dc-8cda-4969-9a2a-d41ce0548311","","checkpoint","Documentation - Once complete:"
"label","93b01727-db1c-5123-a53c-6972e548348a","","note","1. Review documentation for correctness.",,,
"label","e79f0ba6-b4ef-5b42-91b3-16110ec28ea0","","note","2. Submit documentation to site supervisor immediately.",,,
"label","b75c42cd-5b2b-5676-9ee9-4bea895f85f3","","note","3. ITC-167 complete & signed",,,
"label","670bd9df-5035-57f1-bc60-44a4447a926f","","note","4. RED pen mark up of zone drawing for as built information.",,,
"label","de317fc5-bf11-5b1a-a6f3-a97109cb4c62","","note","5. DB schedule information.",,,
"label","96409bb9-32f9-5d43-8d97-b6233bc2867c","","note","6. Concise list of incomplete or defective works. (DO NOT LEAVE ON SITE)",,,
"label","356b7d93-b1e9-5e25-b583-79c730582c8a","","note","7. Submit",,,
"checkpoint-status","035265fc-2d95-458a-9b89-2319fb1b8a8b","","checkpoint","Fredon site supervisor shall review all documentation"
"label","c5b6af6a-9af9-568f-ab09-f7a322020eb5","","note","Note Fredon supervisor is not responsible for test result accuracy",,,
"label","4577cf44-a58a-5407-959f-80db95c635b0","","note","Review",,,
"checkpoint-status","d4f68046-8f6e-48ab-93bf-f3fc4a445e27","","checkpoint","Fredon Project Manager to provide certificate of testing and compliance Certificate of Compliance"

"checklist-flat","c31b197f-5fcc-4285-a670-fb2381103db2","","checklist","SYS - Fredon Compliance","",,,1,"Yes","SYS - Fredon Compliance","1d0fe7f7-e94d-42db-96ce-c1620ef67d9d"
"checkpoint-status","8b704297-2d47-435b-a0fb-3ba251abac4c","","checkpoint","Fully compliant, site specific Safety Manual and SWMS have been submitted and accepted by the Principal Contractor."
"checkpoint-status","91d5c165-17c8-4994-b8bb-3732eb718b9c","","checkpoint","All Fredon electrical personnel undertaking these works have been trained and inducted in the Safety Manual and the relevant SWMS for these works."
"checkpoint-status","60c4ae14-20eb-48a8-ab9b-1c6b61682845","","checkpoint","All Fredon electrical personnel undertaking these works are qualified to carry out these works, and are trained, and competent in the use of all equipment and plant required to carry out these works."

