Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a21c425d-be63-49ea-9a52-41007ff31b57,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 2,Apartments,2.09,Apartment commissioning checklist
11dd4c9c-dc77-41b0-87f6-c12c1229db94,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.01,Apartment commissioning checklist
540e3854-8f4c-4458-9adc-2121b2e31e35,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.02,Apartment commissioning checklist
1040e043-33c6-48ad-846f-d89d241e1eed,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.03,Apartment commissioning checklist
59bc1983-972f-46b8-88cf-fb6b14c30973,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.04,Apartment commissioning checklist
f9a31439-fc75-42b9-a678-f0b27c06c955,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.05,Apartment commissioning checklist
06cd729d-9440-403f-b46e-bb61b126ab78,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.06,Apartment commissioning checklist
a2c09271-c5ce-4a74-8bff-fbc2fba8594c,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.07,Apartment commissioning checklist
acaa1447-fae0-4d68-8b97-5a53db78b6f5,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.08,Apartment commissioning checklist
d39a9b82-a8cf-4e93-bf0d-b24b3f3ea2af,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 3,Apartments,3.09,Apartment commissioning checklist
ed9ddb8d-60b0-4b81-8e6e-592ad445ac98,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.01,Apartment commissioning checklist
ea4ee1f0-e029-4b2f-b331-65d97624f0d7,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.02,Apartment commissioning checklist
a559e4e1-41de-4d6d-85a5-a285589f2b20,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.03,Apartment commissioning checklist
0a30e0de-a943-43e9-807a-f91bbb126497,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.04,Apartment commissioning checklist
c7f0e6b3-4502-46fc-9b66-d243135aa899,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.05,Apartment commissioning checklist
d28204a3-2e63-4321-b71c-f7d4289f97e6,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.06,Apartment commissioning checklist
74247c52-6501-433d-9b08-dfec0bd5c823,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.07,Apartment commissioning checklist
a373024e-4d2d-46af-86f2-b7dfae92001d,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.08,Apartment commissioning checklist
bb22fc7b-f24d-4848-988f-8babacfb3165,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 4,Apartments,4.09,Apartment commissioning checklist
e07e762f-c58c-483c-879f-da37636b1a08,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.01,Apartment commissioning checklist
52c17fc3-0353-4fe2-a9f4-7db292a883ba,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.02,Apartment commissioning checklist
79286efe-3007-4a1a-b5c2-bdd7a9c9b3a2,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.03,Apartment commissioning checklist
096e991d-e800-422b-b855-8da1b3b425dd,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.04,Apartment commissioning checklist
049f45ff-74ec-44fa-ae4e-9cd42a17f411,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.05,Apartment commissioning checklist
1cf7b56a-814e-4927-9e9e-af5f2af4a251,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.06,Apartment commissioning checklist
1f24c0c3-bda7-40df-b537-67b7dc96b458,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.07,Apartment commissioning checklist
e618d0fa-6bab-42f6-81d9-a95a9bcfa448,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.08,Apartment commissioning checklist
05d6c712-b3ab-4e64-b9a9-4d28c26caf4c,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 5,Apartments,5.09,Apartment commissioning checklist
3f0c48a3-2f94-44c9-b8d4-7cb8c5586853,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.01,Apartment commissioning checklist
37c66cb5-9aaa-474e-9cc2-c49900374064,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.02,Apartment commissioning checklist
86cf65df-3587-47e4-a06c-bbbc61769bdf,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.03,Apartment commissioning checklist
32c3336e-1f5c-4578-bf55-0a1fdf3e05c3,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.04,Apartment commissioning checklist
565fcf9c-ddce-4a0c-b3ae-25e9495991a5,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.05,Apartment commissioning checklist
cb371d41-ef7d-45b9-bee2-dc6d94a72513,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.06,Apartment commissioning checklist
b9d818f7-7494-465e-a488-d2e3a58b23e5,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.07,Apartment commissioning checklist
df01a4c5-354b-4e9f-8042-9a6a03c06d9a,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.08,Apartment commissioning checklist
62536db5-6d5f-47f7-a389-5cbccf1ebb51,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 6,Apartments,6.09,Apartment commissioning checklist
17d30d72-ef07-4e96-8eca-a47491d96512,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.01,Apartment commissioning checklist
2761b931-53aa-4d7b-aee1-61c1c46c013d,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.02,Apartment commissioning checklist
b8743d2f-87f0-4a23-aac2-29900434e81f,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.03,Apartment commissioning checklist
d174eed6-ef07-443b-bbc6-aa1cfc39d7fd,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.04,Apartment commissioning checklist
51d2463f-6719-4f52-a304-7d8f4208447f,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.05,Apartment commissioning checklist
488dec42-01da-4eb4-9d73-6faf22ac3959,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.06,Apartment commissioning checklist
41e14563-7955-4fa0-8012-e3ec2054cd8e,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.07,Apartment commissioning checklist
21d27ca8-6102-4fd7-8ae2-18d1b8b70fb5,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.08,Apartment commissioning checklist
cadc275b-1329-47d0-ab32-c6d1fcb2dff2,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 7,Apartments,7.09,Apartment commissioning checklist
77a0d2d8-82bd-4ac3-82d3-022a895eea48,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.01,Apartment commissioning checklist
380b25bb-c9ca-4a2b-af3b-ec2004d7b245,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.02,Apartment commissioning checklist
6b3c7290-37ad-4b3e-9f47-300c7411465b,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.03,Apartment commissioning checklist
8500fb1e-a1fd-4dba-929e-3d35a23466eb,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.04,Apartment commissioning checklist
e2f1c743-5108-407a-888e-13ead9af6e2c,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.05,Apartment commissioning checklist
7e368433-1771-42ec-8efc-6aa787b67146,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.06,Apartment commissioning checklist
3c857c8e-c5fa-4b6b-962f-3a71719dec39,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.07,Apartment commissioning checklist
4a4e0f23-c1cc-42e2-84d2-3781178eef4b,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 8,Apartments,8.08,Apartment commissioning checklist
442a4ade-478b-49ab-a670-3f4b174803f3,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.01,Apartment commissioning checklist
436cbef8-415f-494e-8ee0-0699c634db6e,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.02,Apartment commissioning checklist
a14c1ad6-0efb-4b26-b62d-273af4989145,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.03,Apartment commissioning checklist
039da658-0fa9-44b1-9eef-14ca83a31abb,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.04,Apartment commissioning checklist
6ae5e240-6b2a-488d-b664-22dc9be359f8,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.05,Apartment commissioning checklist
a744d14f-6931-4ba1-929a-9d65b36cf856,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.06,Apartment commissioning checklist
7076adc4-264a-439b-93c2-99f39dc1beaf,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.07,Apartment commissioning checklist
378c5739-3c35-46d2-b7c9-a847897eac70,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 9,Apartments,9.08,Apartment commissioning checklist
fe9d68ba-d50f-4123-bc27-b3fbec6e6b87,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 10,Apartments,10.01,Apartment commissioning checklist
e2059fab-2e8c-4139-8ca4-e18159bf1daf,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 10,Apartments,10.02,Apartment commissioning checklist
7f6dd979-3f85-41db-9c3c-3d92baff9a4d,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 11,Apartments,11.01,Apartment commissioning checklist
06cf4b46-70ae-4dfc-b58f-7465c3de2920,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 11,Apartments,11.02,Apartment commissioning checklist
92923357-4ee5-49b6-8343-46d188f33451,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 11,Apartments,11.03,Apartment commissioning checklist
0472d81d-58d8-48d5-be43-d3b75506c2a6,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 11,Apartments,11.04,Apartment commissioning checklist
d751e5da-7fac-46f8-932e-8b9a43754f03,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 12,Apartments,12.01,Apartment commissioning checklist
69e92b32-4205-4422-8c90-38213665104a,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 12,Apartments,12.02,Apartment commissioning checklist
40d17964-53fa-4c59-b7df-2226cb1c1a0d,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 12,Apartments,12.03,Apartment commissioning checklist
fc3ea27c-4e4a-4c82-9185-ebbb11c039d3,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 12,Apartments,12.04,Apartment commissioning checklist
60dde8ae-ff30-456c-9bfc-68f1f7b60f28,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 13,Apartments,13.01,Apartment commissioning checklist
3a151058-42cf-44a7-8043-afcbcc1c1d1d,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 13,Apartments,13.02,Apartment commissioning checklist
bae3288e-98af-4a6d-8345-9ddcefea21fc,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 13,Apartments,13.03,Apartment commissioning checklist
e52bf9b4-4673-4435-a459-4604b6d2dbd1,,checklist-flat,not-started,a4633bfd17f5039d77291a69db516139f7273da4a264d950d062aa02cae17daf,checklist-flat,FALSE,FALSE,Site QA,Level 13,Apartments,13.04,Apartment commissioning checklist
