"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"73073c7a-00dc-4903-9cb9-da60aa0a6876","","not-started","","folder","TRUE","FALSE","STAGE #1"
"de9d0ff8-b206-4588-9cf5-9d6c98f42a31","","not-started","","folder","TRUE","FALSE","STAGE #1","#4 A.w0.1 AG1"
"c97d7445-fc32-4ddb-9f55-36a0ab4ece45","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#26 A.w1.1 AF10","Glazing"
"c730fdfc-1b48-4eb2-b3f8-e150048af1f5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#26 A.w1.1 AF10","Performance Tests"
"8d541040-0405-48fa-9db8-50b7e6d760a1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#26 A.w1.1 AF10","Handover Checklist"
"736a5eaf-b70d-4de0-8b35-eba60a5cb6f6","","not-started","","folder","TRUE","FALSE","STAGE #1","#27 A.w1.1 AF11"
"5c5d0e6e-1acf-4d5c-9b00-40821fe79a8a","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Factory Works"
"ac142aee-e6e4-409e-b898-0523e3367c94","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Pre Install Checklist"
"2fe1d574-dffb-4bba-9096-0303d2a3cc27","","not-started","Ω (DEPRECATED) Metro-Resi - Install Checklist (v0)","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Installation"
"d06ebbcc-083b-4db0-9c37-a25c21518ec2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Glazing"
"42c335e6-1a75-44ed-b3a1-6d221b93442e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Performance Tests"
"37bcf848-2215-4957-ac00-80fcb4a06b57","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#27 A.w1.1 AF11","Handover Checklist"
"e5c1f54b-be22-4d11-ba07-e3e9ed181bee","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 A.w1.1 AF12"
"08703f93-f0ca-4e4e-9bf0-8d61136c14b6","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Factory Works"
"580592f7-beaa-4daa-a8ee-b60ae4213bac","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Pre Install Checklist"
"e8254fe1-6025-4ea5-874d-254f408842bc","","not-started","Ω (DEPRECATED) Metro-Resi - Install Checklist (v0)","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Installation"
"113d2499-5eb9-400a-afc3-db89c4ef0ac2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Glazing"
"5a653dd7-2736-42db-b69d-879bfc3ddc57","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Performance Tests"
"93d8ebb4-67a4-42d5-95ad-9fbffe33298f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#28 A.w1.1 AF12","Handover Checklist"
