"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"70c3e623-885c-4615-b4f6-d6bbb2952ac5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 5","TILING","Waterproofing"
"c2e929ae-4c91-477b-9305-97037cbcb3b4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 5","TILING","Tiling"
"a0f01f06-0755-473f-8ae1-5aaebe6f4167","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 5","TILING","Handover"
"38353246-35e7-401b-9c73-318b47b2b2e2","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 6"
"cc700d98-5eff-49f3-a07a-4b02fbd67a92","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING"
"ddf3ce51-4f2d-4a6e-952b-997396aa069d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","Delap/Condition Report"
"6cd62661-0ec1-4ab6-8862-e1872fdee41b","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","Demolition"
"d482e350-0b56-481d-848a-b16ce986532f","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","Framing"
"28f415ca-216b-497e-b8cf-c20f110e7adc","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","New cladding"
"da3f62db-7622-44af-ae11-2a56a9ca050c","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","Completion"
"fb9552f1-c597-413a-ba4e-2e65b4c6a7c9","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","CLADDING","Handover"
"206710d6-2ebb-4cf6-b6ee-665225c7f224","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 6","TILING"
"ddaaece4-c3dd-4f5d-ae47-58edc5f8223d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Current Condition"
"42db6a35-05de-4dbd-a811-234afa1755e4","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Owners Remediation Decision"
"837cd4ca-872b-4ef9-8e97-8fe0bf22292b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Demolition"
"ad71254c-2f27-4142-a53a-33d848fa9f50","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Re-Screed"
"c44c309a-6f1d-4865-bc89-7f0c30cee4b0","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Waterproofing"
"b9ccc9d6-71a3-4468-81e0-625837038833","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Tiling"
"7bb1782f-0b13-45df-81ca-79ae5e607a40","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 6","TILING","Handover"
"b0096f28-37b9-4570-8f87-7e2da7b6502a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 7"
"53088adc-efad-49c4-8a6d-f2aa648cf17c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING"
"7da34f57-dd03-4bf4-83a2-9b3b86887660","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","Delap/Condition Report"
"88423fd1-11c2-46e1-abf6-dd05725019e4","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","Demolition"
"3ac55b01-eb75-426c-b63f-5c832e43860b","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","Framing"
"66a4b176-2d30-4d32-a59b-98d80becc197","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","New cladding"
"d1fa222b-5df9-4528-9803-a19ef8b0b0ac","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","Completion"
"3b2bcb59-bc6e-4bc5-a5f2-248854dc9c2d","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","CLADDING","Handover"
"e1b24eab-3ac0-4ae4-8e0c-a506465ce4af","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 7","TILING"
"542dedcd-cb73-425e-9419-287c647070f0","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Current Condition"
"8bfab21b-b22e-4461-ae7f-58f819326a03","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Owners Remediation Decision"
"ec2d748e-0b1e-4636-839f-6063dd163c09","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Demolition"
"2e624975-8832-4c14-802c-2374daabee8a","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Re-Screed"
"e9736c80-ed91-4be1-8e5b-698fd2448574","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Waterproofing"
"7a64d09d-6cc8-4558-afdb-ec2983c62921","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Tiling"
"a349c376-b7ce-449f-beac-e2b7b5cf165e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 7","TILING","Handover"
"4e47198c-00e3-4a0d-846a-2ef960934847","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 8"
"bba6560a-6a40-4028-96d6-22eaa619b477","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING"
"f9f1fb0b-27e3-42ca-965c-7c782804537e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","Delap/Condition Report"
"0a966570-1ace-4850-b828-214c6b8e4c19","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","Demolition"
"28bc9287-3e6e-4bdc-8103-91bfe7ffee3d","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","Framing"
"2928e92a-9b30-43af-b4da-6a4a53e65788","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","New cladding"
"9b4496bb-ea0f-44ec-a191-b3c048ed6e81","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","Completion"
"08625f6b-46e5-4ca0-858a-334fb73b7a2d","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","CLADDING","Handover"
"3a072a48-472a-4473-ba93-5f99080f3bd1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 8","TILING"
"bb8c5f9c-58f1-4919-8102-68290e10d2bd","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Current Condition"
"91f5d80d-9ac2-41e3-8cfd-9ad5323f8321","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Owners Remediation Decision"
"f9a05582-e0bb-4a10-afb5-2b5a5900cfd7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Demolition"
"656d73cf-bf6c-4e80-ab14-4045c2acf4b7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Re-Screed"
"a14261bc-9ae3-44f0-a751-f07ea53f38c7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Waterproofing"
"304166d7-7aba-4af1-8fd4-237988b97929","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Tiling"
"7d9cbfdc-6049-4296-a24a-da914714a1fa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 8","TILING","Handover"
"38f54647-8992-4242-871d-19f98d79f8a1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 9"
"0a30af4c-dd12-4cc4-8fbf-9e4c3b438ff1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING"
"b5ee3b5e-4ce2-46d1-88fb-003303684d63","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","Delap/Condition Report"
"4975a19e-490b-467d-8678-4f919c77b8e1","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","Demolition"
"e1b33570-d71c-4e0e-8c17-c06692b5ccbf","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","Framing"
"ffc9b86d-41a0-416c-b2ca-00f538c12657","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","New cladding"
"73bd4cf9-9921-4054-b852-f0ff237361ed","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","Completion"
"1f7649fd-f69a-4375-8077-7179f9ba798a","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","CLADDING","Handover"
"e9376fcb-8c77-4904-88a2-297ee136b914","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 9","TILING"
"72dcafc3-421c-4353-a099-e933882d2c1c","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Current Condition"
"b577919c-9046-494c-8dd3-dfb179c37019","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Owners Remediation Decision"
"2c4b1877-6bc5-427e-93c0-06f8c06b17b9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Demolition"
"7cdb4b4f-c8d8-45a3-8407-daa0463ad43d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Re-Screed"
"71ba819d-ea22-4028-a852-a4788a2faaa5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Waterproofing"
"49504a02-2328-4b88-b585-efc1536a7158","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Tiling"
"863e1cf3-8048-477f-b703-30e88a0381e7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Handover"
"661cd172-72da-4639-9a37-5d363fa9e92c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10"
"6c648bc5-2433-48d0-806e-d487f58c37b3","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING"
"4a0fae85-3951-4a22-98db-cdb96e33580a","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Delap/Condition Report"
