Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2fd6cd9c-c7e8-5c3d-a593-526623ae262a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-004- Hume Hwy North - Ch 70386 - Ch 70436 - NB- One side,Lot Verification,Lot Verification,
167bd3b0-240b-5935-b788-63d7eff35902,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-005- Hume Hwy North - Ch 70460- Ch 70490 - SB- West side,Lot Verification,Lot Verification,
69a1685a-3318-5677-811c-26beb26f94b8,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-001 - Stormwater Drainage - Pit 1002 to Pit 1001 - Hume Hwy southbound Xing - Z1,Lot Verification,Lot Verification,
c712f703-52e1-5182-94b2-19afd34c27e9,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-007 - Stormwater Drainage - Pit 1019 to Pit 1020,Lot Verification,Lot Verification,
63d389a7-b4c8-5573-b961-9d981c2d82d7,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-002 - Stormwater Drainage - Pit 1014 to Pit 1015 ,Lot Verification,Lot Verification,
717d94ca-18e0-59c0-8bc9-574c39c5812d,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-003 - Stormwater Drainage - Pit 1015 to Pit 1016,Lot Verification,Lot Verification,
fbf9d9e2-d650-51c4-9ddf-8bcb229a5759,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-004 - Stormwater Drainage - Pit 1016 to Pit 1017,Lot Verification,Lot Verification,
60efb281-6402-5007-bd76-34560759ea11,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-MI-005 - Hume North & South Median 375mm RCP,Lot Verification,Lot Verification,
770f3138-1386-5ad5-965b-3d585bffa776,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-005 - Stormwater Drainage - Pit 1017 to Pit 1018,Lot Verification,Lot Verification,
5e7b6da3-4b47-57cb-b03f-cdd5df969782,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-006 - Stormwater Drainage - Pit 1018 to Pit 1019,Lot Verification,Lot Verification,
4c0b46af-82ea-57a1-92fd-b8c8d9332efd,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-008 - Stormwater Drainage - Pit 1020 to Pit 1021,Lot Verification,Lot Verification,
7c02278e-641c-5e27-94bf-588cf04365fa,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-009 - Stormwater Drainage - Pit 1021 to Pit 1022,Lot Verification,Lot Verification,
528bb29c-0ff0-585a-8b85-c984d27f9540,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-010 - Stormwater Drainage - Pit 1002 to Pit 1003,Lot Verification,Lot Verification,
693ccbc7-2ff5-5d4d-b1cf-5923fd11f5cb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-011 - Stormwater Drainage - Pit 1002 to Pit 1007,Lot Verification,Lot Verification,
d0d358d5-d47e-5f8e-985d-3f5dc62d6fb4,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-012 - Stormwater Drainage - Pit 1003 to Pit 1004,Lot Verification,Lot Verification,
570de1a8-8adf-56c0-8d7c-dc0a49f37b5a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-014 - Stormwater Drainage - Pit 1004 to Pit 1005,Lot Verification,Lot Verification,
ac192842-2faf-58ee-89cc-1f8a7dbdfb8e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-015 - Stormwater Drainage - Pit 1007 to Pit 1008,Lot Verification,Lot Verification,
c2159829-a849-51fa-bfa8-528041ff68fa,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-016 - Stormwater Drainage - Pit 1007 to Pit 1009,Lot Verification,Lot Verification,
acf58ab7-94b7-5eaf-b939-2c13ec851ea2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-017 - Stormwater Drainage - Pit 1009 to Pit 1010,Lot Verification,Lot Verification,
6e3f01f4-ce55-5a1c-b573-a73cdd0bf970,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-018 - Stormwater Drainage - Head wall 1000 to Pit 1001,Lot Verification,Lot Verification,
b6a86661-4e4a-5526-afac-4f48f386798a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-019 - Stormwater Drainage - Pit 226 to Pit 227,Lot Verification,Lot Verification,
0d4d9282-7aed-5815-a269-8029149d5c0e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-020 - Stormwater Drainage - Pit 227 to Pit 228,Lot Verification,Lot Verification,
5be2cd7a-fc27-5193-98cf-352274d82aa9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-021 - Stormwater Drainage - Pit 228 to Pit 230,Lot Verification,Lot Verification,
7ff7e3a6-52b1-5b86-908f-18de1a05b851,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-022 - Stormwater Drainage - Pit 230 to Pit 231,Lot Verification,Lot Verification,
6da4434b-92ed-55d2-a7f9-b4be0b79d874,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-023 - Stormwater Drainage - Pit 231 to Pit 232,Lot Verification,Lot Verification,
6e475358-1d45-5fd3-9a0e-06f3bc62afa3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-024 - Stormwater Drainage - Pit 232 to Pit 233,Lot Verification,Lot Verification,
f74f2017-3718-57f4-bac4-bac55a18c1ca,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-025 - Stormwater Drainage - Pit 233 to Pit 234,Lot Verification,Lot Verification,
6b973108-6c4b-5a9a-87ca-420eca2e9a2b,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-026 - RCBC -  Hume South Median - Pit 1011 to Pit 1012 ,Lot Verification,Lot Verification,
907b8d18-49a6-5426-8d0c-03c39c606461,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-065 - Wire Rope Safety Barrier (WRSB),ITP-065-A1-LOT-001 - WRSB Anchor Block Pour - Hume Hwy North median - Northbound and Southbound,Lot Verification,Lot Verification,
5afd498a-2cfa-5240-aeba-863546fe20c6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-069 - Zone 7 West - CH10420-104270 - Rectification Works @ 600mm below Subgrade,Lot Verification,Lot Verification,
7e6e6d0f-9e7d-571d-9efa-3029c14e0692,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-067 - Zone 7 West - CH10420-10470 - Rectification Works @ 400mm below Subgrade,Lot Verification,Lot Verification,
1740ce8d-e182-58eb-99a9-0d6682cf3e4f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-068 - Zone 7 West - CH10420-104270 - Rectification Works @ 200mm below Subgrade,Lot Verification,Lot Verification,
f09f4a30-7ef2-5f83-abf3-0515741f8c69,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-062 - Zone 7 West Dam to Tennis Court - CH10290 to CH10460 - Subgrade Level,Lot Verification,Lot Verification,
907f7bf2-d2e5-5e68-ab0f-93c8ec851acf,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-072 - Zone 7 SUP - CH10550 to CH10650 - Subgrade Level,Lot Verification,Lot Verification,
8d50a384-c415-5990-9b94-af39b628ab7e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-073 - SUP Subgrade Prep - NW Mickleham Intersection,Lot Verification,Lot Verification,
bb82b4d7-199c-58df-9b2b-a9d76be85082,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-074 - SUP Cut Floor Level - NE Mickleham Intersection,Lot Verification,Lot Verification,
f692723f-6d4c-5fc5-bc14-168af2af03f4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-AX-LOT-075 - SUP subgrade Layer 2 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
8c5b642d-5eda-5f94-834a-7a7e86c4f0e3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-AX-LOT-076 - SUP subgrade Layer 3 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
bef9c1f7-d888-5ab5-aeea-8897e29ab40c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-056 - Type B layer 1m below FSL,Lot Verification,Lot Verification,
902a9a3d-5976-5632-a549-369defdde074,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-079 - SUP subgrade Layer 4 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
9bf690ce-e312-5488-b5cb-02647a3f1f58,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-081 - SUP subgrade Layer 5 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
db63027a-0d3a-5cc3-a9b9-7700bb43d6dc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-080 - Type B layer 800m below FSL,Lot Verification,Lot Verification,
e325a9f0-0fcf-5a28-9b5d-8f36bd8bd706,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-082 - Zone 7 West Jo's Property,Lot Verification,Lot Verification,
cd50cad4-f2a0-5828-9a5c-f41dac975ca7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-083 - Zone 7 West SW CH 10450 - CH 10490 Cut + 200,Lot Verification,Lot Verification,
c3ceba99-aefd-58d2-9787-b3ce9c14d563,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-084 - Zone 7 West SW CH 10450 - CH 10490 SG top,Lot Verification,Lot Verification,
e72b602b-967f-50a6-8660-2eb6e9943c29,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-085 - SUP subgrade Layer 6 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
69672409-b453-52b8-b5ef-3cdd536f06a7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-086 - Type B layer 600m below FSL dam,Lot Verification,Lot Verification,
5a24cb0d-74e4-543b-bde3-1a697dee2662,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-087 - SUP subgrade Layer 7 - 200mm installation - Mick NE,Lot Verification,Lot Verification,
e768d336-4945-5d8e-be7b-917546faab24,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-088 - Zone 7 East - Debonair Cut Floor and Layer 1 - CH11220 to CH11300,Lot Verification,Lot Verification,
9ff29519-fce1-50d1-9616-2026ac7a5b47,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-090 - Mickleham Rd North (Northbound) SUP Subgrade - CH30465-30695,Lot Verification,Lot Verification,
f638709a-a8e9-5bc3-b032-9f8fcf8298de,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-089 - Mickleham Intersection SW - Slip Lane Tie In - CH30370-30390,Lot Verification,Lot Verification,
62c1e1b5-4f73-5944-a2f1-1e2c8784c9bc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-091 - Zone 7 East -  Layer 2 - CH11220 to CH11300,Lot Verification,Lot Verification,
f21e6042-7d81-5fa8-8bb4-78f90ad3dab0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-093 - Type B Layer 400mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification,
6ee85069-4589-5ee2-9f02-499f32d103e2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-094 - Type B Layer 200mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification,
20e6b058-6fb1-55e7-b2ce-b6011d335932,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-095 - Zone 7 East - Layer 3 - CH11220 to CH11300,Lot Verification,Lot Verification,
b13077f4-61c9-5982-b0d8-db44cad21cc4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-097 - Zone 7 East Debonair - Cut Floor & Layer 1 - CH11300 to CH11320,Lot Verification,Lot Verification,
7352150c-d137-54ef-9310-297336aaf221,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-098 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320,Lot Verification,Lot Verification,
5fd63dec-4779-521f-9aa5-a6d8205a5fe5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-099 - Zone 7 East Debonair - Layer 3 - CH11300 to CH11320,Lot Verification,Lot Verification,
ff16f3a9-dcbc-5dfa-a121-ad3ac11991b2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-100 - Zone 7 West - 755 Driveway Wedge - CH10135-CH10180 - Cut Floor Level,Lot Verification,Lot Verification,
64e72dc2-6b11-526e-ad6d-125fc7eea750,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-101 - Zone 7 East - Layer 0 - CH11360 to CH11390,Lot Verification,Lot Verification,
1e59cde5-9238-57db-a9d0-70afeb6437a0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-102 - Zone 7 East Debonair - cut floor and layer 1 - CH11300 to CH11320,Lot Verification,Lot Verification,
7a0ef7df-61af-54c1-b778-41ce1c0bc93d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-103 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320,Lot Verification,Lot Verification,
951665b4-e7a6-520f-bab0-5fd2e598c457,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-104 - Zone 7 West - 755 Driveway Wedge - CH10135-CH10180 - Subgrade Level,Lot Verification,Lot Verification,
fee48170-dc3a-5baf-ae65-bd978669dd6c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-060 - Zone 7 West Dam to East of 1505 Driveway - CH10290 to CH10460 - WB - Layer 1,Lot Verification,Lot Verification,
7cb153f6-8972-5bf3-97d8-b919deed58b4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-062 - Zone 7 East - 7.1-7.2 - CH10920-CH10850 - WB - Layer 2,Lot Verification,Lot Verification,
9b13cd5f-3231-5021-93e4-0eb735a5fffd,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-061 - Zone 7 West Dam to Gate 7.7 - CH10290 to CH10400 - WB - Layer 2,Lot Verification,Lot Verification,
9bc0ef8a-9f81-5cc8-a610-f04d3948f3b0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-063 - Zone 7 West, East of 755 Driveway - CH10180 to CH10350 - WB - Layer 1",Lot Verification,Lot Verification,
447253bf-ab46-560f-9b8f-a490363a908d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-064 - Zone 7 West, SW Intersection - CH10450 to CH10490 - WB - Layer 1",Lot Verification,Lot Verification,
8ba19b92-6783-5e61-a4df-feb11d47f067,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-065 - Zone 7 West, Dam SUP - CH10300 to CH10350 - WB - Layer 1",Lot Verification,Lot Verification,
f1a6f371-0b3c-594a-8a20-df6356fc6831,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-066 - Zone 7 West, Slip Lane of SW Intersection - CH30370 to CH30395 - NB - Layer 1",Lot Verification,Lot Verification,
02b4c730-b362-5681-8e11-17cf87873790,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-067 - Zone 7 West, East of 755 Driveway - CH10180 to CH10350 - WB - Layer 2",Lot Verification,Lot Verification,
75d0f80a-0d5e-5b0c-85cc-e6555d7f99e1,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-068 - Zone 7 West, SW Intersection - CH10450 to CH10495 - WB - Layer 2",Lot Verification,Lot Verification,
13de371a-93ca-53e4-8396-e8048dc542bc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-070 - Zone 7 East - Layer 1 Capping - CH11220 to CH11300,Lot Verification,Lot Verification,
13b5abd0-ed80-5a2f-8d84-ea5ead2ddc19,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-071 - Zone 7 East - Layer 2 Capping - CH11220 to CH11300,Lot Verification,Lot Verification,
b00cd422-be8b-5606-9ad7-d468ef58b596,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-009 - Zone 7 West - Occo Works (CH10040 - 10175),Lot Verification,Lot Verification,
14b38d59-5c6c-54e9-8cc0-3f5c2e53c773,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",Lot Verification,Lot Verification,
f980d54c-dcfc-56c7-a5da-06ef88c7cd4c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),Lot Verification,Lot Verification,
