Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
85911da2-faea-5d0a-a2d6-98bb1691cb9d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A1-LOT-013 - Z3 Topsoil Stripping - BTW Bridgewater Rd and the access to the sporting club - Ch14400 to Ch15080,Lot Verification,
de8cceb1-43d8-59ff-b192-0cc6030d308c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A1-LOT-014 - Tree Removal - Rayfield trees,Lot Verification,
2b3ced10-e898-5e31-82d7-9a3e5c6fb9f6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A1-LOT-015 - Tree Removal B/W Newbold Ave to Bridgewater Rd,Lot Verification,
e9bbfe30-01b2-5f65-ad8f-20686f23da50,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,"ITP-001-A1-LOT-016- Trees Removal Zone 1,2 & 4 -  17 Trees ",Lot Verification,
59c43220-03f0-5db9-b721-fdc23286b3ad,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-001- Memorial Park East - CH26130 - CH26160 - NB,Lot Verification,
336c30f1-57c1-5733-a7a3-701d850645d7,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-002 - Memorial Park East - CH26130- CH26160 - NB,Lot Verification,
ed424eee-34f9-516c-bcfe-874028b8a937,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-003 - Memorial Park East - CH26180 - CH26220 - NB,Lot Verification,
25fe0218-b060-597c-8807-a9b9189398fc,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-004 - Hume Hwy North Median - CH70330 - CH70400 - NB,Lot Verification,
bc30a543-da8b-547c-9cfc-f9a4286577b2,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-005 - Hume Hwy North Median - CH70330 - CH70400 - NB,Lot Verification,
f41aede4-f22b-568c-9513-3518b9596637,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-006 - Hume Hwy North Median - CH70400 - CH70445 - NB,Lot Verification,
e02304a6-9f08-54b1-9868-1fd1a0dbdbbc,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-007 - Hume Hwy North Median - CH70485- CH70506 - SB,Lot Verification,
7df095f2-b23a-565b-adc8-2e07ee82466c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-008 - Hume Hwy South Median- NB - CH70190- CH70280 Cut Floor,Lot Verification,
6e751ebb-adc8-5a34-980f-f7019c4bd8bc,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-009 - Hume Hwy South Median - NB - CH70190- CH70280 Layer 1,Lot Verification,
a89e4f24-0c15-5c6c-b08e-a4b0add8fde6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-010 - Hume Hwy South Median- NB - CH70190- CH70280 Layer 2,Lot Verification,
89620ccc-b0d7-5f8b-9de9-c1ecb33a0c76,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-011 - Golf Course East - WB - CH14250-CH14090,Lot Verification,
4ec74a96-507b-5e08-96a4-e506c95da134,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-012 - Hume Hwy North Median - CH70330 - CH70400 - NB- 400mm below Subgrade,Lot Verification,
693ef683-3099-5ba5-90b9-dc30e8e56c52,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-013 - Hume Hwy North Median - CH70330 - CH70400 - NB - 400 below subgrade,Lot Verification,
451be533-2b28-5345-ace1-a323472b12ef,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-014 - Golf Course West - WB - CH13860-CH13700,Lot Verification,
c32acf01-7d24-5695-bff2-a84b2990c9f8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-015- Hume Hwy North Median - CH70310 - CH70400 - SB - Bottom of Subgrade,Lot Verification,
7b31cab5-9403-5e2c-99ab-27d8c3619bf1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-016 - Golf Course East - WB - CH14040-CH14090,Lot Verification,
18565e12-ec97-5660-a3a1-3e7b1dd6232d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-017 - Golf Course East - WB - CH14250-CH14306,Lot Verification,
2c8e0289-6616-5ede-bad1-9f462df179f7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-018- Hume Hwy North Median - CH70330 - CH70400 - NB -  Subgrade,Lot Verification,
04592ddd-88d2-58f8-a6d0-10b185e53939,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-019 - Golf Course East - WB - CH14040-CH14090 - lift 1,Lot Verification,
c7d3b6ce-bf74-5e26-897a-07359061c495,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-020 - Golf Course East - WB - CH14040-CH14090 - lift 2,Lot Verification,
ee3b12ca-5f37-5ad8-a0a7-7fc20c84f52a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-021 - Hume Hwy North Median - CH70310 - CH70330 - NB - 200 below Subgrade,Lot Verification,
2b9873f8-642d-51de-9d00-cbb905588fd1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-022 - Hume Hwy North Median - CH70310 - CH70330 - NB - Subgrade,Lot Verification,
cd9c1574-3481-5206-94de-640c6b446c02,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-023- Hume Hwy North Median - CH70310 - CH70326 - SB - Subgrade,Lot Verification,
884a90da-f886-5d1f-8ea9-0cf27dd1daf1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-024- Hume Hwy North Median - CH70400 - CH70460 - SB - Bottom of Subgrade,Lot Verification,
5053b6e4-bfc1-5ad7-8e66-69410b07f17c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-025- Golf Course West- Ch 13865  to Ch 13900 - Subgrade prep,Lot Verification,
c350cc72-b54e-5bfc-9588-08d5b3735fe7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-026- Hume Hwy North Median - CH70326 - CH70460 - SB -  Subgrade,Lot Verification,
b3e51c0a-10b1-5055-b737-a84213b1fef7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-034- Hume Hwy North Median - CH70460- CH70490 - SB- Entry - 200mm below Subgrade/ Cut floor,Lot Verification,
b602c234-a66c-5b6e-8ad8-708bed539d43,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-033- Hume Hwy North Median - CH70460 - CH70490 - SB- Entry - 400 below subgrade,Lot Verification,
1ceb5357-9e3f-5c0e-90b8-416159da7e19,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-032- Hume Hwy North Median - CH70460- CH70490 - SB- Entry -  Bottom Of Subgrade ,Lot Verification,
bd79c516-1e28-52bb-8e70-8c9527e68d22,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-035- Hume Hwy North Median - CH70460- CH70490 - SB- Entry - Subgrade,Lot Verification,
ca04b4ba-0e32-5423-b94b-78f3b33e7bc6,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-001 - Memorial Park - CH26130- CH26225 - NB,Lot Verification,
f798b8ee-c836-51b5-b42d-d347f0b38ee1,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-002 - Hume Hwy North Median - CH70330 - CH70400 - NB,Lot Verification,
8ee59b6f-83fd-5e16-a00f-fe240f71adfa,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-003 - Hume Hwy North Median - CH70330 - CH70400 - NB,Lot Verification,
beb3f6db-aa36-52fc-a175-b244b92fb38d,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-004 - Hume Hwy North Median - CH70400 - CH70445 - NB,Lot Verification,
73fe56cb-32df-5bc2-8420-55a16e7d681d,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-005 - Hume Hwy North Median - CH70400 - CH70445 - NB,Lot Verification,
8b82f34d-6c7c-5060-9b26-8aa1689424f6,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-006 - Hume Hwy North Median - CH70485 - CH70506 - SB - Layer 1,Lot Verification,
b3c03ed4-fe7d-53b2-9b6b-8a43ac57b973,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-007 - Hume Hwy North Median - CH70485 - CH70506 - SB,Lot Verification,
5ab2cd9e-7db9-5c05-900e-c5ebb6925095,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-008 - Hume Hwy South Median - CH70190 - CH70280 - NB - Layer 1,Lot Verification,
814e0f40-0f34-55c0-9764-458d249734bf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-009 - Hume Hwy South Median - CH70190 - CH70280 - NB - Layer 2,Lot Verification,
c5726788-f9c5-526c-bae0-2536691bf2aa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-010 - Golf Course East - WB - CH14250-CH14090 - Lift 1,Lot Verification,
a770820b-162a-51e8-9c4c-c4ba0be957b1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-011 - Golf Course East - WB - CH14250-CH14090 - Lift 2,Lot Verification,
c69405b2-a3b4-55e7-a794-6b4694a0d740,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-012 - Golf Course West - WB - CH13860-CH13700 - Lift 1,Lot Verification,
e241990f-4af1-5ba9-b392-d10888a27573,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-013 - Golf Course West - WB - CH13860-CH13700 - Lift 2,Lot Verification,
4964ad88-fe53-5e02-9c94-71c78fdd62e4,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-015 - Hume Hwy North Median - CH70330 - CH70400 - NB - Layer 2,Lot Verification,
6df104fa-d8f3-5a90-aa93-6b2b4fc95b2d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-018 - Golf Course East - WB - CH14250-CH14306 - lift 1,Lot Verification,
c2173ea2-104a-548d-9947-a9835a7f07ce,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-020 - Golf Course East - WB - CH14250-CH14306 - lift 2,Lot Verification,
f1d97e16-9cdd-53fe-acb2-57961f2cb56f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-022 - Hume Hwy North Median - CH70310 - CH70330 - NB - Layer 1,Lot Verification,
59328cd2-ff7a-5dda-9d7c-0e3300afb94a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-023 - Hume Hwy North Median - CH70310 - CH70330 - NB - Layer 2,Lot Verification,
1803f1c3-e91d-5c6a-b8d5-af930c82188b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-024 - Golf Course West - Ch13865 to Ch13900 - 1st lift Capping,Lot Verification,
32935d3e-3987-5fe3-8381-8a4970c5450e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-025 - Hume Hwy North Median - CH70400 - CH70460 - SB - Type A Layer 1,Lot Verification,
21b15be5-acda-51e2-9538-945b548374e5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-026 - Hume Hwy North Median - CH70326 - CH70400 - SB - Type A Layer 1,Lot Verification,
6747d78e-37dc-52ae-aaf0-c4ef7c03b746,,checkpoint-status,pass,,,TRUE,TRUE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-027- Hume Hwy North Median - CH70460 - CH70490 - SB- Entry - Type A Layer 1,Lot Verification,
db4298ff-4661-5f95-8a63-9200d0966a64,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-005 - 29 trees CH11500-CH11300,Lot Verification,
93dce8bc-9733-5153-b4d8-74418677ad7a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-007 - Debonair - Vantage Stripping,Lot Verification,
91b3ad7d-69ca-5d75-95e7-f9927e8ee9d9,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-008 - 48 trees CH10100-CH10240,Lot Verification,
40a150c0-ce63-550f-9745-969005ed0c8e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-009 - CH60140-CH60310 Stripping,Lot Verification,
7574218d-a913-51c4-a1cf-137e860f9e20,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-010 - 129 trees CH10235-CH10500,Lot Verification,
dd582bef-fd4f-517c-af34-5a9fafc046dd,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-003 - WB CH10900-CH11300 Stripping,Lot Verification,
1597f346-d305-54f3-999e-a60a2ede7a90,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-011 - 9 Trees NB and SB CH40200-CH40600,Lot Verification,
3fd3b5fb-b3e2-5597-bf56-35fd15ea57b9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-012 - WB CH10650-CH10500 Stripping,Lot Verification,
2a699843-cd0f-5305-adc7-1af7a44280dd,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-013 - WB CH10100 - CH10290 Stripping,Lot Verification,
fe40992b-c545-52b2-9734-e5bc2da1f447,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-014 - WB CH10370 - CH10490 Stripping,Lot Verification,
5154d570-211b-5d78-a107-2f78960253ae,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-006 - Mickleham North CH40350 - CH40700,Lot Verification,
3181bd60-8f61-51b8-a7b9-2d3a938416ea,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-016 - Mickleham South 30000-30200,Lot Verification,
d56f2a7e-9d78-52b5-9213-89645579df45,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-017 - Mickleham South CH30200 - CH30400,Lot Verification,
905e72f0-96fd-5b7c-8bcd-61148d72307f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-019 - 2 trees CH11050 - CH11100,Lot Verification,
be7b47bf-ec81-53eb-9fd5-1075b37e14ca,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-021 - Zone 5 – Aitken Blvd - SB - CH60540-CH60340,Lot Verification,
d933f62f-9221-5a59-ad24-77840d3d6a19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-022 - Desc - tree removal opposite Champion Pde,Lot Verification,
2835c9f0-a825-59e4-9d2c-bb913ea1e9ef,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-023 - Zone 7 - North East Corner Mick Rd - CH20533-CH20800 EB,Lot Verification,
dd2b238d-9315-54df-b0be-0914ab9940f8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,"ITP-001-A2-LOT-024 - Zone 6 & 7 - Champion, Debonair & Mickleham Rd.",Lot Verification,
a5561543-04e3-5a02-89da-bd633774b7fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-025 - Aitken Blvd to waterview blvd & Aitken creek bridge,Lot Verification,
cc1f4bab-cc91-510d-96d2-39e1b1fd89cc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-001 - Stripping Topsoil Clearing & Grubbing,ITP-001-A2-LOT-026 - Zone 5 – Aitken Blvd - SB - CH60930-CH60860,Lot Verification,
0f19a15c-dcfe-54f9-8057-ade54963d46e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-001 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB,Lot Verification,
7c03f139-5bfc-5272-b5e6-c5f715aef0c7,,checkpoint-status,not-applicable,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-002 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB,Lot Verification,
fdec5f5b-01cc-5e06-a826-27a1a5324097,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-003 - Zone 7 East Gate 7.4 - CH11680-CH11480-WB,Lot Verification,
6b499d7a-bc5e-55d2-908e-d3a51a8fb2cf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-004 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB,Lot Verification,
64d9a2c7-10bc-516d-a81d-540c837eba13,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-005 - Mickleham North CH30520 - CH30750,Lot Verification,
289c1605-c745-53a1-bed7-3daf9848dfbe,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-006 - Mickleham South CH30120-CH30234 Cut,Lot Verification,
892c902c-a253-59c8-a39f-3fdee6a97622,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-007 - Mickleham South CH30120-CH30234 Lift 1,Lot Verification,
a5974aad-5956-588b-87e5-5db4588765c6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-008 - Mickleham South CH30120-CH30234 Lift 2,Lot Verification,
47dd8c35-9a32-56ab-ac32-324fc56f9c6f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-009 - Mickleham South CH30020 - CH30316,Lot Verification,
fee143b2-2624-5e4d-90fd-d4aab0ae9426,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-013 - Mickleham South CH30020 - CH30120,Lot Verification,
035cb193-a3b9-5f15-ba2d-02353231a6f7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-015 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10650-WB,Lot Verification,
9dfa0cc2-0f1b-5226-be85-f47c2abd2c8f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-017 - Mickleham South CH30152 - CH30316,Lot Verification,
f05d4277-df82-5167-bfec-b877a803780d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-018 - Mickleham North CH30520 - CH30665,Lot Verification,
