Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0ead4eb9-80b4-591d-aa88-607d91195cb6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-018 - Mickleham Intersection (SE SLIP LANE + WB CARRIAGEWAY) CH10550 - CH10590,Lot Verification,Lot Verification
286a294b-1d6d-59ea-b550-60962bf964a1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-019 - Mickleham Intersection (NE Slip Lane + East Bound Carriageway) CH20520 - CH20570,Lot Verification,Lot Verification
7419c2f4-7135-5cf2-8e5c-77c7525834db,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-020 - Mickleham Rd Intersection NW Slip Lane CH20470 - CH20490,Lot Verification,Lot Verification
541b6c37-e60a-54c1-9dae-93f547729462,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-005 - Mickleham North (SB + Verge) CH30510-CH30785,Lot Verification,Lot Verification
cb5939ba-9e3a-5b68-b6f3-dcedf63578d5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-007 - Mickleham South (NB) CH30234-CH30365,Lot Verification,Lot Verification
2fd8bc36-c68e-5665-b419-13bc1d01b13c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-009 - Mickleham North (SB + Verge) CH40190-CH40300,Lot Verification,Lot Verification
85a12819-cf43-56ae-b4f8-0e281f18ab3c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-013 - Mickleham Intersection (NB+SB+EB) Traffic Islands - CH10490-CH10550,Lot Verification,Lot Verification
35bd7036-7d56-5645-8007-207290c5f6f1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-015 - Mickleham North (NB + SB) - CH40330-CH40470,Lot Verification,Lot Verification
3a45762b-e85c-5cac-a63c-ca0211c8a6bc,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-015 - Mickleham North (Pit 1041-1040),Lot Verification,Lot Verification
f68e80e3-2add-5a6e-9990-ae9eb45037df,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-018 - Mickleham North (Pit 1038-1037),Lot Verification,Lot Verification
3f7272c7-c3d9-58ce-948f-d531fa8340d5,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-019 - Mickleham North (Pit 1037-1036),Lot Verification,Lot Verification
42f43651-0ead-5cb6-993d-9dc0143f3161,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-026 - Mickleham Intersection ( Pit 1045-1044 ),Lot Verification,Lot Verification
dd8d0719-0f13-5d64-b83f-8659a6eee615,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-027 - Mickleham Intersection ( Pit 1044-1043),Lot Verification,Lot Verification
9e4d1a0a-7105-5974-a305-8f77e71708c8,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-029 - Mickleham Intersection ( 1049-1048),Lot Verification,Lot Verification
6689a147-a828-5c64-8da2-9820a56840bb,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-030 - Mickleham Intersection (1049-1050),Lot Verification,Lot Verification
94c460c4-a63b-5f21-b78a-35f2fbbdd280,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-001 - Zone 7 West - CH 10090-CH 10240,Lot Verification,Lot Verification
6d8dfee8-803b-5c85-ba25-a565ba93361d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-002 - Zone 7 West - CH 10240 - CH 10295,Lot Verification,Lot Verification
0a1b0e74-2c54-5ab4-a83b-9310dd8f43cc,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-003 - Zone 7 West - CH 10360 - CH 10490,Lot Verification,Lot Verification
75bd2619-d639-5708-942d-4704b0ca8dc8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-009 - Mickleham South (SB) Layer 1 SF - CH40050-CH40240,Lot Verification,Lot Verification
94b564e0-ef96-5c2e-a5e6-5794dd4a5682,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-010 - Mickleham South (NB) Layer 1 SF - CH30100-CH30320,Lot Verification,Lot Verification
5a7ad9c6-87d2-5264-bdc5-dc0daf14690f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-012 - Mickleham South Layer1 SF  - CH30020-CH30100,Lot Verification,Lot Verification
4a13768a-3a8c-5237-abaf-5dd1c8111335,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-013 - Mickleham South (NB) - Layer 2 (SI) - CH30020-CH30316,Lot Verification,Lot Verification
fbef46ed-70dc-5589-8d4a-efe584bccc40,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-014 - Mickleham North (SB+NB) - Layer 1 (SF) - CH40500-CH40750,Lot Verification,Lot Verification
5f88f051-a022-57bc-87da-e35a23f5f3e2,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-015 - Mickleham North (SB+NB) - Layer 2 (SI) - CH30520-CH30785,Lot Verification,Lot Verification
15ac5e07-0955-5e42-8d07-b9b662db6d7c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-017 - Mickleham Intersection (SB) - Layer 1 (SF) - CH40240-CH40500,Lot Verification,Lot Verification
c7e14e3c-3f3f-511f-9adc-1fcb820548c5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-018 - Mickleham Intersection (NB) - Layer 1 (SF) - CH30320-CH30570,Lot Verification,Lot Verification
a879a90c-8622-50d6-8479-5f384558bb0d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-019 - Mickleham Intersection (NB+SB) - Layer 2(SI) - CH30316-CH30520,Lot Verification,Lot Verification
e7390546-90ff-5482-ae44-410aa96c3129,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-020 - Mickleham Intersection (West going EB) - Layer 1 (SF) - CH20470-CH20490,Lot Verification,Lot Verification
2e0ca2c6-feb3-5354-b3a7-71ec5019e567,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-021 - Mickleham Intersection (West Sliplane going WB) - Layer 2(SI) - CH10550-CH10570,Lot Verification,Lot Verification
561c9bc4-d867-5a16-a59c-25b1f67c4b54,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-022 - Mickleham South - Pavement 6 Area - Layer 2 (SI) - CH29980-CH30020,Lot Verification,Lot Verification
e939983a-546c-5bce-b61e-b9dc55b733f8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-023 - Mickleham Intersection (SE Sliplane - WB) - Layer 1 (SF) - CH10550-CH10570,Lot Verification,Lot Verification
3832b353-5afe-5a8b-9c65-8c4917875bcf,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-024 - Mickleham South (SB) - Layer 2 (SI) - CH40210-CH40350,Lot Verification,Lot Verification
1e36d7db-9bb6-524d-96a5-2a342462920d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-025 - Mickleham Intersection (West - EB) - Layer 2 (SI) - CH20470-CH20490,Lot Verification,Lot Verification
d6c1a65d-2c19-5f31-b938-dd81afd28293,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-026 - Mickleham Intersection (North-West sliplane) - Layer 1 (SF) - CH20470-CH20490,Lot Verification,Lot Verification
568931ca-c494-57a0-a311-e157658f3b3b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-027 - Mickleham Intersection (EB lane) - Layer 1 (SF) - CH20515-CH20530,Lot Verification,Lot Verification
08645813-10c1-55d4-8a0c-1dd3af08e78b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-028 - Mickleham Intersection (WB Lane) - Layer 1 (SF) - CH10570-CH10650,Lot Verification,Lot Verification
30d7cc68-3134-5e09-89d9-b0ebc2331309,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-029 - Mickleham Intersection (North-West sliplane) - Layer 2 (SI) - CH20470-CH20490,Lot Verification,Lot Verification
108a18c0-ff9e-5bff-900e-60ef1b24e38d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-030 - Mickleham Intersection (EB lane) - Layer 2 (S1) - CH20515-CH20555,Lot Verification,Lot Verification
83697fb8-7c32-5a01-8612-a41e4a487e45,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-031 - Mickleham Intersection (WB Lane) - Layer 2 (SI) - CH10570-CH10650,Lot Verification,Lot Verification
1497d972-1312-5075-9455-e8e3238ce960,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-032 - Mickleham North - Regulation Layer (SI) - CH30785 - CH 30850,Lot Verification,Lot Verification
f6b76421-11ce-57e7-9dcc-b8b103ef884f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-033 - Mickleham North - Layer 1 (SI) - CH30785 - CH30850,Lot Verification,Lot Verification
9f02c776-412c-5116-aae2-c23cebecccda,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-034 - Mickleham North - Layer 2 (SI) - CH30785 - CH30850,Lot Verification,Lot Verification
97442336-fbb7-532f-8a19-ced5d99aabc5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-014 - Zone 7 Mickleham Road - Pit 993 - Base Slab + Walls,Lot Verification,Lot Verification
90386bcd-3c24-54e1-93b3-51e6fdd5a333,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-015 - Zone 7 Mickleham Road - Pit 993 - Haunch + Slab,Lot Verification,Lot Verification
f1d18e77-e0c2-5490-8bcf-2bea81e9367a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-016 - Zone 7 Mickleham Road - Pit 994 - Base Slab + Walls,Lot Verification,Lot Verification
37cc97ce-4841-57aa-9e59-1e26233d87e0,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-017 - Zone 7 Mickleham Road - Pit 994 - Haunch + Slab,Lot Verification,Lot Verification
089854f4-a045-551b-953c-8251d0d1c189,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-018 - Zone 7 Mickleham Road - Pit 995 - Base Slab,Lot Verification,Lot Verification
e3865174-29ae-582b-88c7-cdbe878a7b62,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-019 - Zone 7 Mickleham Road - Pit 995 - Walls,Lot Verification,Lot Verification
