"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"b118d746-f593-5e1f-9160-3745953b306c","textbox","Subgrade Treatment Type Directed:",,,,,
"4395bc51-4ea8-52e8-8b9a-cf26217f78a2","note","Acceptance Criteria & Frequency (Project Specific) - As directed by Administrator",,,,,
"55f72396-0228-5bba-acae-22376be81086","note","Check Item - Hold Point 8",,,,,
"ff06dadf-d4ec-5e3e-af70-346e79a558fc","note","Reference - MRTS04 Cl13.3.2.1, Cl 18.3.3",,,,,
"b0ed5269-baa2-5959-ba78-3083520a6507","signoff","HOLD POINT",,,,,
"34dca0b7-3285-53ac-9de1-406075fe1c75","checkpoint","Subgrade Treatment Type A: As ordered by the Administrator at subgrade level on all section. The material below Subgrade Level shall be to compacted a density of not less than that stated in Table 15.3(b) and to a depth of 150 mm.",,,,,
"e6448733-1325-507e-81b1-2672193df49b","note","Acceptance Criteria & Frequency (Project Specific) - Treatment Depth - 150mm",,,,,
"7461662d-e865-5358-a8b0-bdacab04bc8a","note","○ Compaction Standard: min 97%",,,,,
"fd272ae4-3fa0-5f81-af60-30aed0afb22e","note","○ Normal: 1 per 500m2, 4 per lot",,,,,
"685f50d9-df4b-5147-b307-53952116695c","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,,
"b1236ae1-10f5-56bd-8a90-23f623dc5130","note","Check Item - Test Reports",,,,,
"1afb31f0-79ea-5036-acb1-71313df93b86","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1",,,,,
"a4c1f4f0-6a34-5e09-bea9-6654b23f7508","checkpoint","Subgrade Treatment Type B: As ordered by the Administrator at subgrade level on all section. The material below subgrade level shall be compacted to a density of not less than that stated in Table 15.3(b) and to various depths, as directed by Administrator, typically between 150mm and 250mm.",,,,,
"566b8718-3161-59ac-9e8f-d3eec40eff92","note","Acceptance Criteria & Frequency (Project Specific) - Treatment Depth - 150mm-250mm",,,,,
"1288e834-ccd6-5843-ba1a-4e9b79b487c4","note","○ Compaction Standard: min 97%",,,,,
"36271fc6-c104-5695-b9d9-2b0f1c84b88b","note","○ Normal: 1 per 500m2, 4 per lot",,,,,
"2ca3390c-49b0-57b4-b445-3ec31c5d2104","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,,
"0927695d-181c-56af-86b9-1fd56d0e4866","note","Check Item - Test Reports",,,,,
"f868501a-ddb1-54ea-a1d9-3df2119bc697","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1",,,,,
"e7522222-ba77-5b05-988e-c36386e01cb9","checkpoint","Subgrade Embankment: Material to be compacted to requirements not less than that specified in Table 15.3(b) Subgrade relative density tested to Q140A",,,,,
"d8cdaf42-7248-5f19-932a-6254e650a16a","textbox","Material Source Stockpile Lot Ref:",,,,,
"bd0936c5-d2a6-548a-960a-d80a00b48dda","note","Acceptance Criteria & Frequency (Project Specific) - Top 300mm below subgrade level -",,,,,
"0f3d13b5-d72f-540b-a0ca-446b37ab35b5","note","○ Embankment Fill at subgrade: Class A1, B, Unbound Granular or stabilised material : min 97%",,,,,
"7a075b83-0d73-54f8-a135-adca5d9e98f9","note","○ Normal: 1 per 500m2, 4 per lot",,,,,
"ef0016a4-18a1-5ef8-9540-d5aee96f7d18","note","○ Reduced: 1 per 1000m2, 4 per lot",,,,,
"d65d3f08-a112-5d89-9d28-c78f3efab6d0","note","Check Item - Test Reports",,,,,
"ca1c9050-3052-52f1-a621-fcd4827179f4","note","Reference - MRTS04 Cl15.3(b) App A",,,,,
"00b385ed-e46e-55ff-ba39-a416c4622b5f","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,,
"854cf68b-c022-5801-b689-bbe2e5273fc4","note","– pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,,
"78e3c937-47d1-5c89-a214-2003fe61df78","note","– 10,000L water tanker with 600kPa tyre pressure.",,,,,
"728b6a58-e079-56c1-a71a-62c174ae30fe","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Deflection, Continuous",,,,,
"032a6a45-b0db-5f32-af15-2a9e1335be67","note","Check Item - Witness Point 8",,,,,
"9b690867-5cc3-5921-8c79-e9083424a158","note","Reference - MRTS04 Cl18.3.2 Q723",,,,,
"887e0219-4f57-5f77-bbf1-061eb304e56e","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,,
"7ea3dcea-218f-5815-80b8-14164c01a77e","note","Acceptance Criteria & Frequency (Project Specific) - Subgrade level ± 25, average ± 10, 1 test /20m",,,,,
"c8771178-36fd-5f47-b1ed-a431f72172b1","note","Check Item - Dip Sheet Records",,,,,
"df7a8c8d-7ca5-5bb2-97d0-4e2178a58845","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,,
"261fbb24-c85e-5baf-81be-6bc38f2cd67b","checkpoint","Straight Edge Testing: The gap beneath a three metre-long straight-edge placed anywhere on the surface at Subgrade Level shall not exceed 25 mm, due allowance being made for design shape where relevant.",,,,,
"0408f61b-2988-5de9-aed6-c9d1d7bcb21c","note","Acceptance Criteria & Frequency (Project Specific) - 1 test per 20m (Left and rigt)",,,,,
"52eaad5a-e051-5097-918c-f5a6ce0165c7","note","Check Item - Dip Sheet Records",,,,,
"c5c9be75-5fff-590f-a26d-c61e6088e2e3","note","Reference - MRTS04 Cl. 6.3.2",,,,,
"02dc668f-dba0-5af8-a649-dae31f370fed","checkpoint","Subgrade shall not pond water and be free draining.",,,,,
"52492274-7305-58b6-ad37-eee6f7f0e83d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"6b2490c5-91ec-50bd-b25b-30f87fab9792","note","Check Item - Check Item",,,,,
"b4e58804-0b11-538d-93f1-e9fc12560b77","note","Reference - MRTS04 Clause 6.3.2",,,,,
"d3ada7cc-0de6-5720-9dd2-104c39c6091e","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,,
"4ad349aa-1478-5bea-94e7-580c3b40e1bd","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"13ea3317-8881-52f4-bd4f-ed6f12ece93a","note","Check Item - Hold Point 12",,,,,
"3fbbe3f1-0fff-59af-989e-52982fdc5df6","note","Reference - MRTS04 Cl. 18.3.1",,,,,
"43ba09e7-cac0-5469-8ec1-25a7d2ee4ddc","signoff","HOLD POINT",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"2c53bc98-9277-52c4-8ad0-b53589e23a42","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,,
"13fa6715-b544-5f8e-8107-f1e493797965","textbox","Print Name:",,,,,
"5cf93efc-1927-5e16-8ac6-15fd118d7f64","date","Date:",,,,,
"e0a21632-1b51-5488-abff-5640367583b7","note","Administrator's Representative Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"b3537807-4ede-5e1b-81dd-2c07cd2eb0ff","textbox","Print Name:",,,,,
"8c094eaa-0617-5b4f-bc3b-57a49aafb298","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"e84c32f1-bcc8-5de1-90bd-315e8ad140bd/3","checklist","04.182 - Subgrade Treatment Type A","itp","04.182 - Subgrade Treatment Type A",,6,"cf1e3fb5-736d-4f25-a7af-38b5ed30c317"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"6aff2c5f-7614-59a2-9f3f-599a713936c0","checkpoint","Define Lot",,,,,
"00f1eab3-5056-55e0-a625-eac45e35184d","note","Acceptance Criteria & Frequency (Project Specific) - single layer produced in a continuous operation in one day",,,,,
"8db0636d-9064-5cec-9525-6f59b809139d","note","Check Item - Lot Records",,,,,
"a434e9a0-64e7-5b3e-91b1-3cd3e1943ca1","note","Reference - MRTS04 App A",,,,,
"2fb0c5f2-9e4e-57fd-b846-94975e1c4929","checkpoint","Trim and compact existing: Subgrade Density requirements Q140A -Material to be compacted to a density of not less than that stated in Table 15.3(b)",,,,,
"09516035-863c-5f09-b2ea-1b001ded49b9","note","Acceptance Criteria & Frequency (Project Specific) - Top 300mm below subgrade level - Existing material in cuttings: min 97%",,,,,
"6f0401ac-f5e8-5a35-a0f2-cf9c36f2a828","note","○ Normal: 1 per 500m2, 1 per lot",,,,,
"bfc12fe7-7816-508e-a9fd-249c743786ba","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,,
"ccb7b081-417d-526f-8803-e98daff0c444","note","Check Item - Test Reports",,,,,
"55f96158-9596-50bc-96da-893eb7e702b2","note","Reference - MRTS04 Cl15.3(b) App A",,,,,
"00b385ed-e46e-55ff-ba39-a416c4622b5f","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,,
"3147329d-bf46-56eb-8c74-8cd9862bfecb","note","– pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,,
"a956c2aa-ccce-5b47-927a-beec6108866a","note","– 10,000L water tanker with 600kPa tyre pressure.",,,,,
"5a02fd24-d867-598b-8015-893cb02e8632","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Delfection, Continuous",,,,,
"110e4012-5c2d-54fd-845c-6aaeeb5149f2","note","Check Item - Witness Point 5",,,,,
"7c762976-2fd9-59a8-96e0-530a67e7df63","note","Reference - MRTS04 Cl18.3.2 RMS T198",,,,,
"887e0219-4f57-5f77-bbf1-061eb304e56e","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,,
"da171bcf-c916-57ad-8c35-2ec25b7874c6","note","Acceptance Criteria & Frequency (Project Specific) - Subgrade level ± 25, average ± 10, 1 test /20m",,,,,
"48e4bb04-a588-52a7-b1fc-86516778081b","note","Check Item - Dip Sheet Records",,,,,
"690f6c5c-53d6-5f76-9d0a-5372ac9e2263","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,,
"261fbb24-c85e-5baf-81be-6bc38f2cd67b","checkpoint","Straight Edge Testing: The gap beneath a three metre-long straight-edge placed anywhere on the surface at Subgrade Level shall not exceed 25 mm, due allowance being made for design shape where relevant.",,,,,
"c9fe1f19-7095-5811-ba41-ea756ddd5f25","note","Acceptance Criteria & Frequency (Project Specific) - 1 test per 20m (Left and rigt)",,,,,
"73b3ff9a-acf3-528b-9b23-6c565fd24ff5","note","Check Item - Dip Sheet Records",,,,,
"fa1a5082-a037-5b51-b2b7-027f731a4efb","note","Reference - MRTS04 Cl. 6.3.2",,,,,
"02dc668f-dba0-5af8-a649-dae31f370fed","checkpoint","Subgrade shall not pond water and be free draining.",,,,,
"0c6d3daf-4426-5b75-906f-e922063d2f86","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"f8ae42c8-ea2b-5589-a6b7-8955bb3f557d","note","Check Item - Check Item",,,,,
"56b5e4b1-e63d-56ef-91dd-48980a55f229","note","Reference - MRTS04 Clause 6.3.2",,,,,
"d3ada7cc-0de6-5720-9dd2-104c39c6091e","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,,
"49649345-0448-58be-9b71-1aaab3689666","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"4b83916d-4827-52ff-a703-b58da95fdd1c","note","Check Item - Hold Point 10",,,,,
"8fdef356-4366-525e-8e42-67a7234313ed","note","Reference - MRTS04 Cl. 18.3.1",,,,,
"43ba09e7-cac0-5469-8ec1-25a7d2ee4ddc","signoff","HOLD POINT",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"4ccb5947-37f6-5c67-ae56-45ec3d4592ae","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,,
"da330a9a-b453-5faa-ad04-94063f1f2c86","textbox","Print Name:",,,,,
"872c61b6-eb15-50d2-85a9-13fc84d193fd","date","Date:",,,,,
"919fede0-6a80-525a-a5a7-5c4870d17e97","note","Administrator's Representative Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"916af632-6787-5a36-b8cf-925579c178b6","textbox","Print Name:",,,,,
"07ef1817-81b8-516d-9d8c-6f02b6cd745a","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"6f89e164-d68d-5f61-a413-f4219103f85e/3","checklist","04.183 - Subgrade Treatment Type C","itp","04.183 - Subgrade Treatment Type C",,0,"bd93a69e-755d-4004-8855-935422791e92"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"6aff2c5f-7614-59a2-9f3f-599a713936c0","checkpoint","Define Lot",,,,,
"832a5f77-8a8f-5028-a67d-11ee0b044893","note","Acceptance Criteria & Frequency (Project Specific) - single layer produced in a continuous operation in one day",,,,,
"6f8b75cd-83fc-5d24-8913-31dc23281e3c","note","Check Item - Lot Records",,,,,
"77352f98-1768-5868-b5e7-02ec3000cee3","note","Reference - MRTS04 App A",,,,,
"71be5531-b345-516f-8d37-d4a4ddb0a5bc","checkpoint","Unbound Granular Material incorporated into unbound treatment shall be as specified in MRTS04.1 Cl. 12.1 and meet the material requirements specified in MRTS05 Cl. 7.",,,,,
"78fb1403-54cc-5006-8eab-5dff7ee2c3f9","textbox","Material Type:",,,,,
"11b6f756-bbe0-5688-8cd7-da9479f82993","textbox","Material Source Stockpile Lot Ref:",,,,,
"9474c463-91da-512b-a63c-0d2a7a5ba8e0","note","Acceptance Criteria & Frequency (Project Specific) - Unbound Granular Material Stockpile Lot",,,,,
"b4fd1b03-97ac-558f-a361-8c41da0762a0","note","Check Item - Check Item",,,,,
"61107783-41a5-5cd6-be8e-02d7e3bb467b","note","Reference - MRTS04.1 Cl 12.1, MRTS05 Cl 7",,,,,
"14843373-7a6f-564a-aa39-7dc09b590064","checkpoint","Subgrade Density requirements - Material to be compacted to a density of not less than that stated in Table 15.3(b)",,,,,
"82c86262-16f0-5f93-8f35-54116a3a22ef","note","Acceptance Criteria & Frequency (Project Specific) - Top 300mm below subgrade level - Existing material in cuttings: min 97%",,,,,
"f2ad5511-8c38-53a6-aec9-f9007afd81fb","note","○ Normal: 1 per 500m2, 1 per lot",,,,,
"9d0582d7-c156-5076-a1a7-631e00bbc12b","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,,
"a17eef9a-3669-5926-921a-ef3c5706b292","note","Check Item - Test Reports",,,,,
"e9e4157f-5288-5fad-a936-ba69130e3a66","note","Reference - MRTS04 Cl15.3(b) App A",,,,,
"00b385ed-e46e-55ff-ba39-a416c4622b5f","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,,
"02ff6e09-57c6-5060-8522-009482cc646e","note","– pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,,
"6d37ba5a-c00d-557d-86ac-2286090fdc1c","note","–10,000L water tanker with 600kPa tyre pressure.",,,,,
"e54a3705-97b1-5f90-ae68-d3e0bd3d534f","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Delfection, Continuous",,,,,
"23c516e8-feeb-5efe-846a-b7dfb2e6f66b","note","Check Item - Witness Point 5",,,,,
"ca2f18d9-5661-5bf2-ace0-600475fb4ab5","note","Reference - MRTS04 Cl18.3.2 RMS T198",,,,,
"887e0219-4f57-5f77-bbf1-061eb304e56e","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,,
"255a9626-352e-5b3a-af45-b56989e52750","note","Acceptance Criteria & Frequency (Project Specific) - Subgrade level ± 25, average ± 10, 1 test /20m",,,,,
"96627556-1cc6-53dc-9d4e-034cdf494c53","note","Check Item - Dip Sheet Records",,,,,
"d4476e18-71a6-5d02-935d-6bbab7848269","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,,
"261fbb24-c85e-5baf-81be-6bc38f2cd67b","checkpoint","Straight Edge Testing: The gap beneath a three metre-long straight-edge placed anywhere on the surface at Subgrade Level shall not exceed 25 mm, due allowance being made for design shape where relevant.",,,,,
"829f6007-cc8b-5824-9faa-0feef5e500cd","note","Acceptance Criteria & Frequency (Project Specific) - 1 test per 20m (Left and rigt)",,,,,
"fe7ae3ca-22ca-5b0f-baae-b533c0802dd4","note","Check Item - Dip Sheet Records",,,,,
"10aca999-5471-5e3e-88b8-56a9e32a99d9","note","Reference - MRTS04 Cl. 6.3.2",,,,,
"02dc668f-dba0-5af8-a649-dae31f370fed","checkpoint","Subgrade shall not pond water and be free draining.",,,,,
"3db099b2-d328-583c-ae94-4e197f5a033b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e6eb7604-f7fd-5554-a954-d62511e37443","note","Check Item - Check Item",,,,,
"40c5fe69-e201-59d8-b451-8f81eb16424d","note","Reference - MRTS04 Clause 6.3.2",,,,,
"d3ada7cc-0de6-5720-9dd2-104c39c6091e","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,,
"b842565a-bb69-50ab-ba80-31da5312eff1","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"6d4e5efc-c791-586c-a261-5df4b9ce2dd5","note","Check Item - Hold Point 10",,,,,
"f2f72459-31b8-56f1-b7a3-f31731929fa6","note","Reference - MRTS04 Cl. 18.3.3.1",,,,,
"43ba09e7-cac0-5469-8ec1-25a7d2ee4ddc","signoff","HOLD POINT",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"0f9fb16c-2a30-5522-bcee-9fefd5ce98c7","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,,
"6d791d38-25b9-5eda-941c-87b94b524d99","textbox","Print Name:",,,,,
"74562d74-c03f-56ee-9ad2-0c1d0156743e","date","Date:",,,,,
"23408c6f-c250-5fe1-a305-876da88a0691","note","Administrator's Representative Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"7a3391e6-9d84-56f4-8176-3f4a7711f94a","textbox","Print Name:",,,,,
"26b9a81e-ff99-5cb9-a307-b536784872f0","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"606332e2-ca1c-5a83-80a1-8cdcb874c683/3","checklist","05.01 - Unbound Pavement","itp","05.01 - Unbound Pavement",,2,"5f5757d8-3f6c-464e-9eb5-0a5cdba1ffc0"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"f9e5a07e-5ed6-5330-b1ea-5f77eb95374d","checkpoint","Define lot size. Maximum lot size for unbound pavements is 5000 tonnes for supply and the lesser of ""A single continuous layer completed in one day's production"" and 500m for construction",,,,,
"58844c8d-5b4a-54e8-8bc5-660914d07e57","note","Acceptance Criteria & Frequency (Project Specific) - Supply of unbound pavement materials - 5000tn",,,,,
