"label","14944d7e-92c0-52a4-bacf-e90676402f30","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","fa7a906f-cd3c-519d-84f4-67963423f62e","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Excavation"
"label","1176e267-a531-5cdd-b74e-306ee86a5a72","","note","Frequency - Each Lot",,,
"label","e374136f-55f7-5a35-86e5-f75d59b8c3a4","","note","Acceptance Criteria - Excavation to be performed to the minimum depths, widths and batter slopes as shown on the Drawings, regardless of the type of material.",,,
"label","1a9ec8b6-abbe-5c22-9433-db8811c2a6dd","","note","Inspection of completed excavation works to constitute a Hold Point.",,,
"label","d8d48fdc-af48-5f58-80f8-c3a8dd8d7a41","","note","Pits:",,,
"label","dde9fb29-d00c-5e0f-80d9-470fd164b600","","note","○ The shape of the excavation to be as required and the size sufficient to enable construction of the structure.",,,
"label","ccdb8dbb-6936-568e-baa8-372a04b9834d","","note","Box Culverts:",,,
"label","c5d4529e-db4c-5d84-959d-20a5f2f5efb7","","note","○ The width of trench to be not less than the exterior width of the culvert plus 400mm, and not greater than that required for satisfactory backfilling.",,,
"label","d9f522df-c5ed-5ac9-9d83-0fa5b613c708","","note","Reference Documents - Cl16.8 & Cl 16.6.2.2",,,
"label","571c1da6-a91a-5fa3-a70c-66ec3ae68a74","","note","Inspection/Test Method - Verify",,,
"label","c6c80ad7-00a7-5073-908c-c069c67ae74c","","note","Record of conformity - This ITP Signed",,,
"label","94484256-bf2c-5fd8-b6dc-a6317e71bd2a","","note","HP",,,
"label","8fe370bf-550c-5878-b7d3-9a205bf1b3bb","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","e6b7dcc7-0c07-58c8-8026-1f909adc8449","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.3 - Confirm Ground Conditions"
"label","b8d350c1-8ff5-5b96-973a-67f22efdb856","","note","Frequency - Each Structure",,,
"label","20e25821-d580-5c2e-b669-b1ad3bb75e5f","","note","Acceptance Criteria - 1 x DCP test to be undertaken per drainage structure to confirm ground conditions.",,,
"label","36164437-c5cf-56ae-9d48-c40a20b3ed9a","","note","○ Contractor to notify the Contract Administrator of any area of the foundation with inadequate material to support the proposed drainage structure. Inadequate material is deemed to have a bearing pressure less than 130kPa, equivalent to 4 DCP blows per 100mm, as per note 4 on drawing ZULU-BECA-012- DWG-07102.",,,
"label","2f1f7b49-708c-5f8c-a252-fe31b08cae2d","","note","○ Inadequate foundation material is to be replaced with a layer of coarse crushed aggregate compacted to 95% relative standard compaction to AS1289 Section 5.5.1 over a geotextile Bidim A29 or approved equivalent.",,,
"label","2350b2d8-7113-5a27-a640-aeecc9cfcaee","","note","Reference Documents - Cl16.8.2 & Tender Clarification #38",,,
"label","ea4ce89e-4f55-53c5-bd51-7609dc2a8f82","","note","Inspection/Test Method - Site Inspection",,,
"label","2423809a-6b01-53b2-8e5b-8dd890b86fdd","","note","Record of conformity - DCP, Test Results",,,
"label","06e8b35d-cbaa-523b-9400-83dc0bda6785","","note","TP",,,
"label","6c53e3f2-cb75-566e-aa85-9477e2f68835","","note","Responsibility - Project/Site Engineer",,,
"date","0414f3d0-9444-5ffb-b0fa-d989cc17b6be","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 - Blinding for Drainage Pits and Headwalls"
"label","bcad1afe-016b-5246-927e-c5f03a90f683","","note","Frequency - Each Lot",,,
"label","b55575d8-14b3-5e3f-8751-50467135ca28","","note","Acceptance Criteria - Blinding to be installed as per the depths and widths shown on the Drawings.",,,
"label","45ac2b98-d9a1-5003-b229-0a8f31ab2df2","","note","○ Pits: 50mm Crushed Rock bedding",,,
"label","89a61e11-443b-50b1-8d5a-9700e1abaa68","","note","○ Headwalls: 100mm 15MPa Concrete blinding and 600x150mm apron cut off wall",,,
"label","ebd7362e-49bf-5a7b-9ffb-9e0d8661adbc","","note","Reference Documents - IFC Drawings & VicRoads SD",,,
"label","0e10937e-f79f-5a21-a6a5-a510f354efb2","","note","Inspection/Test Method - Verify and Visual Inspection",,,
"label","7f27ad83-67f0-59e9-b805-d75ab259c9b1","","note","Record of conformity - Delivery Docket & This ITP Signed",,,
"label","dc4048a4-91fe-5f55-ada0-70be55bd2a52","","note","HP*",,,
"label","d9ac6299-f974-558c-b572-02ef9cc116d3","","note","Responsibility - Project/Site Engineer",,,
"date","f8ec5fdd-ff5b-5701-9419-f7ff43c7b7ef","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 - Bedding for Box Culverts"
"label","f6104982-9dea-5959-98f6-70237c3d3dd8","","note","Frequency - Each Lot",,,
"label","4fa34d6c-f014-5a38-beb1-1c3e335ffd31","","note","Acceptance Criteria - Bedding material to comprise of approved select fill and to be placed for the full width of the trench.",,,
"label","42c26375-9a6c-569e-9359-fb0c5cfd5717","","note","○ Upon completion, the bedding is to provide a uniform firm foundation with the top surface of the bedding shaped to the details shown on the drawings. This to constitute a Witness Point.",,,
"label","14025ba8-9afd-54e8-be08-4d2e8e8a27af","","note","Reference Documents - CL16.5.6. 1",,,
"label","20d97cde-028a-5067-846d-c4bcc652d396","","note","Inspection/Test Method - Verify and Visual Inspection",,,
"label","18606999-4387-52e4-a1c1-37ccd808471b","","note","Record of conformity - Delivery Docket & This ITP Signed",,,
"label","f52e261e-1bef-5aa7-8741-0bb3dabc2c2b","","note","WP",,,
"label","61c2e6db-e12f-5367-ad8e-43d826fcc22d","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","34b4a718-4ed3-563b-bec5-2a949aab05dd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.6 - Positioning of Precast Structures"
"label","11f1ce0f-933d-5c66-b10d-8ca75e1a0230","","note","Frequency - Each Lot",,,
"label","cc95c182-f51a-5dd3-8794-6c3a70be63aa","","note","Acceptance Criteria - Precast structures installed as per survey set out points marked on blinding / bedding layer",,,
"label","df1710e5-23d8-5ac6-b0a9-32a51a5dfb01","","note","Reference Documents - Cl.16.8.1 & IFC Drawings",,,
"label","52618993-76b4-5fe0-b5ec-760dd3780ed4","","note","Inspection/Test Method - Verify",,,
"label","d0e4ca64-9106-55b0-a47a-48a846c16bf7","","note","Record of conformity - This ITP Signed",,,
"label","62ffd668-108d-5f05-a822-06fac03094e8","","note","IP",,,
"label","5ef51f22-b49d-5375-87c3-b02487c59eac","","note","Responsibility - Project/Site Engineer",,,
"date","ac26066b-3fa6-50e3-bf9c-b1f302782640","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.7 - Backfill Materials for Box Culverts"
"label","f797f376-3caa-58b0-bd53-dfce5ebb7902","","note","Frequency - Each Lot",,,
"label","4fa89b10-99b2-50e1-818a-1cb940c0473e","","note","Acceptance Criteria - Side Zone, Overlay Zone and Backfill Zone Subject to Vehicle Loads",,,
"label","d2e1e579-fd48-5bdc-aee0-64eb6b1073a6","","note","○ Approved Select fill material.",,,
"label","068414fc-e61e-512c-b7b3-bd93288de40b","","note","○ Completed in layers with maximum thickness of Cl200mm loose material.",,,
"label","29ef28c6-caad-5e95-a851-4720cb916273","","note","Overlay and Backfill Zone – Not Subject to Vehicle Loads",,,
"label","39bc908f-7787-552e-9edc-bcd4afe87479","","note","○ Ordinary fill material compliant with Cl.16.5.6.3 of Beca’s specification",,,
"label","5f59707d-fbdf-5d92-aa4c-011a03990d19","","note","Reference Documents - Cl.16.5.6 & IFC Drawings",,,
"label","04391806-868e-55c2-967c-a5a34dd0621a","","note","Inspection/Test Method - Verify and Site Inspection",,,
"label","f87b33fe-04c5-5d60-8d00-8d73cafd1cb8","","note","Record of conformity - This ITP Signed",,,
"label","32827412-ef03-5eae-97ff-c2b0e931a375","","note","IP",,,
"label","23df4aec-6efa-5a2b-bcf0-63d5419c08b5","","note","Responsibility - Project/Site Engineer",,,
"date","3d43666e-c673-5375-aaad-1c98ed6901b8","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.8 - Compaction Requirements (Box Culvert)"
"label","98400f66-d4ff-57da-81dd-2aa44bd1cdbf","","note","Frequency - 1 test per lot.",,,
"label","e82ad8bb-5d63-55ba-b493-617779f660fa","","note","○ ""1 test per layer of bedding for bedding materials and every 2nd layer for side, overlay and backfill zone materials.""",,,
"label","6505258c-50fe-5498-909a-6ec23215c323","","note","Acceptance Criteria - Bed Zone – Minimum 90% SMDD",,,
"label","cdbf78aa-742b-5d44-acd4-73ad8c9d8c0a","","note","○ Side Zone Not Subject to Vehicle Loads – Minimum RD of 95% SMDD",,,
"label","224642d9-8551-5dfa-9f37-38db447150ec","","note","○ Side Zone Subject to Vehicle Loads – Minimum of 95% SMDD",,,
"label","7185abd0-f6b6-5e6d-9992-fe193d868633","","note","○ Overlay and Backfill Zone Not Subject to Vehicle Loads – Minimum 90% SMDD",,,
"label","20b777a5-0948-5cab-a93d-a92f0a9be3d4","","note","○ Overlay and Backfill Zone Subject to Vehicle Loads – Minimum 95% SMDD",,,
"label","a6406e74-85d9-50e7-bb1f-e5c15ddfa32d","","note","Reference Documents - Cl.16.5.6. 1 (b) (iv)",,,
"label","c3136cf7-8b38-5165-872c-2c5d937abe76","","note","Inspection/Test Method - Site Inspection",,,
"label","db9b4411-efa6-5856-af78-2ea2b9335782","","note","Record of conformity - Test Records",,,
"label","f82995cc-38b0-5b15-a358-a96ca9566be0","","note","TP",,,
"label","473aac9c-b16d-5edb-bb4d-33375d1f8a79","","note","Responsibility - Project/Site Engineer",,,
"date","d5d91f95-4800-5240-bfec-fc3ad1f31973","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","4bfba408-c2c7-5b13-a5b6-2aac8afb6c80","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","bd8aa650-6082-5eb0-9fb1-0784fb190a53","","textbox","Print Name:",,,
"text","07933e25-3d1e-5871-b20e-a61376c04a4e","","textbox","Position:",,,
"date","94923ded-cd73-539a-81ee-c1c46804e037","","date","Work Completed On:",,,
"date","9c06ea5a-c74f-5bfa-9993-ce5fe6ee7f38","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP003 - Stripping Top Soil and Bulk Excavation","itp",,,0,"Yes","FH-ZU2-QU-ITP003 - Stripping Topsoil and Bulk Excavation - Rev 0","5645e9f5-3660-4c90-a71c-b1ba3bd279a6"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","b0bf35cf-bf6c-5dcc-bc41-0235c9052364","","note","Frequency - Prior to works",,,
"label","e04509c7-936f-53e0-8fb6-f7bcc1a327ea","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","fdc5d8e3-669e-5553-b761-b07e1a397496","","note","○ Using the correct and complete set of drawings.",,,
"label","48eb929d-4aad-5b25-ae8d-1d7116fe3a1a","","note","○ All drawings are the latest revision",,,
"label","6ca6d629-4784-5861-a79c-4c0ba3d6f4eb","","note","Reference Documents - Aconex",,,
"label","dd16b1cc-ab12-505c-a2b7-7bb53fe3bd1d","","note","Inspection/Test Method - Visual inspection",,,
"label","2d9a6b90-f30a-5624-8211-191e8989370d","","note","Record of conformity - This ITP signed",,,
"label","cc09c387-0c2f-5dda-adea-a8ef80176672","","note","IP",,,
"label","ea4975d0-50ea-5d69-bb76-c1968543b9ce","","note","Responsibility - Project/Site Engineer",,,
"date","cf4ecca4-eaeb-5bec-9d03-95e47a4cca08","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","a1c6b7af-0051-5b47-adee-2ba83b1e11a9","","note","Frequency - Prior to works",,,
"label","0fbcefe2-64ad-51a3-9613-d315fef28308","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,
"label","e4c9d16e-a953-5b9b-9a45-8877156edfba","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","7d8cb712-2e8a-5a0d-a8b0-c44a5c45ec04","","note","Inspection/Test Method - Visual inspection",,,
"label","d25d94ff-7601-53b0-919b-c613f70f2323","","note","Record of conformity - This ITP signed",,,
"label","b7a0ec80-5f8e-587f-834b-1d098369588f","","note","IP",,,
"label","0a63dfdf-bbf5-580e-a8d0-ae9bf172ca29","","note","Responsibility - Project/Site Engineer",,,
"date","72eda7e5-1afb-5c67-acd8-196c3e10781d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey"
"label","b28ddb15-dca5-55f8-87fa-e72f19e92a7a","","note","Frequency - Prior to works",,,
"label","8f6fc471-c5ab-56c6-92c3-cdc17da61ba1","","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,
"label","895ea11a-326a-5b69-9652-f24fcd91fd48","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","d8337aa2-37fe-515d-b4f3-1bacfc84dc3c","","note","Inspection/Test Method - Visual inspection",,,
"label","7717e169-d754-5552-bb9d-d4f6f8d10b45","","note","Record of conformity - This ITP signed",,,
"label","eb0c37fb-eed5-5944-85a7-b335db33ccc5","","note","IP",,,
"label","fd3a1bf8-2181-59f0-ac7e-d79f06a26e54","","note","Responsibility - Project/Site Engineer Surveyor",,,
"date","bf4564b4-0f61-503c-bcf3-02eccb92fc4f","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - APAM permits"
"label","f25c9f2a-2ac1-560f-9017-7b5a7084fae8","","note","Frequency - Prior to works",,,
"label","24dd5cb6-1f04-5f82-a4dd-46e652983d3d","","note","Acceptance Criteria - Excavation permit issued. If working near HV electrical, an Electricity supply Isolation form and cabling permit has been issued from Melbourne Airport.",,,
"label","9212205d-6ac3-54ab-8fc9-fee1a896df2e","","note","Reference Documents - Excavation permit",,,
"label","c8d42d6b-eab7-5cb6-8755-e20453f295ab","","note","Inspection/Test Method - Approved permits",,,
"label","cd6b0421-3dd9-5c4c-b73a-de6b1c4ef85c","","note","Record of conformity - This ITP signed",,,
"label","8c0fd384-a553-5a21-86d2-9c2ae1ecfe59","","note","HP*",,,
"label","d444af54-ebc2-5cb7-8451-2ffc6d07021f","","note","Responsibility - Project/Site Engineer",,,
"date","8be9d07d-a5ae-5841-b757-795c9b56f251","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Fulton Hogan Permits"
"label","46947f88-5c71-5c7e-b717-22cd2b1a7fc2","","note","Frequency - Prior to works",,,
"label","71e0ef47-8be4-5ac0-962e-604e87161e84","","note","Acceptance Criteria - Fulton Hogan Excavation permit issued to plant operators prior to excavation works. Native Grass heatmap issued and boundary of working area has been set out.",,,
"label","6f1796c9-4d05-53e0-bdde-821c5592e2a9","","note","Reference Documents - Excavation permit",,,
"label","d8325656-3f12-56e1-b210-0d4b6ceac6e5","","note","Inspection/Test Method - Approved permits",,,
"label","4967b778-ff83-52d9-ba59-8cdfef0f275f","","note","Record of conformity - This ITP signed",,,
"label","286d6d2b-0311-53eb-ab23-9f4d05737f61","","note","HP*",,,
"label","e52bf27e-db56-57ab-bf83-dafe2c698d6d","","note","Responsibility - Project/Site Engineer",,,
"date","eee46c57-60e0-571e-a3f7-97999f76db52","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.8 - Plant and Equipment"
"label","725e528d-8b52-5ff5-85fb-0ada1e94e3c8","","note","Frequency - Prior to works",,,
"label","85884f2f-55a6-5be8-9305-0ab219e520c7","","note","Acceptance Criteria - Plant and Equipment used in the works are appropriate to achieve specifications requirements. All plant inducted and inspected as per Fulton Hogan’s plant safety guidelines.",,,
"label","0c019c51-0614-53a0-a154-a2497f8f1c0a","","note","Reference Documents - WMS - 003",,,
"label","49aa4a47-fa8b-5fc8-9e34-53bd8059363b","","note","Inspection/Test Method - Visual Inspection",,,
"label","6f0ef1fb-f190-53d8-bb13-c894ce09a267","","note","Record of conformity - This ITP signed",,,
"label","1200834b-44a9-5646-b802-8fb932cef07a","","note","HP*",,,
"label","acb14978-a615-5ab1-b64f-c6ca52037d13","","note","Responsibility - Project/Site Engineer",,,
"date","d2181fa4-4cd9-5c12-8779-31f6d7c56cc6","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Stripping / Bulk Excavation"
"checkpoint-status",,"","checkpoint","2.1 - Site Preparation"
"label","e27a247b-1e88-5f51-a280-e8299a920aef","","note","Frequency - Each lot",,,
