"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Rock Protection is uniform in appearance and does not have noticeable veritical or horizontal irregularities",,,,
"89fedb89-050f-5482-b04b-8d40fa43bb77","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"887098b1-e11b-53dd-a594-db5be38852a5","note","Check Item - Check Item",,,,
"7a5daf02-3273-5582-beb8-deeeefaa2f17","note","Reference - MRTS03 Cl. 35.3",,,,
,"checkpoint","Rock material shall be placed such that larger rocks are uniformly distributed throughout the rockwork layer with smaller rocks filling the voids.",,,,
"255f67c4-8938-5880-838e-39fda455da61","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b14bb494-61c9-5d36-99f0-219ee7710dac","note","Check Item - Check Item",,,,
"4c84708f-2f94-568e-bdcd-e9a6fe47ce9c","note","Reference - MRTS03 Cl. 35.3",,,,
,"checkpoint","Where constructed on an embankment, rock protection is constructed concurrent with the embankment with no more than 1m vertical height of open embankment above the completed rock protection",,,,
"14b11eb2-852f-57fb-83c5-e47aaba94502","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0ef99ef8-9b99-5078-ae07-c0470b849b28","note","Check Item - Check Item",,,,
"1e9f520b-f616-5162-8498-625a8ed4484b","note","Reference - MRTS03 Cl. 35.3",,,,
,"checkpoint","Cement mortar shall consist of one part Type GP cement to three parts fine sand. Materials shall coply with MRTS70",,,,
"97943bac-55ad-5279-8841-c050df3e6816","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2ee3e489-552d-59e8-b1b0-17bf5ca24e49","note","Check Item - Check Item",,,,
"0f0d404b-398a-5253-8a58-bcdf8923458b","note","Reference - MRTS03 Cl. 35.3",,,,
,"checkpoint","Final Verification",,,,
"2b2ec93f-57b1-58cc-aab7-9c7bb2b70f16","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c99872ae-1de1-572e-bc96-0c2e3d283e71","textbox","Print Name:",,,,
"e3e2617b-a295-5e8e-9e9d-5d053fd579d9","date","Date:",,,,
"35162e79-9bc7-52b5-a097-370ac9d382a6","note","Client Verify that the Above has been Constructed according to Specification",,,,
"d40dcce1-501b-5662-b021-566623e88dbe","textbox","Print Name:",,,,
"54b726b5-44df-5dc1-9958-b9d659d98ed5","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.01 - Clearing & Grubbing","itp","04.01 - Clearing & Grubbing",1,"347fa727-1efc-4ddd-ae32-75e999adef71"
,"section","Details",,,,
,"checkpoint","Extent of Clearing has been checked and marked according to the Vegetation Removal Notification nu the Project Arborist",,,,
"3dd9dc98-9004-5c96-ac1a-b96c01e32889","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a1e40bf4-c06b-58cf-af46-6d7f7ef610b9","note","Check Item - Check Item",,,,
"3922b026-aa19-55ba-8f1a-e68f9fec2296","note","Reference - MRTS04 Cl 7.2.1",,,,
,"checkpoint","Tree Protection Zones installed as per Arborists recommendations",,,,
"126965bd-cc26-5181-be76-ef670ad7edda","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4a3a4068-e2aa-5428-81d3-f3b1c783c5e0","note","Check Item - Check Item",,,,
"89436f80-26bc-5109-b78c-e35fdadcd739","note","Reference - MRTS51.1 Cl 9.1",,,,
,"checkpoint","Clearing operations and other environmental operations to be supervised by Project Arborist, SQP Contaminated Land and environmental representative where required",,,,
"ee5edbfe-03c5-5e0d-b407-245e294ef42c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c2556bb1-f9e2-528e-94a8-e8015c6b9f77","note","Check Item - Check Item",,,,
"9d8dff4e-ae1c-55cd-9ca7-52322954acf3","note","Reference - MRTS51.1 Cl 9.1",,,,
,"checkpoint","Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked prior to clearing operations reaching the areas concerned.",,,,
"16eed724-724d-50b9-9671-12746f451229","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dc2674dd-9230-5af9-a537-8905688b9089","note","Check Item - Hold Point 2",,,,
"bca9bce2-e397-5a41-949a-f97626da4c65","note","Reference - MRTS04 Cl. 7.2.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Any trees required by the Administrator for use as marketable timber shall be as nominated in Clause 2.3 of Annexure MRTS04.1. Such trees shall be clearly marked by the Contractor prior to clearing operations reaching the areas concerned",,,,
"16c7bf0e-1e5a-562a-8c27-0ade9ea05b5b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"368a4581-e640-527d-8667-e3314491d5ba","note","Check Item - Hold Point 3",,,,
"85be071e-6848-5620-8513-a3f851ce7165","note","Reference - MRTS04 Cl. 7.2.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","As soon as practicable and prior to initial earthworks operations (clearing and grubbing) for any stage or section of the Works, erosion and sediment controls associated with drainage paths flowing through the Works area is being installed.",,,,
"b8e29a39-4369-5665-9f20-f573f4b70dd1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f5621da3-3fa2-5039-b864-e9f65b6ee114","note","Check Item - Hold Point 2",,,,
"90baedd4-e496-5e12-b0f4-1e82c68ac6d9","note","Reference - MRTS52 Cl. 7.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities",,,,
"80cd5152-890f-5f43-94e3-7c6cf44050ca","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dee91135-52f1-521c-a117-dd9c8f02ef7d","note","Check Item - Check Item",,,,
"64ecea69-d99a-5840-9470-de40c578c91b","note","Reference - MRTS04 Cl. 7.2.5",,,,
,"checkpoint","Cleared and grubbed material other than that mulched under Clause 7.2.4 shall be disposed of in any areas stated in Clause 5 of Annexure MRTS04.1 to this Technical Specification. If no such disposal instructions are stated, the cleared and grubbed material shall be removed from the Site and disposed of in accordance with all relevant statutory requirements, including the requirements in MRTS51 Environmental Management. Cl. 7.2.7",,,,
"fc6318fc-5c76-516e-aad6-abab1a1d275e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"be2089ac-8686-5f84-92fb-7d183a13d218","note","Check Item - Check Item",,,,
"eea267fb-d1bb-57ff-a1d8-860d4c2cc26c","note","Reference - MRTS04 Cl. 7.2.7",,,,
,"checkpoint","The scope of clearing and grubbing shall include the items as per Annexure MRTS04.1 Cl. 1.2 & Cl. 1.4",,,,
"14011d8f-99b1-5a41-b31e-9287fa0322da","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a77823fd-dbb3-504d-a33a-5c8a93bf9293","note","Check Item - Check Item",,,,
"f55b0130-d3db-5037-bec2-24a2deec3107","note","Reference - MRTS04 Cl. 7.2.8, MRTS04.1 Cl 1.2 Cl 1.4",,,,
,"checkpoint","Trees shall be clasified as a Mature Tree if they have a diameter greater than 100mm diameter. Diameter of trees may be checked by Adminstrator to confirm if Mature.",,,,
"5cd95a74-d044-5cd7-b3e9-38ca435cc832","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1d8ab83f-7818-55fb-ab42-fe852571d513","note","Check Item - Check Item",,,,
"84d9e207-916a-5d6c-b321-dd4d1786638a","note","Reference - MRTS04.1 Cl13.1",,,,
,"checkpoint","The additional width for clearing and grubbing is 1.0m from toe of embankments as per Annexure MRTS04.1 Cl. 1.1",,,,
"ac606fd1-ca53-5ba6-9dd4-531cfebf73e6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"97b16364-375b-5faa-a220-362922cffb4e","note","Check Item - Check Item",,,,
"27e6a8fe-da0b-5e09-aae0-bd28c0752e5e","note","Reference - MRTS04.1 Cl. 1.1",,,,
,"checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"9c066d7e-46fe-557e-b76b-4b3046c4e6e7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e97e29c1-0b79-5c73-922b-4dc079c3cd86","note","Check Item - Check Item",,,,
"b5f4dc6b-c7b5-5755-8195-913d24506ee5","note","Reference - MRTS04 Cl. 8.4.3",,,,
,"checkpoint","Additional Requirements for Clearing and Grubbing AS Per MRTS04.1 Cl 1.4 have been followed",,,,
"3cb15b11-8025-57f5-8efa-7fbe896a39ca","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dc80d882-1e1e-540e-89d1-3f02e3cc65d5","note","Check Item - Check Item",,,,
"ff75ceae-1311-583b-8764-cb6058f3056f","note","Reference - MRTS04.1 Cl 1.4",,,,
,"checkpoint","Final Verification",,,,
"b61acc71-2df9-5b5b-920e-e171bdaaed83","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"86b4f287-4bf2-5c12-adf5-0304ddb85b85","textbox","Print Name:",,,,
"e4d9e518-49f4-5c08-829e-ed1b10292dff","date","Date:",,,,
"8a20e854-7e65-584a-9740-070431ae2151","note","Client Verify that the Above has been Constructed according to Specification",,,,
"9b66b5cc-203b-5993-9e26-49eef7e21064","textbox","Print Name:",,,,
"e1e9f96e-82cc-5abd-b8e9-e2e840a1788c","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.04 - Ground Surface Treatment","itp","04.04 - Ground Surface Treatment",0,"a75b14f1-d087-414f-8eab-5b5e223294e1"
,"section","Details",,,,
,"checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)",,,,
"595af5f5-9e6c-5e88-a877-3f9457b2caa7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a2671f4d-4f02-5420-888b-f22643d0ab04","note","Check Item - Check Item",,,,
"e1fd553c-daa1-54ec-97b7-86a90c9bd3c0","note","Reference - MRTS04 Cl12.2.1.1",,,,
,"checkpoint","Holes and local depresions filled with similar material and compacted in accordance with Cl15",,,,
"4f02b5a5-8ad1-5c29-a42b-dc5a3cf803b2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d8914a16-b2b0-52af-99a6-6d518bc92a85","note","Check Item - Check Item",,,,
"de7286d6-8020-5b98-b246-e9e11b814b80","note","Reference - MRTS04 Cl12.2.1.2",,,,
,"checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a depth of 300mm using appropriate methods.",,,,
"716e07da-8015-5d06-8df3-ba71c259a0c9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b4243325-a845-5a9b-9a06-cda02a4aee0b","note","Check Item - Check Item",,,,
"238c4c43-a50b-5316-938d-9d37794780e7","note","Reference - MRTS04 Cl12.2.1.3",,,,
,"checkpoint","Construction Testing Requirements: Test Method",,,,
"aaa163d0-411b-5d77-b7bb-1648e3e44d22","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"2662127c-f586-5466-be73-74785f3326de","textbox","Max. Lot Size",,,,
"0743d0fe-db7e-5775-a169-fe0e1e3a0f7c","textbox","Min. Testing Frequency",,,,
"e08c834a-56b0-5024-a1d6-fb19c5e9d130","textbox","Min. No. of Tests",,,,
"857f1e82-9456-599c-bb8d-3d76136c134c","note","Check Item - MRTS04",,,,
"9e532f14-4d1b-5d3d-9093-412a7e656313","note","Reference - Table A1",,,,
,"checkpoint","Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"f5d01188-ef0b-588a-bdc9-8831a456ea49","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: 5000m2",,,,
"8b690ade-c340-5353-89cd-1b9caf04c914","note","○ 1 per 500m2",,,,
"03fe4036-86c9-517b-b498-a7b0f9816930","note","○ 1 per lot",,,,
"6918118a-1d56-5c33-b450-234345644975","note","Check Item - Check Item",,,,
"f08b97b0-4bba-5d2f-9669-11bad017edff","note","Reference - Table 15.3b",,,,
,"checkpoint","Final Verification",,,,
"7d1f7497-f5af-5ff0-abca-d75e7853cdd1","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"71a1d213-4a10-5fb7-9e07-aaa9f9517ad9","textbox","Print Name:",,,,
"362c8e3f-65d6-55c3-b973-ef4721122de4","date","Date:",,,,
"2b6d0143-7db2-5e04-a07e-bcc728e97eef","note","Client Verify that the Above has been Constructed according to Specification",,,,
"40111999-47e1-57cd-bd64-4e688206ca23","textbox","Print Name:",,,,
"a4b8f496-821e-5964-a29c-509db0410af1","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.05 - Embankment","itp","04.05 - Embankment",0,"2cc90eb6-0203-42af-99d4-428902d4288b"
,"section","Details",,,,
,"checkpoint","General fill material used for the construction of road embankments sourced from general excavations on site or imported. Where embankments are zoned (ref Table 14.2.2 / Clause 14.2 - Annexure MRTS04.1), material is suitable for each zone.",,,,
"a1aa0d21-da04-5a86-b720-74f4ff9e8cc8","textbox","General Fill Class:",,,,
"16a4987e-3a90-5192-991c-6e09b624e7f2","note","Acceptance Criteria and Frequency (Project Specific) - General fill material Class A",,,,
"4014a67d-a211-5b55-8d0b-c805057af267","note","○ WPI< 1200, PI>= 7,",,,,
"e12a5122-7867-5598-95d1-95ab52f9d125","note","○ % passing .075mm 15 - 30",,,,
"5942d7a4-61c1-570b-9060-32d9eab7e738","note","General fill material Class B",,,,
"691e19a7-c9aa-5364-bbd5-1eb413b79088","note","○ 1200 < WP < 2200",,,,
"cbd5e919-59d0-5d84-9e73-b565b2fddbd0","note","General fill material Class C",,,,
"cd6fa889-981d-521c-a9ac-bc9cbfc7ce0c","note","○ 2200 < WP < 3200",,,,
"de27beb7-bfec-5418-801f-077a964d7531","note","General fill material Class D",,,,
"151e4237-627b-51c9-b3c6-118de366ccee","note","○ 3200 < WP < 4000, PI <=50",,,,
"1973a3d7-5c52-59ea-8fc0-461cc1e02cf0","note","– CBR as Specified",,,,
"413051b8-8841-5299-bbe5-2cb923024907","note","Check Item - Check Item",,,,
"8fbb8599-03fe-5d57-95a4-223d295fcc0d","note","Reference - MRTS04 Cl14.3.1 Table 14.3.1",,,,
,"checkpoint","Rock Fill shall consist of sound igneous, metamorphic or sedimentary rock or combination of these rock groups that will not disintegrate in water or when exposed to the weather. Rock Fill shall be free from overburden, Spoil, shale, clayey materials and organic matter. Rock Fill shall be either sourced from a quarry (or quarries) registered under Transport and Main Road's Quarry Registration System (QRS) or any other suitable source and shall comply with the properties stated in Table 14.2.3. Rock shall be angular in shape and the least dimension of the rock shall not be less than half its greatest dimension",,,,
"77e319d0-6648-57c6-8245-a4daa5a74e60","note","Acceptance Criteria and Frequency (Project Specific) - Table 14.2.3",,,,
"c743d7f6-c623-53de-8732-6217cd71fa7f","note","Check Item - Check Item",,,,
"ea01497b-6c7d-58d7-bf86-42013b6c8dd1","note","Reference - MRTS04 Cl14.2.3",,,,
,"checkpoint","Where embankments are to be constructed on or against any slopes or batter of existing embankments (including batters resulting from the partial construction of Embankment, for example, Core Zone), steps shall be cut as follows:",,,,
"28d642cb-c6da-5393-a46f-86f0851b60e9","note","a) where the ground surface has a slope steeper than 1V to 8H and shallower than 1V to 4H, a series of horizontal steps not less than 300 mm high shall be cut into the ground surface to be covered by the Embankment.",,,,
"92d95c17-c091-5073-b88b-d740b40c2867","note","○ Such steps shall be constructed both longitudinally and transversely (refer Figure 14.3.3(a))",,,,
"e6186743-d402-5f4b-b47d-99ae7bffb1ba","note","b) where the existing slope or batter has a slope steeper than 1V to 4H, a series of horizontal steps not less than 600 mm high shall be cut into the ground surface to be covered by the Embankment",,,,
"07f2a177-d5f5-556a-854a-3fc3322480af","note","Check Item - Check Item",,,,
,"checkpoint","Compaction methods suitable for material type",,,,
"e59863b8-8fb3-5b2b-a30c-5ae1bd2e360c","textbox","Compaction Method:",,,,
"ad31bbf5-c391-551d-8f5b-8684aa7aa325","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.2",,,,
"63889c30-3627-55af-8904-bfa1d58db7f6","note","Check Item - Check Item",,,,
"082ba57a-8c87-5d41-841f-73b0638bd865","note","Reference - MRTS04 Cl15.2",,,,
,"checkpoint","Compacted Layer Method: Embankment compacted to required density (by characteristic Value). Refer to Table 15.3-B MRTS04 for more information. Fill material placed uniformly in layers. Uncompacted layer thicknesses;",,,,
"c5df139f-9339-588d-8f4b-440fe96a63c3","note","– General Fill 150-300mm",,,,
"ffea4a3e-682b-5965-b089-e981abe00905","note","– Fill in Water Retaining Fill 150-200mm",,,,
"9313f2ef-e7ba-57b8-a58f-2e5fc5fb88ce","note","– Subgrade 100- 200mm",,,,
"c7c7549e-4238-543c-b3d5-1a6232e4ce8c","note","– Backfill except Sand 100mm-100mm",,,,
"e114d098-1a55-521f-bfd1-0ac89682f314","note","– Sand 150-300mm",,,,
"86c885c8-a7b8-54e0-a957-17885052986b","note","Acceptance Criteria and Frequency (Project Specific) - RDD%",,,,
"8f6aa05d-e025-5d5d-9a3c-882d59adcb6f","note","○ Insitu - >95%",,,,
"fecba45a-3ad0-5955-9376-8ecd2a59ef1e","note","○ Bottom of Excavations - >95%",,,,
"27fb4596-31cd-52eb-a634-372cc811d3c1","note","○ Subgrade (A/B) - >97%",,,,
"ce634243-c54f-5fc4-b3c9-5ca2b6f35c99","note","○ Subgrade (C/D)' - 90>96% Subgrade (C/D)* - > 95%",,,,
"bfde3b5e-f6f3-5b2b-80c6-823e0ab9f3a3","note","○ Road Embankment(A/B) ->95%",,,,
"e0a1ebfc-3556-5c7d-ad34-add0ac1bf8c1","note","○ Road Embkmnt(C/D)' -90<96%",,,,
"cd484fd7-c665-5a70-9413-b74d237f3399","note","○ Road Embkmnt(C/D)* ->95%",,,,
"a8e6aaeb-a324-5fe2-b9a9-f25bbf8f2102","note","○ Levee Embkmnt(A/B) - >97%",,,,
"6ef6244c-7641-5e8a-bbab-487d7bbd6391","note","○ Backfill(Sand) - >70%",,,,
"5ee5fb08-cebd-5bb2-9ee2-c6440ccbe88f","note","○ Backfill(Not Sand) - >95%",,,,
"f3cb6f5f-45be-5a00-ab12-22bab56ef78b","note","' High Rainfall Zone",,,,
"53159ec8-e528-5d59-a473-fd41ad5c74ea","note","*Low Rainfall Zone",,,,
"4a502050-b387-50a3-9f1c-9bf9077ef5ed","note","Check Item - Check Item",,,,
"49794bc2-00b3-56ff-85bf-2dad1b55cd03","note","Reference - MRTS04 Cl15.3",,,,
,"checkpoint","Compacted Layer Method: Embankment moisture content within ranges specified",,,,
"728e6de1-2ebf-5f73-af44-059cffb94d37","textbox","Rainfall Zone:",,,,
"b4d6d751-a92c-5e34-862d-b4b3769e78d7","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.3C",,,,
"c3d90473-750d-5e3b-abef-0fa3fabacb8a","note","Check Item - Check Item",,,,
"0adaadbd-18aa-5019-aa7d-04ebe5ffbccb","note","Reference - MRTS04 Cl15.3",,,,
,"checkpoint","Where required, each layer rolled with the mechanical interlock method until no further permanent visible lowering of the surface occurs and layer thickness no greater than specified in Table 15.4",,,,
"d2ff51e4-e424-57f2-87b6-7240a15e6cd0","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.4",,,,
"f6bbdf36-6815-5e99-ac8d-55dd17f93bf6","note","Check Item - Witness Point 4",,,,
"960c8a4a-335b-5b93-8fe2-2dcb5a8ae698","note","Reference - MRTS04 Cl15.4",,,,
,"checkpoint","Geotextile placed at interchange between compaction methods",,,,
"b115f93f-cef7-5e8e-9876-9e43f6354ae3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"75d799e9-4fd0-5e69-89ed-9e906dd8e4f9","note","Check Item - Check Item",,,,
"cb16144e-067c-51de-a28a-641d2a6872b8","note","Reference - MRTS04 14.3.2",,,,
,"checkpoint","Within Geometric Tolerance",,,,
"498def81-b056-5339-ac0e-c5b2f7be4bd9","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04.1 Cl1.2",,,,
"4a26e6fd-68f4-58a4-8ab9-c7e65b55ad04","note","Check Item - Check Item",,,,
"c5931352-9897-570e-a99e-458767931766","note","Reference - MRTS04.1 Cl1.2",,,,
,"checkpoint","Construction Testing Requirements: Test Method",,,,
"4788f896-815e-5353-97f3-37ae66460c89","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"cb55050b-4ee0-51b7-aedf-7e7eda4213a4","textbox","Max. Lot Size",,,,
"f0e56dee-2fb2-5fc8-8076-64a8275c9469","textbox","Min. Testing Frequency",,,,
"87d9aa2f-d431-5e18-8f2d-ae45a6a82b5d","textbox","Min. No. of Tests",,,,
"9619f23e-4393-54eb-8c0a-329effb22d21","note","Check Item - MRTS04",,,,
"feaf88db-8bd2-51da-9ee7-c04104cfec70","note","Reference - Table A3",,,,
"0dfaa04f-bce6-5960-ba6d-8220fae674ab","note","Note - Table 15.3A: Layer Thickness, Min: 150mm & Max: 300mm",,,,
,"checkpoint","Relative Moisture: Q250, Rainfall zone: Medium (500mm - 1000mm), Class A1 & B1: 70% - 90%",,,,
"bcdcbf66-182b-51aa-9bad-fbe175d29e72","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"f0182e87-272c-5e7d-a30c-d256a30dbd8b","note","○ 1 per 500m2/per layer",,,,
"69760b4a-8ea5-544d-8bf8-73b2af7cb339","note","○ 4 per lot",,,,
"2821a6ed-a34e-5227-b9f6-1bcb757a1b5a","note","Check Item - Check Item",,,,
"cb5588f5-a489-55e5-9444-a178dad01b39","note","Reference - Table A1",,,,
,"checkpoint","Relative Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"9425a27c-99c9-5bf4-a1a7-2186dcdb6afd","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"ce562955-912e-59ff-a35a-add54fe9e85f","note","○ 1 per 500m2/per layer",,,,
"0a9101b7-512f-5add-a6d7-706717126346","note","○ 4 per lot",,,,
"86a9f1a3-24d9-5a88-b050-fa379752f266","note","Check Item - Check Item",,,,
"47cada0c-8cfa-5308-8451-a5e42367267f","note","Reference - Table A1",,,,
,"checkpoint","Grading: Q103A",,,,
"21b0072e-2eac-5885-9829-592d81ffa54f","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"6bc72226-f2e2-52d4-954f-3f0b3e932ecb","note","○ 1 per 1000m2/per layer",,,,
"9487b450-51d4-5332-8c3b-6d68b2046168","note","○ 2 per lot",,,,
"3e163da9-33c4-52bc-b66c-330bb30c80d5","note","Check Item - Check Item",,,,
"16d19aa5-f99a-5cbc-8b14-b41f6b867d66","note","Reference - Table A1",,,,
,"checkpoint","Plasticity Index: Q105",,,,
"80f8990c-55a2-53f9-b77c-3189e5da113a","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"0f9862d2-7f32-5929-90b1-7fbb7a24b2f7","note","○ 1 per 1000m2/per layer",,,,
"fd004da2-b9f1-58cb-a01f-cbd94d83a35f","note","○ 2 per lot",,,,
"2f2c049c-0acf-5723-bb77-d64b12b0bf45","note","Check Item - Check Item",,,,
"9ea3d7aa-9738-574b-918b-6b86e9a2e910","note","Reference - Table A1",,,,
,"checkpoint","Stockpile Testing Requirements: Test Method",,,,
"c4aae7f9-b116-5d35-bba3-45681a7b78a7","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"a20f0ac7-32c9-5cb4-a4b3-f7e0dc82715a","textbox","Max. Lot Size",,,,
"a19713b5-f967-5c5d-9cab-d2e594cc2f38","textbox","Min. Testing Frequency",,,,
"ba3b382b-cdb5-5fa6-889c-0a9e700f2d24","textbox","Min. No. of Tests",,,,
"5b90e127-ccd7-58fd-bfb4-5be861f0e3c4","note","Check Item - MRTS04",,,,
"c8d68830-081e-5b30-acf7-8102ccaebb68","note","Reference - Table A3",,,,
,"checkpoint","Grading: Q103A",,,,
"0f9e3b05-ede3-5480-9ff1-73c6923b5550","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"1247fa2f-bf82-5eec-b500-51a25eb6971f","note","○ 1 per 1000m3",,,,
"3bed1a33-fa5f-53a3-a0e2-993c80d61151","note","○ 2 per lot",,,,
"37014746-cf9d-5f6b-ae3d-fe41c1586647","note","Check Item - Check Item",,,,
"fd72e2b7-c283-5bf4-9f15-87d7f2aa98c9","note","Reference - Table A1",,,,
,"checkpoint","Plasticity Index: Q105",,,,
"f9cfab3e-37aa-5999-a365-666039b772cf","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"cf5ddcad-4e4b-508b-af79-e56f7cfb901b","note","○ 1 per 1000m3",,,,
"b0863e52-be88-5cab-8916-07661fa5c18f","note","○ 2 per lot",,,,
"2e328f08-2bcd-5525-b23c-aa975812f260","note","Check Item - Check Item",,,,
"a9e9c030-87cc-5cb5-b35c-5d07fe630e5e","note","Reference - Table A1",,,,
,"checkpoint","Emerson Class Number: As 1289.3.8.1",,,,
"6549fd0f-a9a1-564e-ab93-1263306da4af","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"b9301692-beaf-5e6d-9f8c-bbd45de37af2","note","○ 1 per 1000m3",,,,
"1dfd2889-7d64-525f-bce5-8f337e30e77a","note","○ 2 per lot",,,,
"f7a39d57-389d-5a4d-a3c5-1764fc9b670a","note","Check Item - Check Item",,,,
"3a4c0b5c-8d4c-5d8b-8b0d-93091ed6518f","note","Reference - Table A1",,,,
,"checkpoint","Prior to incorporating any Earth or Rock Fill Material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements",,,,
"09bd6ffb-2063-570c-85be-c38eac4d6e9c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c4cc6bea-91ca-5a81-9e6c-979e37ae6eb1","note","Check Item - Hold Point 8",,,,
"63b9c316-5f31-5dbe-b23c-90363e840e7f","note","Reference - MRTS04 Cl. 14.2.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Final Verification",,,,
"93ad04a9-f6fc-5ec1-9d25-1e7fdb062e77","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"48e86a15-16ef-57ed-b8ec-a9d95f4baaa9","textbox","Print Name:",,,,
"768044fd-e4dd-5c2e-96e0-b058bc1a6339","date","Date:",,,,
"86504da8-55f1-5e68-95d1-a42c1d924e21","note","Client Verify that the Above has been Constructed according to Specification",,,,
"bb4f9919-df4b-5465-ba7c-b641a7a88eff","textbox","Print Name:",,,,
"1725b43c-54ba-5b81-bb81-6e849b49b042","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.06 - General Excavation","itp","04.06 - General Excavation",0,"9799bde9-0abe-4294-a42c-baf0fe4bf412"
,"section","Details",,,,
,"checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially Unsuitable Material is encountered on site, the Contactor shall, before proceeding to remove or cover such material, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl.11",,,,
"68b23b0b-65b6-5f83-88d6-2d6111cadbe9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bf31d91b-8b3c-50b4-9432-d613e101d77f","note","Check Item - Hold Point 4",,,,
"1b821854-3e12-5262-bc70-f9e3a75be518","note","Reference - MRTS04 Cl. 9.4",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","When the level of excavation has reached subgrade level, the Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3 and cease excavation until the subgrade treatment type has been determined in accordance with Clause 18.3.3.",,,,
"b79117ed-1569-545a-a1de-f66c09258a49","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS04 Clause 13.3.2.1",,,,
"e089c10f-bb65-5e7c-8e57-d7ccd540c132","note","Check Item - Hold Point 6",,,,
