Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
70590e51-2e0f-588b-847e-ce2cef381795,,checkpoint-group,not-started,,,FALSE,FALSE,Level 1 Slab,Grid e,GIB Weatherline,Details:,
df777d84-f079-58ab-aa29-afcafbbae5bb,,checkpoint-group,not-started,,,FALSE,FALSE,Level 1 Slab,Grid f,GIB Weatherline,Details:,
2a385eb2-6c45-53bf-a791-c69951f68a23,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 2 Slab,Grid 1,GIB Weatherline,Details:,
a333f3c8-0529-52a4-bf43-69dc2d6d8064,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 2,GIB Weatherline,Details:,
871e17aa-8f9f-50d8-83d8-809b77a9a973,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 2 Slab,Grid 3,GIB Weatherline,Details:,
06463769-5e50-56d2-b9cd-3f55dd17b1df,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 4,GIB Weatherline,Details:,
63abbedb-453c-560f-92d2-b1069e01fcd9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 5,GIB Weatherline,Details:,
08df7767-f166-5ae0-acfd-da36abc82a37,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 6,GIB Weatherline,Details:,
a0a8bf8b-5677-57fd-8afd-0e46a5d3775e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 7,GIB Weatherline,Details:,
fd488561-ca23-5711-a783-14f2e5dc7fbf,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 8,GIB Weatherline,Details:,
a93fb352-64e2-5baf-9f58-eecd200e03d7,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 9,GIB Weatherline,Details:,
83bb9a48-8766-59b7-8efc-66f77640eb6d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 10,GIB Weatherline,Details:,
d900f384-7dd7-5464-839d-152364d111d4,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 11,GIB Weatherline,Details:,
cf6ff5ba-2610-5729-b00d-7f97d8f0640f,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 12,GIB Weatherline,Details:,
eca9ea7d-66b9-512a-b46d-9599c0b25289,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 13,GIB Weatherline,Details:,
fe5ce5e0-6739-5dc5-b82f-dd92c3d9bbee,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 14,GIB Weatherline,Details:,
8c6679ee-b607-5528-be7e-e1baaa493b86,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 15,GIB Weatherline,Details:,
22fbc96a-12c0-54aa-a11a-e6561d111164,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 16,GIB Weatherline,Details:,
6bc226ad-06f9-5440-8a0c-c849b2cf8db9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 17,GIB Weatherline,Details:,
87790f5e-82a7-5c45-a87a-25c9ffe9e251,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 18,GIB Weatherline,Details:,
b781ad97-5de1-5bfc-8390-c03ef9acadf7,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 19,GIB Weatherline,Details:,
32bc71d0-70d8-5a52-b6e1-52c0f1abdcb8,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 20,GIB Weatherline,Details:,
bd246ad1-e196-53c7-9d4c-efbf7e44460b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 21,GIB Weatherline,Details:,
de519f9b-5446-54e6-8bb2-9750db1350c7,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 2 Slab,Grid A,GIB Weatherline,Details:,
227d17e2-ecc7-5e53-8066-ea3d5c162f03,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid b,GIB Weatherline,Details:,
b2cd149d-c0b9-562f-8dcc-cd1f37c66e2b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid c,GIB Weatherline,Details:,
213610de-67e2-5dc7-b6c5-88d837898ad8,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid d,GIB Weatherline,Details:,
d7f1b928-6c1d-5e94-8604-f3e97ffee974,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid e,GIB Weatherline,Details:,
947ba5b2-aedc-5ee7-8a88-d30c781cd4f6,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 2 Slab,Grid f,GIB Weatherline,Details:,
6b62898e-bb1a-59d9-a5f8-7f89336b9f86,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 1,GIB Weatherline,Details:,
cce68122-b1f3-5c55-8440-34641eb3ec09,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 2,GIB Weatherline,Details:,
a79d83d4-1241-52d8-940c-607663f1d128,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 3,GIB Weatherline,Details:,
5fdd8d4a-72cb-5518-8bd6-5f01a3fe84ae,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 4,GIB Weatherline,Details:,
45f04716-4faf-58b7-b740-3c66fcad4d98,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 5,GIB Weatherline,Details:,
7a26cb98-c705-55ad-b2cb-72d27c88dd79,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 6,GIB Weatherline,Details:,
8962bda3-d82c-52e7-bb76-1e3d74380a54,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 7,GIB Weatherline,Details:,
d100fa4f-030f-547c-9cef-fe70f576ac4d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 8,GIB Weatherline,Details:,
8f6cd48a-d988-5fab-a199-ff4bab234569,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 9,GIB Weatherline,Details:,
e6fd5071-58a2-500d-ba76-8b826508266b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 10,GIB Weatherline,Details:,
0305fc89-df75-57bd-949f-fe20ae986231,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 11,GIB Weatherline,Details:,
8ce915b8-b921-57ab-8d2e-afe956ea3ccb,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 12,GIB Weatherline,Details:,
9e4c7264-8f7a-54b3-b7b0-5c39e83d0aa6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 13,GIB Weatherline,Details:,
74e85524-ade3-5c2f-8084-6182b47d0048,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 14,GIB Weatherline,Details:,
7c4e51c6-3ebf-54ee-9bfa-049981e894e2,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 15,GIB Weatherline,Details:,
dac46e86-af16-5b92-bd57-db24de4f343c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 16,GIB Weatherline,Details:,
29792918-9b8e-5b8f-84f6-335b35ed3476,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 17,GIB Weatherline,Details:,
45b8072d-b227-544e-bb2a-452361b2b8c0,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 18,GIB Weatherline,Details:,
300ce1d0-4249-5013-b1ae-a5a844de38bc,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 19,GIB Weatherline,Details:,
bfc6d064-e5a4-5922-85e6-089bba770888,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 20,GIB Weatherline,Details:,
ef0092d8-fedc-5436-8cc2-9deca7b30a3d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 21,GIB Weatherline,Details:,
88918690-2c73-5c3e-b3fb-0ecb9d6e0f9a,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 3 Slab,Grid A,GIB Weatherline,Details:,
4d669429-840a-5022-a31e-65e21ef03bc8,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid b,GIB Weatherline,Details:,
41f78374-9489-59bf-b79f-5578b48ffa71,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid c,GIB Weatherline,Details:,
997f5fec-6c25-51a2-a35e-481c454540e4,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid d,GIB Weatherline,Details:,
f05c3faa-eb72-5666-95ef-8c89e105d81a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid e,GIB Weatherline,Details:,
72d97831-5581-57a5-a99a-09d457d3d1ab,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 3 Slab,Grid f,GIB Weatherline,Details:,
dc69d6f4-1214-549c-8f12-8e82b7d1bc29,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 1,GIB Weatherline,Details:,
2ec1c474-5ecd-5e43-8f74-ebc83e991041,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 2,GIB Weatherline,Details:,
e628e0fa-2092-5251-b3ce-d58fd9667253,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 4 Slab,Grid 3,GIB Weatherline,Details:,
a58a2809-ac26-5441-998d-6d0d5de0cb56,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 4,GIB Weatherline,Details:,
619707c4-549a-5340-b84b-590563f1f4d9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 5,GIB Weatherline,Details:,
e379cb5f-0648-5e0c-9ce3-9d3d2f7de216,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 6,GIB Weatherline,Details:,
b816644e-8f31-58be-88e2-661974733227,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 7,GIB Weatherline,Details:,
50ef3dd8-df2d-5178-ada7-b337b8ee8a03,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 8,GIB Weatherline,Details:,
0c60dbe9-8cdd-5969-aa1f-7aa010c56c49,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 9,GIB Weatherline,Details:,
e77c9502-788c-5308-9d7f-b28d590b6bd5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 10,GIB Weatherline,Details:,
f235d304-f6ec-5a99-87ea-c6b75c1eff5d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 11,GIB Weatherline,Details:,
5548b584-3c18-5165-ad63-98b6dcb75bd3,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 12,GIB Weatherline,Details:,
22769bfa-46ea-56f8-91e6-fb601c1a6717,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 13,GIB Weatherline,Details:,
7cae5f86-08f8-5cfe-9168-82727846231c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 14,GIB Weatherline,Details:,
3961b83a-3362-5f4a-b2c2-b48d88bd0c7d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 15,GIB Weatherline,Details:,
0d6f547c-ec2e-593d-84a3-39590298be02,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 16,GIB Weatherline,Details:,
f67becf5-1bbc-5605-87db-ebdcbca7c6f5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 17,GIB Weatherline,Details:,
3ceb89b1-dab6-577b-bab6-f10c2caa7e2a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 18,GIB Weatherline,Details:,
bb698bfc-3bb2-5f86-803f-4f10fd79f73e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 19,GIB Weatherline,Details:,
2a47af03-f138-57fd-b772-24efb2d19de9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 20,GIB Weatherline,Details:,
19e3276c-f977-54c1-ac36-307f520fdaf5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 21,GIB Weatherline,Details:,
8f809c02-e0b5-5d90-8ea2-c665f2ab2080,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 4 Slab,Grid A,GIB Weatherline,Details:,
1a0e517c-7308-5c37-9dec-333f88fbaa0e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid b,GIB Weatherline,Details:,
b01485fa-c676-586d-b357-0754c48372b0,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid c,GIB Weatherline,Details:,
b3d3d6b9-c583-5526-9bfc-c0398ef727f3,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid d,GIB Weatherline,Details:,
7890272a-3361-5079-bbab-d2878c9c3926,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid e,GIB Weatherline,Details:,
5f613e50-2fd9-547c-a040-fa09f8fc9fbd,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 4 Slab,Grid f,GIB Weatherline,Details:,
6188185a-d815-5bdc-8988-d6c4fbe3677b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 1,GIB Weatherline,Details:,
bfd3002e-7c74-58e6-aa4d-9296697f08eb,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 2,GIB Weatherline,Details:,
b26619b5-2577-54c0-a09c-59f73ed5fcc5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 3,GIB Weatherline,Details:,
ec136b7a-f2e8-5f6c-933f-09b96ba32857,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 4,GIB Weatherline,Details:,
1caba232-9c7b-57f6-bf4d-6bea78fa45ea,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 5 Slab,Grid 5,GIB Weatherline,Details:,
6e649fcd-4bfd-5341-a137-6be487bef06c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 6,GIB Weatherline,Details:,
abdc44fc-9d48-58d8-a605-4460a0bd2e06,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 7,GIB Weatherline,Details:,
88b4a66d-8ff4-530b-a76b-218f983d2ffe,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 8,GIB Weatherline,Details:,
e48845f9-582a-5a98-8a94-fd25e08c4e85,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 9,GIB Weatherline,Details:,
307efd22-bc06-508f-9b4b-ed4a4fdc4532,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 10,GIB Weatherline,Details:,
93bde438-13b1-5f0b-baa6-3eafb84f7f17,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 11,GIB Weatherline,Details:,
81649c54-c071-5e9e-b12c-990e61a865a5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 12,GIB Weatherline,Details:,
d7dda0c9-052e-5786-94f8-789dc1853981,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 13,GIB Weatherline,Details:,
aaedd9aa-cc3b-5543-ae87-c351eb3e9253,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 14,GIB Weatherline,Details:,
48896fa3-46be-559e-a452-23716107f602,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 15,GIB Weatherline,Details:,
38e6b2f4-02bb-593e-86ea-9fbb203347b6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 16,GIB Weatherline,Details:,
f8ec17b1-58b3-55c2-9673-86da51d1d30e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 17,GIB Weatherline,Details:,
29b2c7c0-6551-5fc4-9f2e-6c92bb937354,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 18,GIB Weatherline,Details:,
6a6bedd5-b9f7-5e08-8ceb-64a4c97b9951,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 19,GIB Weatherline,Details:,
9d8566e7-6dc2-5a6f-81f2-f473ad18cbfb,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 20,GIB Weatherline,Details:,
a92a9dae-a008-51af-86ee-707ac595920f,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 21,GIB Weatherline,Details:,
47c2f296-532a-5904-9b7e-45ef67199f50,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 5 Slab,Grid A,GIB Weatherline,Details:,
e6668597-dd1e-5423-b446-5d5f81008772,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid b,GIB Weatherline,Details:,
4764799b-450b-5eb2-97fd-e0ebfac9948f,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid c,GIB Weatherline,Details:,
80ea2116-c5f4-597f-a6e3-3fd07a437ea4,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid d,GIB Weatherline,Details:,
f0898d7d-1c55-5689-8ab0-531d158dcb20,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid e,GIB Weatherline,Details:,
b55b2ffc-f807-5b93-bea5-e64677829d7c,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Level 5 Slab,Grid f,GIB Weatherline,Details:,
2868e09c-0f76-5592-bf97-2b895c292a32,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 1,GIB Weatherline,Details:,
1f3ac993-14f6-57ee-bb90-677919a15837,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 2,GIB Weatherline,Details:,
bbefd71c-d3d6-57f6-a373-6791b26f3115,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 3,GIB Weatherline,Details:,
30ac10b4-2efc-541f-aed2-eb4ed39b9099,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 4,GIB Weatherline,Details:,
2efc5fed-eded-5307-91ce-63944efef843,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 5,GIB Weatherline,Details:,
6efa1896-ad21-50fd-93f6-a62993395127,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 6,GIB Weatherline,Details:,
70cc2e46-6cff-51f5-a14f-f7d5b431373a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 7,GIB Weatherline,Details:,
61c8f8eb-c201-57fe-9e9d-4abe4877898d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 8,GIB Weatherline,Details:,
83ba2aa7-5375-54ca-a568-c892add9aa7b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 9,GIB Weatherline,Details:,
