Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0cb4c824-99fc-4a86-b382-2d0bf052f140,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building A - Sub Acute,FB-A-L03.1,,
d79a0872-56f2-414b-a38e-6e6ef8fba752,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L03.2,,
41929448-6721-4b5e-ab77-77810663ff0f,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.1,,
dda9660f-bda0-4e3a-9fac-81487bbcde9b,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.2,,
a05d586f-56dd-4c94-be24-5a3bd3c06110,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L05.2,,
aa70ec41-370f-4235-b900-09e1c0ed4647,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.2,,
96886199-733a-4bd9-b1b2-8c1a316d3cbc,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-LB1.2,,
f0cba09b-1d5e-4441-826f-82968d2aaf1f,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.3,,
01004a57-6ce4-4273-96db-ae1bdf08d3d5,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.1,,
d2ffa4ed-b2b6-4292-bbfb-050e00b9f9b7,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.3,,
f7252d42-db37-4360-bc11-fba723dc54fe,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.2,,
ca03ea37-50e5-4346-8b8a-58b48ba1254e,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.1,,
9992b701-f31c-477d-84bb-771e4430203d,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.3,,
132e9b66-2d98-4654-9ff2-d6fd4ba3c026,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.2,,
e3fda8d5-4f9a-4842-9318-37227ac1843a,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.1,,
320a88d8-c881-4aef-9eb8-b1a719e0104d,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.3,,
db33599c-75e8-4298-a0bc-9a7fff844c4e,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.2,,
779850a6-e8e4-4adc-a16d-14b4233885c9,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FB-B-L03.1,,
b028cb65-c5f0-4dbd-9eff-bbb8a32bdce1,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L03.2,,
bc94b3ea-4fde-47aa-a284-fbda97006890,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.1,,
9f9284da-6dbf-4aa6-8eb0-6c68a9f973f1,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.2,,
36b0a02f-ae37-42e1-b813-3b67b910b489,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.1,,
93e236cf-007d-4b68-9c4a-195bec700de3,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.2,,
655b6fe2-a540-41b6-95e4-3174516b9ae3,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L06.2,,
6ab9b294-e728-4f5d-98fa-77abae171614,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L07.2,,
ef400b7f-8935-4dc4-9c26-fd98a6192456,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L08.2,,
a24c7a40-ba8b-4a9b-8f62-3072625fbcd0,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L09.2,,
58bc6793-47f0-4839-b661-f191e8712639,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L10.2,,
84f201fd-f8bf-4aef-a20e-2b4fad2dc4b0,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building B - IPU,FD-B-L11.2,,
ff8cd184-5ccb-4ff4-b611-e2d81bf47b6a,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building C - Carpark,FD-C-L00.1,,
0078295a-c2f5-4af8-994d-3745e86e4eb0,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building C - Carpark,FD-C-L02.1,,
254ff55d-ad3b-418a-8efb-2de81de7d646,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building C - Carpark,FD-C-L04.1,,
4a4ea82b-cb0e-4411-854a-56c7cfe87a6d,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L00.1,,
436c53b6-b92b-45c5-a8aa-ac1e432c45b7,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L02.1,,
2f434c2e-b719-4035-a18b-4ce40708c38a,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L04.1,,
8fe6b98e-8d56-4041-9bf4-59ef1ef2b02c,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L02.1,,
61bc572c-fdb3-4b13-9d18-81e0a4faa2a6,,folder-normal,not-started,,step,TRUE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L05.1,,
