Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cd8a8092-3d34-4fec-8811-b8cf8cf29917,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
ff35d392-9422-46dd-bcab-67052e2a01a9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
c943bb96-31ce-42c8-a4fc-6e083d7b8729,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L05.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
81d019bb-3ece-43d9-8d8e-d9b80dd92ea1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
174640f8-c39e-44ac-b3f5-f55bc58ebfbe,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LB1.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
066e457b-fb7e-42dd-bfd9-2447a340ca61,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.3,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
b6a50d6d-59ff-4885-9c28-127b07bf0032,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
00b0a560-6682-4ac3-8e2a-c9afb1a54d92,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.3,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
b2719f38-623e-471b-868f-b6acb79c11c6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
021b1360-c872-4390-9040-56f01cdb7e60,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
5ed1e556-73db-4562-87f0-4cebe6d9ef6c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.3,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
15f8c54e-2b60-46c3-951e-141facbc7e93,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
9690b497-fc56-40da-8cdd-4a79e92b32c7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
d1742e15-d247-4335-84c5-a034d75dbfde,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.3,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
05b007d0-6c93-4647-8136-81c893a04918,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
ebf96bf3-2204-407b-8650-ef8ddfbe2414,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FB-B-L03.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
3608fe25-c89d-4ea5-8d8c-7b618dc5fa9e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L03.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
cc92469b-3f28-4eb7-a75e-4ecdb1219569,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
3236b922-cd6f-4eb6-922c-7ebe34abea91,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
699e29ce-77f4-49de-b9fd-ec5febc2628d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
d22c5c46-ff3d-4baf-8270-59485e3844eb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
50213bc6-ab3d-4d34-9cf6-e6020e918a79,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L06.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
a481ddf9-e3e7-4348-8782-433b72c1bd33,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L07.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
ab1f2401-2a3f-4cd0-b144-dc1ad35c4e1f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L08.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
0b98b1ce-9aec-4de9-aebb-2e0a87961122,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L09.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
891646d9-5221-4864-988a-42b864922056,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L10.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
672946f5-5297-4cdf-8abc-f7226403c9dd,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L11.2,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
a9f2a9d8-2851-4212-a460-554db007589b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L00.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
a2a34ac9-8864-47cd-a627-d51bf1042da2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L02.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
8ba1a0d2-2912-4992-8536-10f260ee3c4a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L04.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
b92350c6-1346-4b1a-a84f-8c4c06538283,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L00.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
c282af87-2b03-481b-b284-78661e609b84,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L02.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
9c7732af-b99f-430a-bd1a-bb8521c30748,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L04.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
e56afa2e-d1d8-488f-83f2-d5ba1d408242,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L02.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
0fb3a9ba-5bd7-4280-b1bd-964e8c9730ac,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L05.1,AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names),
