Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a4f32d40-9060-4adb-8cf6-e97289aa8830,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L02.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
b6138f47-fa91-4957-ba66-710aa0228293,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L02.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
fd8cb81d-58dd-454c-94d0-12df740a6d22,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FB-A-L03.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
30f30893-9ef7-4081-97d8-1e5eee4f6dea,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L03.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
373b1b2a-7b12-4e77-ae2a-c712cd78d11f,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
34434dcd-b873-4216-bbea-440d9d188417,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L04.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
f54ee57a-f457-40f8-b1ab-0084d5a9e523,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building A - Sub Acute,FD-A-L05.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
83049b81-f75b-45a0-9f94-fef1b94f1ac3,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
5f9fc3f6-77b4-49d9-85e6-694f01e784de,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LB1.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
672e9722-e95f-4c40-b50a-0343c119ff54,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-LLG.3,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
7acf234e-2050-4d5d-b4d8-6d55fe78ebc0,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
4c81cb98-9623-474e-a4b6-d46e2dc7e89d,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.3,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
c4ff456d-fa4f-4a9b-885f-1c8be7f9f3c6,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L00.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
e0e3b2ca-a0f5-4cff-8d22-f0700d402ed3,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
427a0981-7dae-4404-956b-3e5a301722da,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.3,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
03bc000f-e073-460e-b5e3-d8e6b4d4f97c,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L01.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
2384bb79-6e60-4640-837d-bd752c0e5d88,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
629ab96c-1dff-42ca-8044-9693676add39,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.3,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
8b9f18b0-b55b-43c8-a904-e3c88a4daace,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L02.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
8a614609-e268-4f9a-b4cd-d4ab62797aaf,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FB-B-L03.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
a7afc34a-59dc-4831-8d26-e31639bca515,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L03.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
f427cb0c-5ff7-4852-9f88-ca2f6052efcb,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
26018d89-45c5-4226-9eda-b2d624926e06,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L04.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
b211553a-26e0-44ba-8937-3e1506942afa,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
fef839e7-ea10-4f3f-b218-5e00ea4b3c6c,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L05.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
178a2053-2f03-4397-b22c-eb40aeb3f5c5,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L06.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
8dda6785-866a-4111-aebc-d830da1fe93b,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L07.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
b9557c33-ac64-4d96-9ab7-d700366e9322,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L08.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
abcd728d-06d6-41a3-b8bd-ef88101636cc,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L09.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
2d502c71-fa7e-4dcd-b6e1-b3cd683febcc,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L10.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
1002a81c-fe4a-4ed5-95cd-0243e88c645e,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building B - IPU,FD-B-L11.2,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
d4767289-4151-4041-b553-134de2cc960b,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L00.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
37758725-03fb-484e-a4d2-58d2a4dc086c,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L02.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
48c43b07-b8e2-416a-b715-d06d3fd832d6,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building C - Carpark,FD-C-L04.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
ed633afa-83bf-4bc1-b586-c3cdb7f1bdf9,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L00.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
3ea745a9-d9f2-4095-8b83-ce4990224aec,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L02.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
e7959547-c05a-4c6a-9af9-5df90c81aed8,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building D - Tiernan Commercial,FD-D-L04.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
1485416e-f139-4847-915e-4b08b50ea119,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L02.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
ecedb7a4-5052-4438-978e-61b59a84aaf8,,checklist-flat,not-started,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Comms Rack,Building E - Victoria University,FD-E-L05.1,AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names),
