"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb34623c-8f8a-4cba-9ebc-6259598cb7d0","","checklist-flat","not-started","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"ce90e0ba-74ae-57d1-8afc-a28472263813","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Project details entered below"
"f640edd7-171f-4849-81dd-31837940e2a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture"
"94d6bbe3-5cc1-4f53-b0fe-dd3df0d48a72","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","weld plate details"
"8a4090d7-8f4b-5c15-bdfa-395fcb48ef39","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check"
"c586b82c-5479-59ba-9669-3eb93385ee36","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Dimensions"
"070e65cc-7377-5a85-9c64-6ff5ac00602f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould Clean"
"17b0e584-963c-5a56-bc33-470c41cb5bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould Oiled"
"ab3139a2-1f2b-55bb-a7b2-c3aa5d6901aa","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould - Workmanship"
"bd05d9f9-099d-5802-a808-3351da88d055","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Reinforcing"
"abc06ce5-c9ee-5de6-96c1-f6767d0f808c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Cast In Items"
"bd854a98-5693-56da-ab8f-4ebc68dd49e9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Marker Position and No."
"530d6ca1-0929-5419-a921-331f1b5348d3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Make mould to Green Status"
"3f3f9a1e-e4ae-5a87-aa45-33f318586238","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works"
"65629c05-bdc4-5d82-b641-72ff6571dd17","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Concrete Works Details"
"a16a51d7-c4db-5d64-8443-6872872fa21b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Wilco Sample Taken"
"7a05ed90-4ee9-5fef-959c-8e97e6bad18a","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Bridgeman Sample Taken"
"351fa4b3-54c1-516c-81cf-c5251ea2c700","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Supervisor Approval"
"02de26f5-53e0-58e0-81c9-f8f479962370","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check"
"c813d3ee-4411-5006-8a6d-a6b69e95333b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Edge Detail"
"f255046f-fe2e-5f02-b2f9-c300bdb593dc","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Bar Projections"
"e7149705-5917-5993-a3b2-dab7407d871c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Cast in items"
"e8d14d23-1b68-511f-b738-9fcf82cae83b","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Stripping and Stacking"
"c81bda1f-0b37-571e-ab6b-0a40947c9fb9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Stripping and Stacking","Stripping & Stacking"
"509376e1-7926-436d-b56e-e91ed2a0b161","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","North Grid"
"25996e67-05c1-4ecf-8b6f-9fd10c73751e","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N101"
"62ae0786-040e-51e1-bf97-054b52b443d7","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N101","Pre-Pour Check"
"05602ca4-0ffb-4137-a168-b204ab96a057","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N104"
"61efa03a-6cc7-53da-a823-76568f9e09df","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check"
"c5a4e81a-5968-5d55-a1d5-2187e64f2319","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Dimensions"
"15e62402-33b0-5069-8371-ed735ed22370","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Mould Clean"
"28e613fc-adbf-585b-83ab-89fd53fe233f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Mould Oiled"
"b0f2bde2-275a-5548-a772-f8ab4617c722","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Mould - Workmanship"
"348ce63d-ca3e-5cae-8d22-a8165376502c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Reinforcing"
"e541986c-98b9-5aea-b798-a7d54dca203d","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Cast In Items"
"8f14b025-2451-5ab0-ad01-e76d778856a3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Marker Position and No."
"1e0503f1-fd0c-52af-a3df-3e20848403a9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Pre-Pour Check","Make mould to Green Status"
"6f6b4196-7adf-54e5-9315-f68841e620de","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Concrete Works"
"04558c9d-b4b1-5c0f-a379-9cef9b661bfe","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Concrete Works","Concrete Works Details"
"8b4d7e60-ef00-5696-a9d2-5f90fc32de49","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Concrete Works","Wilco Sample Taken"
"ac8db505-d737-5f1c-ae23-6aa2cb81696b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Concrete Works","Bridgeman Sample Taken"
"af00e7e5-7253-54fb-bcb9-67b982bedb8c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Concrete Works","Supervisor Approval"
"5e12878b-e0bf-5320-a9cc-af665a69bee3","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Post Pour Check"
"a0168877-547f-57b5-8904-231dfac09147","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Post Pour Check","Edge Detail"
"8998f0f7-e5ea-55a9-bc46-281562c0c5fa","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Post Pour Check","Bar Projections"
"4ad94a03-90b9-51c6-acf5-94056fb5db15","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Post Pour Check","Cast in items"
"a7e0429f-a8d8-58dc-9e0b-d2a12fffe3f9","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Stripping and Stacking"
"5a3db693-6363-521f-999b-ae32b9636341","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N104","Stripping and Stacking","Stripping & Stacking"
"b8bbd0f0-761b-4c86-b8fa-b20587d5946b","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N105"
"e197fb2b-5d5b-51dd-b045-819d3fe5d6a4","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check"
"952845e2-b9a2-5ded-a1c0-bd70609133e1","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Dimensions"
"af1fbb37-a223-54f8-9c67-442599704365","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Mould Clean"
"efc7e909-1e7a-577f-81e8-3d467302cfa3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Mould Oiled"
"f95be296-a206-5f4b-9dd2-aaa1649d87ff","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Mould - Workmanship"
"2411511c-3469-5b2e-95ec-47d8971acbe5","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Reinforcing"
"3f6193be-2e19-5a64-ab47-da8ff9b69da1","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Cast In Items"
"d0e8227d-651a-5592-a1bf-783e5006aa96","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Marker Position and No."
"e19550c0-e65d-5b23-a6a5-b07f95388271","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Pre-Pour Check","Make mould to Green Status"
"f0a472ee-a652-5e60-89f0-92ca78bab183","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Concrete Works"
"c4874614-30c1-543f-8ae5-cd8fba794ff9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Concrete Works","Concrete Works Details"
"afe9a097-b699-5368-8afc-1848d2bc069e","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Concrete Works","Wilco Sample Taken"
"c02825a0-2b78-5da5-833c-abffc3bc3835","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Concrete Works","Bridgeman Sample Taken"
"ef2c8001-2347-5433-bf03-d6b249d92a3b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Concrete Works","Supervisor Approval"
"d9ec5a82-aa27-503c-94bd-df0b5dc36eb3","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Post Pour Check"
"2a34bf4b-9ae5-5085-ae6d-4a813e17712c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Post Pour Check","Edge Detail"
"19ebf2ec-48f2-5dfd-84cf-76cc91008612","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Post Pour Check","Bar Projections"
"83b8fd50-40c5-5474-969e-43bac5df9421","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Post Pour Check","Cast in items"
"25374e9a-6892-5675-818d-0db8f9defcaa","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Stripping and Stacking"
"033a65a8-31d5-5316-88b4-59d9aa714450","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N105","Stripping and Stacking","Stripping & Stacking"
"ffc98db0-ce7a-4521-866c-c81915896bc1","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N106"
"f11042f9-a5a2-5782-baf7-7bfbd487e46a","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N106","Pre-Pour Check"
