"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ef9827be-8b39-4022-9ac2-d75e7e1959f9","","checklist","Core Lids Checklist","",,,1,"Yes","Core Lids Checklist","0e492aaf-1f34-4d27-a424-baceb34c055d"
"checkpoint-group","1ef7a16b-95dc-4ed2-8672-229915be37d8","","section","Phase 1"
"checkpoint-status","e2a1e255-ebd1-4b96-b0f7-92cc4ce7df74","","checkpoint","Area accessible & ready"
"checkpoint-status","addc5af9-79eb-4410-98c4-0915ce61ba73","","checkpoint","Drawing references entered"
"text","fbf7e44b-fb54-5af3-828f-81478cc04bb7","","textbox","Architectural",,,
"text","19d825cd-c9d2-527f-9573-34c51f3e3870","","textbox","Structural",,,
"text","250d3077-7831-520c-99b4-df358840c8b9","","textbox","Other",,,
"checkpoint-status","42d00404-5445-4829-8cd9-ac5cd4393c68","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","6bd86067-d0d8-4833-a534-6783ca811e0f","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","83af580c-3a5a-4744-ba38-950084e8cb53","","checkpoint","Grids marked by builder"
"checkpoint-status","0b11648e-573d-4673-a93a-76febb193866","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","a8a3ad33-864e-4720-952b-5144eeca6545","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","467a02e7-d1f2-4fb8-afc1-6addec687081","","checkpoint","Check set down position & RL"
"checkpoint-status","32b8ef02-6fb2-41ed-8de0-587a6f19694c","","checkpoint","Check penetrations installed"
"checkpoint-status","5e301f46-403a-44a6-95d8-157e26993630","","checkpoint","Column blockouts installed"
"checkpoint-group","d34c1f9f-5e45-4981-a262-fd89423b6847","","section","Phase 2"
"checkpoint-status","ad3074a5-ad59-4217-b2f3-268c2697235b","","checkpoint","Check back propping as per design"
"checkpoint-status","1be92d01-6710-4ba1-a03e-0d163d431100","","checkpoint","Blow off deck"
"holdpoint","a06d7441-91a0-467f-9559-34d284862f91","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","e8c81e27-643b-44a5-9f76-66b53a104b1a","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","f49d124f-b161-4589-abaf-2d0edcaccea4","","checkpoint","Correct Class of Finish"
