"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a77159ee-aa70-4845-b154-42bce02d6ce8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"e28e1c8d-e1db-45c4-92b2-cc608df530c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1"
"197e021b-e800-42db-ae76-e9f3c97a9092","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","SOG B-1"
"5c8f0269-3be3-4065-95b8-f5d0095cc23c","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","SOG B-1","Lift Over Run"
"55e6ee43-a199-5789-8870-5b5f491a2b64","","checkpoint-status","not-started","Walls Checklist:19005ad2-22f8-4abd-a4b3-b67fb3511035","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Blockouts steps penetrations marked & installed"
"60047079-14aa-57cf-9d7b-ed72814b2bae","","checkpoint-status","not-started","Walls Checklist:310a54de-7476-4c3c-8d51-aa60a25b3c57","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Steel tied & clear from Z bar holes"
"0634a1b6-396d-5aad-8ba6-ad0c3f8795e6","","checkpoint-status","not-started","Walls Checklist:adbd5ac0-9932-4934-b9da-8a9deae12067","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Couplers & rebate boards installed"
"14a270fd-9931-59ee-9064-bf2f1998fb75","","checkpoint-status","not-started","Walls Checklist:c5ce453c-ec2d-4df8-b848-d26a8a10a5fc","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Base of walls cleaned"
"01d60d46-46d1-5d7f-9a84-735bd02987fb","","holdpoint","not-started","Walls Checklist:c5ce453c-ec2d-4df8-b848-d26a8a10a5fc:efafd0c1-c3d1-4922-8ba8-46430617b9c6","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Inspection by site engineer"
"b64fb405-57df-5a80-b869-97055d999181","","checkpoint-status","not-started","Walls Checklist:4b3877e2-f700-4e09-94c6-5ce3c56e2bdb","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Closing shutter installed"
"9b29c088-8faa-5a1b-94d7-6885b3eb8f31","","checkpoint-status","not-started","Walls Checklist:7df031ee-53fe-41f3-93eb-bfea62f0c846","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Z bars secured wall straight & plumbed"
"bdf3f290-4e64-5b39-917c-faa163b5f644","","checkpoint-status","not-started","Walls Checklist:75b58d6b-66ed-4ab1-b015-e243dd6e9923","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Walls","Correct Class of Finish"
"cc51e62b-63cd-4c15-be3b-02fcd530a7de","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Basement 3","Slab"
"339cfad1-fbbc-5338-aac9-7d54353f5872","","checkpoint-status","not-started","Suspended Slab Checklist:2531d26e-1f95-4a91-86aa-043dc6c66e69","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Area accessible & ready"
"841435ce-defb-54fa-af9d-6f82b70c155b","","checkpoint-status","not-started","Suspended Slab Checklist:97838870-4628-47c1-8fb3-919bf2bc0fe4","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Drawing references entered"
"7ee3cb28-b9a9-5971-b199-c93b5898ccf9","","checkpoint-status","not-started","Suspended Slab Checklist:9b1e09a3-05d9-4b8b-9ef1-c48e5e949d7e","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Materials used complies with design documentation"
"39c64d12-11c1-584a-920e-f8368e402a7d","","checkpoint-status","not-started","Suspended Slab Checklist:63405465-fbed-498f-855d-be4caf265308","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Datum point used & soffit RLs checked"
"0914453f-3e13-5441-b6c0-bbd7593e1416","","checkpoint-status","not-started","Suspended Slab Checklist:087e27a6-172b-4734-8a43-a9d4f6269609","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Grids marked by builder"
"bf645058-0679-5e3d-b2ee-6bc72488de24","","checkpoint-status","not-started","Suspended Slab Checklist:9bfff1c8-b10b-4fa3-8ee2-105ef0cc8d53","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Surveyor points given for outside of building"
"fa37351d-6918-5517-a447-2006f847aa21","","checkpoint-status","not-started","Suspended Slab Checklist:e8009d3e-44ba-4beb-b9c1-e0494c2fec0d","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Fillet & drip mould installed"
"9136b44d-f90e-5131-85b0-b71042a3e3ad","","checkpoint-status","not-started","Suspended Slab Checklist:9c2d77fa-9556-4b52-8b05-9e390782d4b6","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Check set down position & RL"
"8f56cbe9-552d-54d3-a3a6-ce21db1dbb07","","checkpoint-status","not-started","Suspended Slab Checklist:e9dafd1c-4679-417e-9367-123617c6b4d3","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Check penetrations installed"
"8eaae643-fdf1-50b3-9131-16b25a8a44ac","","checkpoint-status","not-started","Suspended Slab Checklist:8a614ad3-0de2-491c-801d-96d809bbd765","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Prop drop head wedges are secure"
"17c2db2d-8275-5d1a-bb50-8250aa6eb464","","checkpoint-status","not-started","Suspended Slab Checklist:ab87cc8f-3eac-4edf-a6df-b0faa4f7b86b","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Column blockouts installed"
"1c7d27e7-93ed-50a4-8f1d-b0d907b95763","","holdpoint","not-started","Suspended Slab Checklist:ab87cc8f-3eac-4edf-a6df-b0faa4f7b86b:726be3fb-9db2-451e-9d71-4e9e48679b3f","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Inspection by site engineer"
"e388c48f-179d-5a08-a407-c354fc15876a","","checkpoint-status","not-started","Suspended Slab Checklist:f6f31665-b9eb-4349-828d-c709a69b0ea5","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","check back propping as per design"
"98de4d3d-d151-5860-afa0-2a015be9a782","","checkpoint-status","not-started","Suspended Slab Checklist:e52a5a43-04b8-435e-a587-e484cdb862a2","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Blow off deck"
"2e9a35c8-6612-564b-a867-9d9c88d54368","","holdpoint","not-started","Suspended Slab Checklist:e52a5a43-04b8-435e-a587-e484cdb862a2:bc86d222-e8d8-4172-b5b0-0c23504bccd9","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Do not commence concrete till all works agreed"
"5d6a3b7b-dc69-563e-8ff3-a98a76d6d730","","checkpoint-status","not-started","Suspended Slab Checklist:1a1ede70-5500-46a8-b5b9-35e23055d047","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Engage external consultant (engineer inspection)"
"e59d765a-7ebb-5442-b416-5c5d60027f31","","checkpoint-status","not-started","Suspended Slab Checklist:19fe50df-9519-453d-868d-195234409611","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Correct Class of Finish"
"c0ee3df9-4668-536d-a282-6903150f2fcd","","checkpoint-status","not-started","Suspended Slab Checklist:ba586d5c-ec04-4eb2-a843-c23ce624b2f8","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Slab","Stripping, cleaning & materials removed"
"75ece96e-3965-4941-9f43-13fa89ab58c8","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Basement 3","Stairs"
"ceb93774-05ac-5fa3-bc9c-1bc9d4a89081","","checkpoint-group","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc","","FALSE","FALSE","Site QA","Tower 1","Basement 3","Stairs","Phase 1"
"8c83a3f1-72a7-51a6-9cf4-4492b68cdbe8","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:d4688d81-8e3d-4e81-b3c2-7d692f1587df","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Area accessible & ready"
"7a651c84-f55b-55a1-8d96-26bcf9b3e103","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:60c455fc-a7ee-485c-88e8-a438af975644","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Drawing references entered"
"c576ef68-11dd-5b87-8eac-b1c0b6a35dda","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:739696a7-8e70-426d-853b-d12f883f0593","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Current plans in use"
"131720bd-bddc-57ec-9cd6-fb5648feadf3","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:d042e123-ffe6-4ea4-abe2-66ed2b2e7153","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Land stringers & backdrops secured"
"e252be87-ad01-5223-9766-cdf3600b7c30","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:1d1e44ba-f4d8-4805-80d0-cf01b32f64ec","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"46b473fc-9427-56ad-94a5-8eb6b9b2b771","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:b848f860-378c-419a-a7a8-f59de4ea66c5","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Couplers & rebate boards installed"
"a49e1b71-b303-5c22-887f-d58581e3ada4","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:706605d7-4db2-45b7-8276-ef6be6e1b12c","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Base of stairs cleaned"
"fc2d91d7-7b30-585d-ae73-9eb2b53d2ac5","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:e542812d-d437-47ba-97e4-7a2ea5cdddbc","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Riser heights confirmed"
"426432c1-faff-5268-a96b-f4a2879be6ff","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:bf4e9575-54ab-44f4-bbc3-142ddba37a42","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Going lengths confirmed"
"3a64d607-0331-5a95-b08a-f9a1235291d1","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:1cfb20f3-f07f-49a9-bfa9-54caa92aae90","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 1","Correct Class of Finish"
"cf735cc0-6b9d-5f45-9243-bfd5d0924189","","checkpoint-group","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6","","FALSE","FALSE","Site QA","Tower 1","Basement 3","Stairs","Phase 2"
"36013d52-81f1-527b-a208-745f6dc7cab3","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:3f9c88be-4e19-4a5d-8887-b33c9060fdcc","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"c840b5f2-42c8-5f33-810c-895f405cf4b3","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:a1a15de0-8627-4b4a-95d3-b90805f87565","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Couplers & rebate boards installed"
"a275574d-1763-5489-9f9c-a63703f33e83","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:1f30452a-c172-47a6-940f-922d19366413","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Base of stairs cleaned"
"18b73fad-7c98-549e-a823-23293e4a7ed3","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:dc85e584-d654-4bda-bff5-9d97b1f3343b","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Riser heights confirmed"
"78719f21-0b00-509e-84d6-37604bbb7f33","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:5baaa859-5f43-44e8-bf3e-33dbb9be6cb4","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Going lengths confirmed"
"76518c9f-d241-5441-9307-b91bbd784f20","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:d4050b4a-5745-4079-9f8d-48a5b4597863","","TRUE","TRUE","Site QA","Tower 1","Basement 3","Stairs","Phase 2","Correct Class of Finish"
"a07f4fba-152b-4ce1-9f21-30cc33b9aaf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Basement 2"
"bcc8c3cd-87a2-443b-bba5-5af3ce946a85","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Basement 2","Columns"
"b8985fe5-cf64-5507-a6ac-11ec09a7a774","","checkpoint-status","not-started","Columns Checklist:799ddeb7-09c7-4630-837d-d6111e258b93","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Area accessible & ready"
"84d66f7f-2693-580f-93de-14914c409425","","checkpoint-status","not-started","Columns Checklist:00884b25-4074-480a-92c8-7eba5e625d98","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Drawing references entered"
"e835b729-0af6-5ba8-930e-8f926d3b3278","","checkpoint-status","not-started","Columns Checklist:d5de6705-066b-4a78-a653-b69463c3a190","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Current plans in use / Latest drawings checked and referenced"
"4fa7bfbc-c035-5616-9d28-202c7a177fc5","","checkpoint-status","not-started","Columns Checklist:59fd10ec-a457-48aa-8caa-de8aededbaff","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Survey points given for 2 points"
"3c032d7a-6fb2-5e29-9aee-642bae5d4324","","checkpoint-status","not-started","Columns Checklist:3ae34abb-4589-4573-b30c-ab51e830e4b2","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Datum RL supplied by surveyor, pour height marked"
"f6490779-053b-5e26-ac6b-43b1f555b36f","","checkpoint-status","not-started","Columns Checklist:853e9731-017e-434e-b779-f98bbd604626","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Blockouts, couplers, cast-in elements installed"
"3c825ea0-c853-5286-916a-658b87f9435d","","holdpoint","not-started","Columns Checklist:853e9731-017e-434e-b779-f98bbd604626:df971efb-e0a9-483f-af06-b2a20f19cbb4","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Inspection from site engineer"
"b4124353-d4b1-5b3e-a93e-2d6670873b89","","checkpoint-status","not-started","Columns Checklist:2cecc855-827b-457c-9db1-3aac973cf29a","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Column box cleaned & oiled"
"b6170cb5-87a6-5f98-acb4-60987f341075","","checkpoint-status","not-started","Columns Checklist:a80d051a-deb2-4d85-ac21-03301513d8a2","","TRUE","TRUE","Site QA","Tower 1","Basement 2","Columns","Placement of column box over cage"
