"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0dbf16cc-50a4-41e8-ae35-43b718f35708","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A306","WSD04.3"
"47787a52-0a8c-47f4-997c-bd280278b44b","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A306","WSD07.4"
"ab890f36-cf5f-4819-99a9-2a02ad6c5bd6","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A307"
"ff9a0e6a-4368-449d-92e4-d44938ff4eff","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A307","WD01.1"
"8e1ee835-ccc2-423a-8ff7-a699d4a9813c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A307","WD08.5"
"4fe05786-f3e6-42b0-91d0-29812612af50","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A307","WSD08.9"
"e9c2a8a8-71ea-47c2-a198-1f4f77207fc5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A307","WD09.1"
"bc93b9c2-5a28-432c-9ba5-d28218a6de16","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A307","WSD03.1"
"0e8a0551-8c1d-4b84-a8f5-55ad1ad11519","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A308"
"0f4e8712-89fc-4650-8c25-1b8c2ad6bfd1","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WD01.1"
"4b7a3a0c-9341-45b1-8cb0-71a4318b4950","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WD07.8"
"2d2c5543-fd98-4369-9b41-c04ddbcc79da","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WD08.1"
"563d7082-197c-4aec-956c-8e612337cef8","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WD11.1"
"34e6abfd-6ddb-4799-be1f-50bd7ae0cef9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WSD07.2"
"2983701c-5b28-499d-a6ae-30b7fb851264","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WSD08.1"
"4abcb837-53f5-4492-9b95-6395c6f80764","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A308","WD04.1A"
"c28a38cf-2ab4-411a-95d3-83f2d5c8c49d","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A309"
"ed2efeb7-81b2-4d2c-b8b7-719638581afd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A309","WD01.1"
"503b5c51-e9fe-4d22-ad5e-8c21ac079040","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A309","WD07.8"
"e32a86d7-fa82-4429-861e-8dc2ad0e7023","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A309","WD10.3"
"8ed5c521-df2e-43b6-9c6f-61cf9264fedf","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A309","WSD04.1"
"64a46a3f-9236-4600-a08a-a75d6b888c35","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A309","WSD07.3"
"414e3f52-8d8a-4e46-ac64-82f53856da33","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A310"
"5801f8dd-f2a6-4d19-9df7-db135cd4190e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WD15.1"
"b9ae5680-5c0c-45d5-bbf0-8f3a80b3e50f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WSD02.2"
"bc0424e7-01d4-4bfe-8687-fec4d1a5e5d7","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WSD08.3"
"d51ec79c-623e-4859-945d-fbd8b3e60036","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WD06.1"
"35e31ea6-2c0a-47e2-ae21-30ff4bc5a64f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WD07.10"
"11bda1dd-ed25-44ae-9c6b-dc74668f1384","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A310","WSD07.2A"
"cb35b4de-34bb-4cea-9b87-25ecd1e5f42e","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A311"
"84954fa8-15a4-4081-a1a2-8b8621043d9d","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A311","WD16.2"
"d21a4cbf-a203-4d3d-944e-55f85a54b9d4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A311","WSD04.3"
"2aa10958-7fcb-4527-88ca-a45a34139b8e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A311","WSD07.4"
"7a27729a-f3c4-4b75-ba06-778cf5f75b38","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A311","WD09.1A"
"b385c14e-400e-4fe6-b4d4-2aacad948ed4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A311","WHD03.1A"
"13621d2c-618c-4e3d-8a83-41fc9e9a1abb","","work-in-progress","","folder","TRUE","FALSE","Site QA","L3-Building A","A312"
"bd10d676-d1e1-426f-b839-7c89badc5aae","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A312","WD01.3"
"2061533b-233e-4122-90e3-b9ad446c6aba","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A312","WD11.3"
"2dd8bc9a-7318-40dc-8f2f-b7244be61127","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A312","WSD03.3"
"1d0b5387-e39d-4bc4-b7cd-cd5071cfb2eb","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","A312","WSD08.3"
"4b0687b6-e2bb-4bf0-a3ef-a5876faa7780","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building A","R306"
"eeeb611a-8d75-43e4-a4d4-a1903b64b1a5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building A","R306","WD17.1"
"d257c347-0264-41fe-8913-87b487ea66e8","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B"
"b51ba565-9568-418e-926a-d5aa65fefd3f","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B301"
"f7ab22c5-7ac6-4a44-8838-0757ca25beb8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B301","WD01.8"
"fefa41a9-7cc3-4ad6-b898-b0df3fe2b83a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B301","WD11.3"
"56424338-3f44-4e9c-8f63-87423c08512d","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B301","WSD02.1"
"1e140c3f-cd54-4f07-b38c-3dec346af753","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B301","WSD03.3"
"243fce1a-9f01-4d0c-aed0-a71d3174fc63","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B302"
"508d9967-3cae-44f4-983f-34613a81cd74","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B302","WD01.8"
"6afc124d-a2cb-41cb-83d0-1fc4a289f730","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B302","WD12.3"
"9221ce2f-d382-4450-8c88-ff567ef32c36","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B302","WSD01.1"
"452bac2a-63cb-4c09-a819-b19f01093c13","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B302","WSD04.3"
"e133fdb5-0e6f-47b0-a34f-cc659a5f774b","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B303"
"e9cd55e4-5132-44f5-944f-e15f02544fe0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B303","WD01.8"
"98b04275-ce5a-49d8-afe6-17d017059904","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B303","WD11.3"
"d0c6d941-feb8-44c9-8b9e-516648e920eb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B303","WSD02.1"
"25912cce-7984-424b-8f2e-9e6895cae2ec","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B303","WSD03.3"
"1e87a518-d7f0-44a2-9793-0ab73822af36","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B304"
"6a05423b-31c8-4961-b848-845ba99a08c5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B304","WD01.1"
"12583c33-3def-4d6c-aed9-2b958c8edf9b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B304","WD07.8"
"76c38124-3048-42ab-934b-4b3a2e7b713b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B304","WD10.3"
"64bd5382-131c-44ed-88a2-3c8cc971851f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B304","WSD04.1"
"b1f80edd-5b49-409f-b9ed-23a5ca11a244","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B304","WSD07.3"
"a45a028d-de91-461b-bf92-fe60f23e6e7a","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B305"
"d0e946d3-b72b-47ee-911a-0ae487b24db8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B305","WD08.1"
"582c45ba-1c75-4525-ba5f-861e477f1ed2","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B305","WSD04.1"
"0358a287-5884-47a0-9be6-541513b6bbbf","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B305","WSD08.3"
"45cb136d-8986-4870-8417-b318c514beb3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B305","WSD16.1A"
"44443781-563f-430f-a20e-e05269f3b8a4","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B306"
"50a442ef-7dbc-4a7d-bb91-97f9ea7fbe71","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B306","WD01.1"
"19a724a7-41d7-4d4a-8135-be648aa6417c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B306","WD07.8"
"19e5975d-4a32-43f3-9425-900e6fbc6caf","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B306","WD10.5"
"d49819ee-2725-4286-a096-95bb6880f2d8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B306","WSD04.1"
"0aa8fb7d-78c3-44ae-bfb5-ae4e058b169e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B306","WSD07.2"
"c79025ab-d2ff-437f-8ec5-07a5f52cf79f","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B307"
"0e9f7a53-6d8a-4c8f-970d-5bbb6d9719fe","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B307","WD01.1"
"1b47941c-c53f-43ab-b024-472c30342c1a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B307","WD08.1"
"87325dd1-b4e4-4832-aa3a-7d472b23c9e0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B307","WD09.5"
"c495f438-3e44-4556-be68-75dbb5468604","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B307","WSD03.1"
"9e6a3c36-8c47-4f6a-ba6a-28698bf900d2","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B307","WSD08.5"
"273f66ba-c73c-44dc-854c-52b1305d168e","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B308"
"2c353efc-116f-424f-9009-df4a0ceae3ce","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B308","WD01.1"
"d95b98c0-b22a-4953-826d-6cf43963345c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B308","WD07.8"
"e899f913-a0d3-45ff-a087-100e6e019308","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B308","WD10.3"
"f409878e-28a3-4ddd-8bc4-265ee2eedfc4","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B308","WSD04.1"
"0409c716-d9ab-4969-9d72-ba2e07272197","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B308","WSD07.3"
"21ff4741-c1e4-4237-8854-418740d91266","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B309"
"229bfdfd-ea9b-4dbb-bec8-055723c8e574","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B309","WD01.1"
"ce8445e2-d688-410b-83e9-bc35132a739a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B309","WD08.1"
"a4e9dbd6-2359-473d-8cce-351efcb99507","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B309","WD09.3"
"a5059cf3-2ea7-4268-8b8c-062048ac3e58","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B309","WSD03.1"
"06f91f87-c4e4-4017-aa29-eb1e50858454","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B309","WSD08.1"
"2e8feb40-5c02-410a-84d6-74fe489e8ad7","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B310"
"12b5e0c5-b13a-44ed-b88c-1613cd4c0594","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B310","WD01.1"
"28578ab7-69b0-4d22-8410-1287f8053783","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B310","WD07.8"
"24087848-103b-44f4-a715-b813cfc48eeb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B310","WD10.3"
"6e8e23b0-10cc-4394-b0ec-aebe84671210","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B310","WSD04.1"
"5b30abf6-a8a0-4bd1-bb0f-b5f20e970904","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B310","WSD07.3"
"41117b02-6b40-47a9-b113-a712f5b113b4","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B311"
"b9fc5d17-9b34-445b-bca5-9e9177886042","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B311","WD01.1"
"aa521df7-58c0-4cb4-8e9c-668cee88d511","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B311","WD08.1"
"852d9343-0d51-4fa9-945b-f951db926f2c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B311","WD09.3"
"a1ca52d1-6282-4c52-b615-30bd75313a70","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B311","WSD03.1"
"4d961701-558e-4bf5-99b1-d44a257809f5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B311","WSD08.1"
"2464c679-9869-42a3-a8c0-a75c85e85ab1","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B312"
"04b4def5-4e91-470b-aa1e-6209e5ff3283","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WD01.1"
"b3515a51-c3b8-40d2-aa49-35d46cedb90b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WD07.1"
"4537610f-5d7d-44ed-90a9-97433f06c4b8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WD10.1"
"db02d602-744a-429b-bd5b-1121207e4ea6","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WD13.3"
"4b166c01-ab23-4d67-80ac-30be3384479a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WD15.1"
"c318eea2-5229-4ba7-a3fa-9db003780a66","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WSD08.1"
"dd7d323e-101b-4fa0-a2ee-1ceb338e306b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B312","WHD05.1"
"895d6b07-7b5a-4c0f-87b7-a9855edc5b2a","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B313"
"0bee7ca6-a7fa-46af-a09d-b050d1893d37","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B313","WD04.3"
"4eec4c4f-74a0-4688-96f1-90322d2919c6","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B313","WD14.2"
"7411d927-cb54-4278-a334-f4193cb25f88","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B313","WSD02.3"
"8d34bf26-0254-4809-b626-f4c489f2542c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B313","WSD09.1"
"c7842845-7941-4815-ac54-a369f8191124","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B314"
"9ec4e318-d568-46b5-90e4-5ef90972d6fe","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B314","WD01.1"
"8694d89a-8a58-4596-915e-ac5b7639cecf","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B314","WD08.1"
"0e195261-bc8c-4312-b0e2-de9017a3c344","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B314","WD09.3"
"59e31a11-debb-44f1-9837-85d4c419ad5e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B314","WSD03.1"
"434a2112-1c28-4291-923c-7ece98e50512","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B314","WSD08.1"
"2daa0898-b32c-47b9-856e-f08dba79266e","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","B315"
"2d86ab04-ec97-48bf-892c-770b6f30e406","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B315","WD01.1"
"5bf7b6f3-16f4-44cf-9a5f-9952ce10b49e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B315","WD07.8"
"f62f9afa-81da-4bf9-879d-0aea78fbb997","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B315","WD10.3"
"0751fcfe-a0ee-43f0-9f19-2563e63acfda","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B315","WSD04.1"
"7b4d930f-f9fc-476e-9e40-5eeb738287dd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","B315","WSD07.3"
"120383af-315d-4ecf-82ea-5b4256473cfa","","not-started","","folder","TRUE","FALSE","Site QA","L3-Building B","N302"
"6a7132df-ec99-4178-99e0-0c81d11328aa","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","N302","WD02.1"
"41ff317d-e42d-4760-89d1-29b0b60bedf2","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building B","N302","WD20.1"
"2faf04d4-2dc1-41ae-ac81-0fc95fa5fc7f","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A"
"10901d9e-ca93-4921-bb33-ce0858b54e64","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A401"
"9e693401-5527-4c19-9e6c-aca7ebbc9186","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A401","WD01.3"
"aa0e515e-453c-4f54-b2a1-ee4f72bdb7a0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A401","WD12.3"
"0d5614ef-c87b-4945-b33d-30fdb17f4b0b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A401","WSD07.1"
"548dd2bd-66fa-4632-b54f-2ff30836906a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A401","WSD08.5A"
"52d6849e-cc01-4629-9744-e5135ddd0c3a","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A402"
"f9086130-21c7-43db-a299-127b44de13af","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A402","WSD02.2"
"fec4a3c2-999b-451a-b9ea-eec91b4e7fcb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A402","WD13.1"
"67db2560-1475-4f1e-9b72-f2f02cb9d0b3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A402","WD01.5"
"69da0de0-ceb2-4f5b-a364-a2cda50c7d23","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A403"
"df3f3e1c-440d-4654-ab7e-2696ee536d90","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WD01.3"
"01e2d484-58b3-4f58-bae1-41120367d370","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WD04.1"
"d9c4b545-99ec-4327-81bc-deb1ba74487f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WD08.5"
"54f8c948-6056-435b-900a-13c551066589","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WD12.1"
"a5c9c489-47ea-4b87-908a-3a05edb5af15","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WSD08.7"
"35530c74-746f-4291-aeac-e802f9a553f8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A403","WSD09.4"
"b642f703-7918-41f6-9d45-01c7932ccda7","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A404"
"90602b35-e394-4716-badf-29553fbad070","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A404","WD01.3"
"bfe5da03-0c5d-4f5c-a39b-c6f1a54b1476","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A404","WD12.3"
"779eb123-55ca-4f19-a164-61633721186b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A404","WSD04.3"
"35b3af70-bfc8-4ac9-9e7f-52f4f69d2a6a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A404","WSD07.4"
"747070a5-60b7-4d57-8fca-1f99b892f73a","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A405"
"98f3eb23-5f46-4a94-9e75-d384fa0b5471","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A405","WD01.3"
"15352751-c5f2-446f-bc41-0d11b6e8a31d","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A405","WD11.3"
"c0b41071-4033-478e-8283-7522e8603698","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A405","WSD03.3"
"ccd051d6-7728-49b5-ac7d-884800d6be73","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A405","WSD08.3"
"9061ac35-3e26-4c3e-8e6c-08d08a102296","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A406"
"db2a54b0-6dcd-464e-b6ac-0063e65c78b7","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A406","WD01.3"
"6b3adc0b-ada4-463a-aaaa-fcab84060a58","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A406","WD12.3"
"4d30dc18-563b-497f-a848-ea33acb56baa","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A406","WSD04.3"
"06a64079-b2f0-485c-a97e-297b5f6c32d1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A406","WSD07.4"
"bc05a341-655f-4c80-afa1-9a5e20e7a556","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A407"
"8ab64e4b-b693-447e-b49c-a8db498bf623","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A407","WD01.1"
"233574b7-01e1-4f6b-a16d-4be17b16bc70","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A407","WD08.5"
"34c02820-3429-43b6-a850-1d9c6b5d05c0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A407","WSD08.9"
"a5213dc0-03a5-4fdc-8ff3-9e3f11e5f3cd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A407","WD09.1"
"4396a701-6522-4051-962d-a6517f3afc49","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A407","WSD03.1"
"ffc680fc-cf93-4827-b6db-e31553944411","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building A","A408"
"1c06c7a6-0fb9-4d53-b752-4fec589e5dff","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WD01.1"
"7d90ca2f-8609-4c01-b4d6-7601f955a871","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WD04.1"
"db1bc571-35e6-419b-af2f-f785e554ba62","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WD07.8"
"de35e7cf-a612-45d7-a1e0-9b814766b182","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WD08.1"
"4eebd208-294b-4d9d-b673-6d9f66f8c2fd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WD11.1"
"0f01fda6-773a-45fe-aa20-b36f11e97fdc","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WSD07.2"
"5405506c-de20-441a-9fe1-bfa6b08fdd30","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building A","A408","WSD08.1"
