Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d9a89a56-b410-5c8d-98e4-9569d16d07e2,note,Verification Activity: Activity - HP,,,,
6ff47114-ce91-5c58-ade0-5aae80f2877f,note,Verification Activity: By - ENG,,,,
e1e4b2ec-9f97-4d7f-bf36-278feba5717b,signoff,AUTHORITY HOLDPOINT,,,,
98d842e5-af51-4d61-94c7-ec48faeb3a4a,checkpoint,1.2.3 - Weathering Resistance,,,,
a6a9f7ea-fc27-5723-b693-53ca25b298ca,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
54a2fba2-5d76-5de2-a38e-adaa3ea203cd,note,Acceptance / Conformance Criteria - CA or better,,,,
daa24e72-6091-57f4-9678-c891ea216a8f,note,"Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
4b412552-7da3-5f8f-b56f-9995e676c9cb,note,Verifying Document - IANZ Accredited Report,,,,
6bdb912b-b0e9-5fae-9760-fe8f7a6e77f8,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
cc9480f7-e180-5182-a601-2012a6d95cd2,note,○ Results to Engineer 2 wks before importing,,,,
26177c3d-1a08-53ea-bd24-0109386535df,note,Verification Activity: Activity - HP,,,,
d8999b98-9e21-5c35-815e-8aaafb52cede,note,Verification Activity: By - ENG,,,,
75836ba6-f9c0-4aea-b425-8709f2e3a2fe,signoff,AUTHORITY HOLDPOINT,,,,
501f8326-f9a3-41b0-898c-e5f5e213e13b,checkpoint,1.3.1 - Crushing Resistance,,,,
d0e7b228-20e1-59e0-8814-628e1656b682,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
6ebd5384-676e-5118-9d5f-860839f20479,note,Acceptance / Conformance Criteria - >100KN,,,,
44061de5-5b0b-5d45-bab8-4df81027368d,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
89a1b701-1ec6-52a4-9bef-33aad0b59c35,note,Verifying Document - IANZ Accredited Report,,,,
4a370797-1287-5d14-b617-9296a1c399b0,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
3d105fe9-c9ff-5554-87b9-d67f2a6c2077,note,○ Results to Engineer 2 wks before importing,,,,
de348323-9ab0-5d18-a86b-3021169b48f7,note,Verification Activity: Activity - HP,,,,
fb660106-a94d-533a-ad90-e7adb513256e,note,Verification Activity: By - ENG,,,,
998124dc-c242-4c0c-ad03-0f3c68e21358,signoff,AUTHORITY HOLDPOINT,,,,
35f33a25-0906-49d9-a9e5-4f4bec4954c5,checkpoint,1.3.2 - Soaked CBR,,,,
10820a39-af1d-552f-a08e-af2c196a535e,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
7d495b1d-a91d-5e30-a230-d5763bc03465,note,Acceptance / Conformance Criteria - >60%,,,,
4211831e-d23b-5e97-894d-c458f88d8a0b,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
0a9f7dc8-b024-5bf1-9ddf-7e852dc33574,note,Verifying Document - IANZ Accredited Report,,,,
dc48b22b-314e-580e-b143-1295c43d7acc,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
b15bfe46-837a-553c-aae8-d04fa0e1f13f,note,○ Results to Engineer 2 wks before importing,,,,
3c32e5c4-5175-56d0-9088-d124ca970a64,note,Verification Activity: Activity - HP,,,,
4874f395-b7fb-5608-9e67-0908ff86cec4,note,Verification Activity: By - ENG,,,,
0b1ba297-373c-4c6e-be73-ed6584192583,signoff,AUTHORITY HOLDPOINT,,,,
daa3ba95-18bb-414d-a8f3-23a474eb0d74,checkpoint,1.3.3 - Weathering Resistance,,,,
9f35029a-0f44-55cb-8b71-eedafec63145,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
f92d2c71-b4b8-5fd7-8e0a-21744b2ca99e,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, or CA",,,,
05ac6d7c-369f-5850-bc89-8574c6d4be21,note,Standard / Specification - NZS4407:2015 Test 3.11,,,,
4e87f8dd-a799-5cf4-84b8-937d409bf65f,note,Verifying Document - IANZ Accredited Report,,,,
b68312e4-559b-5e3e-88b6-1b1fbad1d99b,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
449033d8-7276-50cb-83da-8323643dc8ae,note,○ Results to Engineer 2 wks before importing,,,,
0c91779d-f8da-55a1-8da5-7cb8a3dc7dde,note,Verification Activity: Activity - HP,,,,
174804d4-cc54-5fc6-b23a-8cc790a83f26,note,Verification Activity: By - ENG,,,,
4f160e28-3252-42be-ad19-6481cdc9434a,signoff,AUTHORITY HOLDPOINT,,,,
9c6814ac-05e2-439a-90e7-68cb0a3d0552,checkpoint,1.4.1 - Particle Size Distribution,,,,
22ef05de-8fe1-55ae-92c4-62b33cabb926,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
d3e01e1a-6bda-51fb-b1e2-fae0595ac2eb,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
1d95b49c-57a7-5089-ad79-4051bd5e9e05,note,63.0mm || 100% passing,,,,
491a1c30-4a92-5379-a781-3bf7d6f04f9d,note,37.5mm || 68-90% passing,,,,
9824003d-c186-50b5-9663-28d935979ee4,note,19.0mm || 42-76% passing,,,,
bb8a749d-7c03-5d75-8b28-fcd68178e4dc,note,9.5mm || 26-58% passing,,,,
ef0c3a15-df4f-51ab-a978-b792c776da13,note,4.75mm || 16-44% passing,,,,
d20b3017-9cf8-54e0-8341-e0d7c529e36e,note,2.36mm || 10-33% passing,,,,
08ea3c8f-ee2e-59f0-ab39-7d466ddeddda,note,1.18mm || 6-24% passing,,,,
d5efc050-0a90-54ca-86a7-b0aa9c062b8e,note,0.425mm || 3-14% passing,,,,
04bf9098-77e5-5913-a568-f18d07582849,note,0.075mm || 1-6% passing,,,,
87eada81-2263-5e85-94a7-7d678d0e059d,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
ec7e0857-d147-5bb2-ae3f-9faee0ce3bc1,note,Verifying Document - IANZ Accredited Report,,,,
65ff0ea8-87a7-5bf1-8a93-3e1ff6c81367,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
7dec627e-bd20-563a-a3d3-825aa107276d,note,○ 0-400 - 2 tests,,,,
dbc6e8ed-3758-56c5-9cec-a0b4d63ca4ab,note,"○ 400-1,500 - 3 tests",,,,
b14e88b4-3098-514a-bb90-d13c2aed7e81,note,"○ 1,500-4,000 - 4 tests",,,,
4a991e70-9dc2-5ac4-b6bd-b4e4219f00a3,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
24452072-c00e-5749-986e-40eed674c36b,note,– Results to Engineer 2 wks before importing,,,,
c517d451-5841-55cd-8481-98733ef3da86,note,Verification Activity: Activity - HP,,,,
807fb9de-a3ec-50f4-b23e-428e04fbf8e7,note,Verification Activity: By - ENG,,,,
726ec3b4-b49b-4ebf-9214-23aafe32e47e,signoff,AUTHORITY HOLDPOINT,,,,
18767c54-986d-47cf-82ee-669cd53203f3,checkpoint,1.4.2 - Sand Equivalent,,,,
3bd18539-0f91-54e1-9694-a1e7227d7997,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
a136de90-608c-5763-be13-f8eb395d376d,note,Acceptance / Conformance Criteria - ≥ 25,,,,
a78bbb31-3f45-5543-acde-16e3d0c7224e,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
c233776c-5dfd-524e-b284-dc3b0e01569c,note,Verifying Document - IANZ Accredited Report,,,,
48ae8898-00a8-5a57-87c2-9e9be4560b6b,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a05b7ba6-7b67-50ff-b651-15a0ad6e8b18,note,○ 0-400 - 2 tests,,,,
f61d6566-0018-523f-b94d-c8fb879527b9,note,"○ 400-1,500 - 3 tests",,,,
961252a8-55ee-542b-9948-3b3cc86ae754,note,"○ 1,500-4,000 - 4 tests",,,,
6026bd10-09d5-56ae-8211-bf7308e4e275,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
fde6525e-cfcc-5963-922b-36a50bf874ab,note,– Results to Engineer 2 wks before importing,,,,
18777131-6d23-5b08-8936-e893a3821a56,note,Verification Activity: Activity - HP,,,,
475aafbe-613b-5eba-af68-a058490e9a57,note,Verification Activity: By - ENG,,,,
4299503a-616b-4ff8-be1e-8b79f22558d3,signoff,AUTHORITY HOLDPOINT,,,,
7ad9c416-17d0-46c8-9257-ca4804133b13,checkpoint,1.4.3 - Maximum Dry Density and Optimum Water Content,,,,
6ab93145-cf9c-5671-89e7-fbc59debbafb,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
26429510-4069-52e9-8327-24314b54219c,note,Acceptance / Conformance Criteria - Report Value Only,,,,
4aea692a-ea8e-53aa-8b76-10456c19e9f7,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
d5ddaae6-d286-5ffd-9fae-d1493db86ae0,note,Verifying Document - IANZ Accredited Report,,,,
2b739195-56d7-51cc-9ecd-190a6a5d061f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
4c6aa23f-cadd-5c3d-8ccd-0364ac600238,note,○ Results to Engineer 2 wks before importing,,,,
d90a5713-5369-5e31-af17-aa9a730edcf4,note,Verification Activity: Activity - HP,,,,
b02136a4-dfb3-57f0-939e-6bbed172532d,note,Verification Activity: By - ENG,,,,
47bfbabb-4409-4a70-b28a-33c6e8858d13,signoff,AUTHORITY HOLDPOINT,,,,
6ce595d4-24f5-41de-8631-549951d08907,checkpoint,1.5.1 - Crushing Resistance,,,,
2f5c97f9-e61b-56a2-aa5e-712c4d142422,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
21fa532e-a380-5b78-a213-6f676f360fb3,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
5f5296f2-c965-51b6-9713-b4ecbda358bf,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
59732cff-e5ab-5ed6-8b0c-4148ecd5ec02,note,Verifying Document - IANZ Accredited Report,,,,
df6c20a7-927e-53c8-a293-3cb8ea188560,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
019b1669-7b1e-5fc1-8c51-968320b132ba,note,○ Results to Engineer 2 wks before importing,,,,
a742e342-70e7-5327-93b3-873f59938850,note,Verification Activity: Activity - HP,,,,
81b20f15-0347-55d4-a88b-49108c3fecdf,note,Verification Activity: By - ENG,,,,
00b5475b-2bc6-4cee-9bde-169b44e962b7,signoff,AUTHORITY HOLDPOINT,,,,
57ffac27-2515-4376-a9ab-690cc094a5ce,checkpoint,1.5.2 - Soaked CBR,,,,
fd3a4d97-16b7-5111-899b-aa24ca340f0c,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
8143c1f2-16ba-5e94-aed7-8524ed3c4d43,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
c3fb71f3-678e-5c3a-be8c-e7e8521ae832,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
de1bf16e-241e-5a54-91e0-e2bbae475ba6,note,Verifying Document - IANZ Accredited Report,,,,
03ed405d-ada8-5d5e-9365-43212d062929,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ffd42fb2-6d1f-5fe5-9438-6db3e4fb0d30,note,○ Results to Engineer 2 wks before importing,,,,
11197fe7-8bea-5ba7-9861-c598c88eb6bb,note,Verification Activity: Activity - HP,,,,
bb3ec055-4aea-543e-b22b-468bc16e8746,note,Verification Activity: By - ENG,,,,
27adf4c9-d477-4ae1-9a6e-8a2cf3d73235,signoff,AUTHORITY HOLDPOINT,,,,
b0e646b4-849d-4ee6-8f9c-e81803555daf,checkpoint,1.5.3 - Weathering Resistance,,,,
8b015982-eff8-552d-b435-7a6e84af5a69,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
d5826536-29b0-59d5-a855-997aa524492f,note,Acceptance / Conformance Criteria - CA or better,,,,
2fee8da2-4cd7-5c43-bc8e-d6555e5d0562,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
76479d2f-f684-56b5-99b3-32acffcb422f,note,Verifying Document - IANZ Accredited Report,,,,
06309d18-34be-5ae3-9d31-a7767407e4e4,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
285c4865-7b1a-5b6c-989f-84af103c4335,note,○ Results to Engineer 2 wks before importing,,,,
c896e17f-8bbc-5908-b379-44eae06e8369,note,Verification Activity: Activity - HP,,,,
d4ae2fa0-85cb-5fe4-ab4e-59c1c422522a,note,Verification Activity: By - ENG,,,,
6aa6cf9c-63a5-421f-b3ea-581381f517e8,signoff,AUTHORITY HOLDPOINT,,,,
fded66f6-b112-4887-bbd3-66430d1f5ac4,checkpoint,1.6.1 - Particle Size Distribution,,,,
acb572d6-1968-5c91-8f63-d20b89c539d7,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
d3dda28a-5286-51c5-aea2-fac01bfb9dee,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
2b9f1bb2-f9f9-5291-81f5-ed641622b0db,note,63.0mm || 100% passing,,,,
61ec1f11-4e23-582a-ba59-32c7f6b95739,note,37.5mm || 55-85% passing,,,,
50c30b7c-2ddc-5246-8405-534c0b6549e0,note,19.0mm || 33-65% passing,,,,
6c76e1a5-7825-5667-aedd-f18d543d91ca,note,9.5mm || 20-50% passing,,,,
71f87ecd-8ac7-5ab1-8bf6-5330a2f4d633,note,4.75mm || 10-36% passing,,,,
fea8a055-6333-5469-9436-678a22a713c8,note,2.36mm || 5-27% passing,,,,
53ad37f6-4504-5391-8ae1-6b53ee891c76,note,1.18mm || 2-20% passing,,,,
2f70f343-586d-5a6b-b049-65fe4ff75921,note,0.425mm || 1-13% passing,,,,
a25b79e2-242f-5228-aa9b-39d52c42f375,note,0.075mm || 6% max passing,,,,
be27b6f0-72b5-5aad-aec8-87038e9991d5,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
60243f69-84f3-5a25-bd57-09440d06ba2d,note,Verifying Document - IANZ Accredited Report,,,,
7c336808-e982-5e8d-9bdc-513ec75ccc44,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
327f9bcb-fb75-5c7e-b412-a6b0498c082a,note,○ 0-400 - 2 tests,,,,
beaef7ca-311b-531e-b818-db0bf0008f0c,note,"○ 400-1,500 - 3 tests",,,,
8c9392e4-9c01-559d-ba41-085666e170bc,note,"○ 1,500-4,000 - 4 tests",,,,
0141e8e2-ae0b-5170-adec-a005e628527c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
6115f220-9cf0-590d-bbf8-d163c364237a,note,– Results to Engineer 2 wks before importing,,,,
203f2751-d6c1-5dad-938a-c3720ec24231,note,Verification Activity: Activity - HP,,,,
6df4f987-9c3a-5c7d-9219-4bff2c5ff131,note,Verification Activity: By - ENG,,,,
d9fad559-30af-4748-8dd5-d6ee8c90ab4b,signoff,AUTHORITY HOLDPOINT,,,,
e4f45488-db64-4900-9961-2aba6b945c3d,checkpoint,1.6.2 - Shape Control,,,,
8f3dd964-179b-54ee-979b-2677917141be,note,Detail - Tolerance allowed from approved grading curve (%),,,,
f74c73a9-333c-5384-8fc5-664f4e942dd1,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
9dab7c3a-8338-5d76-9c17-d1b3afe9577a,note,37.5 – 9.5 || 34-50%,,,,
7d888140-8815-5fa3-b0ce-d592530e4e71,note,19.0 – 4.75 || 18-40%,,,,
0c4e86c5-c57f-5f20-931e-6b18db5787f2,note,9.5 – 2.36 || 12-32%,,,,
865da25e-4b48-5eb2-956a-560a6b542cea,note,4.75 – 1.18 || 6-24%,,,,
3595dbc6-49aa-508d-8fc0-b101414ea547,note,2.36 – 0.6 || 2-20%,,,,
d2faacb2-5a42-5b9c-8e16-aa2645ee4b4f,note,1.18 – 0.3 || 0-15%,,,,
af435bff-b935-5365-8581-f013288dbc18,note,0.6 – 0.15 || 0-12%,,,,
2ed25dd8-dd19-5deb-8994-fba0bba91a42,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
bb6d1f68-9da6-53dc-98dc-6b7aee1e059f,note,Verifying Document - IANZ Accredited Report,,,,
ca41b2fe-cf46-57ac-9825-c4f0d666cc92,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
f3b29147-b73a-5f1f-a03e-27009b11deea,note,○ 0-400 - 2 tests,,,,
9bc69d86-59e1-5148-a57a-226e115429b7,note,"○ 400-1,500 - 3 tests",,,,
dc21575e-f061-52ef-997d-51fcd5c67a75,note,"○ 1,500-4,000 - 4 tests",,,,
6ac96ba3-6d54-5d79-94d4-2985f619c85c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
4c3a4d22-88ea-56ca-a81c-522051ec71c9,note,– Results to Engineer 2 wks before importing,,,,
7cd55c7c-36ca-5c6d-8cec-350a6ce06f68,note,Verification Activity: Activity - HP,,,,
d4786860-4e8c-5b4c-b8a4-561699b35082,note,Verification Activity: By - ENG,,,,
28955505-62c9-454a-b205-792c6f14b0b1,signoff,AUTHORITY HOLDPOINT,,,,
35161628-0315-4014-83b5-141c4f57ee5e,checkpoint,1.6.3 - Sand Equivalent,,,,
d292bbb5-95fe-5be8-9420-62455f453fdb,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
da183d42-e710-5f6d-86f6-b2557f92871d,note,Acceptance / Conformance Criteria - ≥ 30,,,,
d966c876-928f-5b97-8a4d-b8ff2fe89b82,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
e9a08cd8-e0d3-5f4d-a962-5071d0fbde76,note,Verifying Document - IANZ Accredited Report,,,,
75b1e418-5040-540e-bdca-534512f5ff24,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
f7a1b7d8-23b8-59b3-9be6-6fe1ae1f150e,note,○ 0-400 - 2 tests,,,,
52e6d77b-6415-5ff1-843b-ce5906112b29,note,"○ 400-1,500 - 3 tests",,,,
efcd6bfb-fec0-5778-a8f7-c9ec4bcdfc06,note,"○ 1,500-4,000 - 4 tests",,,,
127aee68-748a-5b6b-aa90-b69f4f6405e6,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
c49e3845-8b22-5aa0-9df4-f7b2f9e1b43b,note,– Results to Engineer 2 wks before importing,,,,
7afd9db4-a896-514b-aed8-2129f8175936,note,Verification Activity: Activity - HP,,,,
f4d7778d-f21b-5b1d-b61e-0456b0c8271f,note,Verification Activity: By - ENG,,,,
5b0dd7e1-2e53-4597-b2ed-62a35c4a788d,signoff,AUTHORITY HOLDPOINT,,,,
1245373b-8c14-49aa-9aa9-e39a3c2690e0,checkpoint,1.6.4 - Cone Penetrometer Limit,,,,
aa99ebef-7e4c-5ccb-a734-3ddcb34b3ab2,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
6a960e67-6a93-5b74-8c8d-34be2372aec6,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
5d7f54ca-de96-5606-a16f-0e74dd037bda,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
770cb8fb-be6b-5bf4-b285-aa5685d73e97,note,Verifying Document - IANZ Accredited Report,,,,
95f92f5c-e435-548d-80ee-0953e9a06712,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
1c5bcd3f-d495-5456-ac9e-7026b205d614,note,○ 0-400 - 2 tests,,,,
8389b67d-6e81-5770-af56-6502b00a89c5,note,"○ 400-1,500 - 3 tests",,,,
f23c8f4f-ec26-562d-98c9-53aedcaee6a8,note,"○ 1,500-4,000 - 4 tests",,,,
87256890-4bfa-5b42-874e-16f32d34bb69,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
7873f697-d04c-5a49-b228-1264e818eb7c,note,– Results to Engineer 2 wks before importing,,,,
21df9621-98e9-5652-88c9-84862adeb8b8,note,Verification Activity: Activity - HP,,,,
0bdf335a-9d61-5bf4-ad89-92de6b43bca6,note,Verification Activity: By - ENG,,,,
f41ddc94-dbc1-4c3a-a3af-707df3298de9,signoff,AUTHORITY HOLDPOINT,,,,
66e6a11f-1391-4671-bed9-e4a169ae5e1c,checkpoint,1.6.5 - Plasticity Index,,,,
afb454e9-2605-5346-8210-967d9408ac7e,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
91eb8072-583d-5fb7-9851-e2532386adea,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
c5b73234-c77f-56b8-9ae7-5958c88ac396,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
eb053cfc-dab7-573d-8cca-45e45ee204a8,note,Verifying Document - IANZ Accredited Report,,,,
0e96ab00-fd63-53b4-9a59-460ed1d5baff,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
4fe85226-0903-5604-855f-83374d2e42a4,note,○ 0-400 - 2 tests,,,,
3c891fdf-8d61-56cf-91c6-0bdaf545a501,note,"○ 400-1,500 - 3 tests",,,,
be053d42-f2e0-56a5-8bd6-9039a88798a7,note,"○ 1,500-4,000 - 4 tests",,,,
70829659-bb62-52ff-95ae-2d62f4dbfd83,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
eb5ec36c-87af-55ef-8c77-5601a0f10d1f,note,– Results to Engineer 2 wks before importing,,,,
9dab3aaa-13d2-50f9-8d4e-85c8dee3de2f,note,Verification Activity: Activity - HP,,,,
e0f9e6ce-7881-5975-bb4d-bae8f1f4850d,note,Verification Activity: By - ENG,,,,
dae8bf9f-c8f7-48ad-a225-658aa90a852e,signoff,AUTHORITY HOLDPOINT,,,,
7f2f26c6-e87d-4bd0-998c-c36b5bb09ece,checkpoint,1.6.6 - Accelerated Weathering,,,,
6e90061a-8b40-52bb-8b8d-86fed545a863,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
cf34ac93-421d-5f5f-b07b-f02f3e0f7045,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
ff4e36fd-7594-5b3d-a010-9984fb6c2813,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
0589cbe9-e464-5f6b-8671-6918f67e5f8e,note,Verifying Document - IANZ Accredited Report,,,,
0d48fdde-cc3b-5ae6-b422-ff5efaad14cb,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
ddb398bb-a8c3-5ce7-a810-4cbf8d430def,note,○ 0-400 - 2 tests,,,,
bc1ac96c-3f63-5aac-9171-9cb207556db5,note,"○ 400-1,500 - 3 tests",,,,
89250bb8-adfd-57c2-8b12-4d6afb3bcffe,note,"○ 1,500-4,000 - 4 tests",,,,
