"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"94840cbb-2982-4c17-8405-a5b54ac790c5","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Fire Dampers"
"fa18f209-8386-4150-862e-781a27e60be1","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-009)"
"1d00b5a7-b33d-4149-bf7b-17ce5cd8c62c","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Smoke Dampers"
"ea111e1c-cce0-4ade-840a-7eca1d0a9b05","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-001)"
"cbc99c30-36d6-4a15-bb7a-7f24cc30fea7","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-002)"
"766843ac-9375-4f24-b2af-98d6369a2509","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-006)"
"4d3e07dd-07ed-47a1-bd9d-2abccc445963","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Motorised Dampers"
"86cf88b1-512e-4cc8-9179-2793a274d6e7","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Motorised Dampers","CRL-ITR-002 - Fire Dampers (MDR-001)"
"86b87fce-ca2a-4ce4-9681-54b617c8e4f9","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L0 Wellesley East","Drawing No. 130011 (Ducting)","Motorised Dampers","CRL-ITR-002 - Fire Dampers (MDR-002)"
"e2d0dd87-1042-4c4a-8640-d538e2687e0e","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building","B1"
"6efa3aec-b19f-4397-8a19-ed446500c5d4","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11"
"8b8e5f56-0a3f-458b-b285-7f1f1e69a918","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","CHW / HHW F & R Main Piping Run"
"766aa6d6-0242-443c-8f6a-a06b377ab05d","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"42245abb-9b4f-4113-8c3b-30744724df8a","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"fc1470fe-5d54-4821-baff-ea7be52a900f","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"1ae6ac5e-c3d6-45a5-9fd1-5803d76cc1de","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","Condensate Drain Piping Run"
"4864cbee-7f55-41a5-9fea-7c6738657c83","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"430833bf-b0a4-4de4-a411-c77c82e8d3b3","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-018 - Condensate Insulation"
"d48a6299-fec8-43a6-a183-696523fe3e5e","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 130111 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"d2593370-2ac0-45c4-852e-80ad2be0d24b","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A"
"3b94cd9e-ba3a-4cfa-8f35-ceb0f7a87969","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Outside Air Ducting from AHU ---"
"bdc8d786-c826-4953-96e8-80ab29252055","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"502c5810-e028-450c-8f1c-4d1301325d5f","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","T/A Ducting from AHU ---"
"61769108-85cd-4fbb-99e3-460401cd00e9","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","T/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"7e75d012-a988-48c6-9599-7a08f444a5fd","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","P/A Ducting from AHU ---"
"33d292b8-84d9-49d3-b501-a26fbd80479f","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"5cc574f0-93e3-49c9-bbd6-1b97dfea8419","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","TE Ducting "
"b92d7d14-5e2c-4cf8-98b3-ce6d4f951482","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","TE Ducting ","CRL-ITR-001 - Mechanical Duct"
"5ffb16c3-2439-4fec-9097-c044d43dfbd0","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","FCUs"
"8e831734-bf6c-4986-b2aa-624e7bc14930","","checklist-sectioned","fail","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-006)"
"709a7dfc-7296-4fef-aceb-93efb1afb2a4","","checklist-sectioned","work-in-progress","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-007)"
"9409bffc-f523-44d0-9169-728838324842","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers"
"0d0a1ed1-d83f-4a6d-aadc-f43a28a01b26","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-016)"
"11e43482-e30a-4194-9390-bcfc6c925ab7","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-032)"
"bd30cfb9-bc07-48cd-a690-92bca10f7575","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-042)"
"22e793cc-4885-4b2e-9485-66a26de583c7","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-069)"
"48fec0d2-4920-4941-9c22-7ceb5798cb83","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-078)"
"b75cb570-93c5-4419-9725-303e9ee7e685","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers"
"40061da1-6331-42f1-b67b-b99f1f38b8fe","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-016)"
"ed179342-e26b-464f-8424-0f8a657944c1","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-017)"
"e16aa426-0024-4387-a72e-1e5deb2c010a","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-024)"
"e3bcab7e-e5c2-4b7b-a104-6b730217fc07","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-028)"
"15d9d3f9-bddf-499c-afdf-97d7f98505c2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140138 (Ducting) Zone 11A","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-040)"
"99ab8d5d-ebca-4ff2-8f1b-7fd41f75adc0","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B"
"a9e81f76-cca8-4de7-b32f-c3a0192664cf","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B"," Supply Air Ducting from AHU ---"
"cd17260e-abaf-4003-9f7c-77ffc0215616","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B"," Supply Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"b4bc366d-c22e-4ca1-9994-41ac8fe17fdc","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Outside Air Ducting from AHU ---"
"cbc87c72-c9e6-43a2-afe7-fcf5f80400fc","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"459d2ca5-955a-4a3f-8868-57ce0328a2e9","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","P/A Ducting from AHU ---"
"94aa078d-a4cd-4d50-a832-e855d641c13d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"4a166b1d-003a-4b4f-afbb-9973b9231c68","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","E/C Ducting from AHU ---"
"54191b8c-71e1-4098-be06-7ee7e25af4da","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","E/C Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"e7a31bf3-5055-4784-b5ee-bc5aa40aa968","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs"
"a8a2dfa5-f5ea-4a8b-bb97-9f5b1774f299","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-001)"
"c6da24f9-c2cb-4bed-a1cf-a791ce2073ff","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-002)"
"6e921ae7-86a7-4780-9f7c-5c5f72c9d797","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-003)"
"8eb1bec2-ddeb-493e-acd2-a2a830265279","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-004)"
"62b3f192-9152-47f5-a889-4faa93daa138","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-005)"
"f1d9e3e4-edbb-4f87-b2b5-6d1bb20e6ca1","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB1-ASS-FCU-008)"
"a98fe501-22c6-4f09-b13b-71fedabfffc1","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers"
"7e8fd2e1-5507-44cc-a320-189cb6a9fdd1","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"885003ac-9936-41a8-9c1e-ca71330a7cad","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"1a937dac-1f76-4cbf-a412-baabff120666","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-004)"
"0cd164fc-34a2-45e2-9ed4-890aeccb79ff","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-061)"
"3f0af551-b4b5-4c09-95df-7ccd73b019d5","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-065)"
"8fd95c69-6b16-4503-afc2-a67f91a6a928","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-066)"
"069b62b0-35db-4f7b-a0c0-3719d97f3154","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers"
"8b6f4c5b-6c2d-4f09-8e81-755d638e3e94","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-003)"
"f2a23f6c-b326-4fe8-9090-2a00ec9511de","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-004)"
"470935d6-2a44-4572-b8a3-e1b3b3575d76","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-005)"
"1ad38efd-9eaa-4946-bbd3-64cd30dc25a4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-035)"
"acdc7a21-3ff2-482d-9007-9cd9404742f4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-036)"
"33db3864-b779-4abb-ad59-84c0515abed2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-039)"
"8d9aadde-43fc-432e-a49a-642fd66e2702","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","CRAC Units"
"45921626-56b6-4558-a6aa-b2d65e63a79e","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEB1-ASS-CCU-001)"
