Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2547af14-dc30-5f11-80ef-e67af0bd50f0,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-43,44, 45, 46, 47,48 - 01/12",Post Pour,Mill certificate attached
dd8fbf7f-4ddf-58f7-9186-fac977e208ef,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-49,50, 51, 52, 53,54 - 04/12",Concrete,Concrete results obtained
cd37581a-baa6-5c92-845e-44afb22f39b9,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-49,50, 51, 52, 53,54 - 04/12",Post Pour,Mill certificate attached
20e3afbf-e6c0-5810-9531-17ffa86b3f01,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-55,56, 57, 58, 59,60 - 05/12",Concrete,Concrete results obtained
403ad111-49a0-5f4d-96d0-e09f9162acd4,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-55,56, 57, 58, 59,60 - 05/12",Post Pour,Mill certificate attached
34196059-4ba1-5d8c-8480-46a358f98bff,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-61,62, 63, 64, 65, 66 - 06/12",Concrete,Concrete results obtained
a5225944-7dd2-5828-b09a-2c9a5982d8d6,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Top Panel (Typical 1385x2000),"TP-61,62, 63, 64, 65, 66 - 06/12",Post Pour,Mill certificate attached
fafdc78b-9177-5e0b-9de6-16f384ff8bb8,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),BP-41 21/11,Concrete,Concrete results obtained
1c752d99-8416-5201-be80-63aad25fb2f1,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),BP-41 21/11,Post Pour,Mill certificate attached
fd7a1607-6f21-5726-b4ae-a29f71c04502,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-42, 43  22/11",Concrete,Concrete results obtained
22f327dd-e714-536c-821c-6ac1044954e6,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-42, 43  22/11",Post Pour,Mill certificate attached
cd7c60bb-0d3a-59d5-b4b2-4c07b24f7930,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-44, 45, 46 - 23/11",Concrete,Concrete results obtained
1dd7d57d-3cd5-5471-9645-e0324fb4ccdd,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-44, 45, 46 - 23/11",Post Pour,Mill certificate attached
15219491-7724-598b-87c2-0d7272f64d81,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-47, 48, 49 24/11",Concrete,Concrete results obtained
69b680a6-fc5f-521c-9531-bb6d56c90647,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-47, 48, 49 24/11",Post Pour,Mill certificate attached
fc6b327e-d094-548a-9476-d291952f9147,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-50, 51, 52 - 27/11",Concrete,Concrete results obtained
e41b8981-5b99-5b93-bcf4-60e913bd21d1,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-50, 51, 52 - 27/11",Post Pour,Mill certificate attached
7937ad03-45c5-54fc-b928-9961d8d0fe57,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-54, 55, 56  28/11",Concrete,Concrete results obtained
90d99e4e-3081-53a5-9907-e8125a430fc7,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-54, 55, 56  28/11",Post Pour,Mill certificate attached
dc503b5b-225e-5553-8dc6-1b2bd361e45a,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-57, 58, 59, 60 29/11",Concrete,Concrete results obtained
c9963a54-87a4-5aca-b026-20903a3914b3,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-57, 58, 59, 60 29/11",Post Pour,Mill certificate attached
e3d1df98-5b59-524c-9fcd-32f9d323d389,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-61, 62, 63, 64, 65, 67  30/11",Concrete,Concrete results obtained
5e265adc-95f8-5d55-83d4-b9110ebcf43a,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-61, 62, 63, 64, 65, 67  30/11",Post Pour,Mill certificate attached
28e81801-a205-56ad-956c-0ce033778227,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-68, 69, 70, 71, 72, 73  01/12",Concrete,Concrete results obtained
c9805398-2cff-53f5-8294-a2623b38373d,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-68, 69, 70, 71, 72, 73  01/12",Post Pour,Mill certificate attached
91fa173b-93d0-5255-b4eb-1eb9e469d96f,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-74, 75, 76, 77, 78, 80 04/12",Concrete,Concrete results obtained
9123ada8-9f01-5344-b64b-055be2594d07,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-74, 75, 76, 77, 78, 80 04/12",Post Pour,Mill certificate attached
3c257ba7-1bd2-5990-aefb-a111eb337d05,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-81, 82, 83, 84, 85, 86 05/12",Concrete,Concrete results obtained
a06f3a66-ec34-5d04-b825-11fff721e19d,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-81, 82, 83, 84, 85, 86 05/12",Post Pour,Mill certificate attached
c5d965f3-e19f-5116-b037-9c33ff28210e,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-87, 88, 89, 90, 91, 93 06/12",Concrete,Concrete results obtained
ef6c7773-8c02-5744-bab4-30c5def90f7b,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Retaining Wall,Bottom Panel (Typical 1385x2000),"BP-87, 88, 89, 90, 91, 93 06/12",Post Pour,Mill certificate attached
