Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
42785b5c-0699-4a98-a372-d96b417cd414,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 302,,
b13e8294-372f-4e3b-9461-c804853f6ef8,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 303,,
d0005928-46c2-4723-8d1d-6e3094db8bd6,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 304,,
2dc51fd4-8e44-4cca-bf30-378c8dcd0249,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 305,,
18d3d741-dfbd-4ce2-a606-ce6b9abf1c87,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 306,,
f1104113-69f3-4a49-a628-da6f532e263b,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Apt B 307,,
f611783e-269a-4102-8135-95ef3170ab72,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 401,,
df28d84f-583a-4b51-9a92-291f6dedba25,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 402,,
acf71065-6b76-410b-b220-361c0af58882,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 403,,
cf0ef230-d87b-4597-8865-358215a8acf9,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 404,,
d48fc2bf-c987-4530-a0a2-ba769195ad7c,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 405,,
a2394969-f3ae-4d17-a687-9989c7ed86dd,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 406,,
be02d94e-74e2-4a62-aca4-4782538ba807,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Apt B 407,,
e2852651-3809-4852-b831-8f7f6ceaba11,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 501,,
edf932d8-91e9-407d-8d3f-691f7f445009,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 502,,
9dc08696-69b9-4260-be31-8834a3db8bde,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 503,,
14c876f4-8e20-4cf8-b875-881f6ab804e5,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 504,,
217499b1-2e8d-46d0-a53d-240709eefc10,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 505,,
e5a9aaeb-6263-4fad-b3ab-f99e8cc8c11f,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 506,,
dad676c8-725e-4896-b538-2e98824ee9ac,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 5,Apt B 507,,
e637ce1c-22a0-4593-819b-5897c34a5a07,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 601,,
97d2ebe2-9253-44f0-893e-8081e9f62e4d,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 602,,
87b36785-acbb-4b2c-a245-439ff4b0508c,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 603,,
60eddc1d-2ce4-42e7-a9b8-8ddcef31d8b0,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 604,,
e6015990-3720-4034-9abc-8e2f1c259263,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 605,,
d1d1317a-a1dc-4156-9dd6-a0fd2599f4da,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 606,,
06aea2e6-c357-4b78-9ae6-45890e69515e,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 6,Apt B 607,,
8ca1343a-d3dd-4084-abf8-aed25eff8d05,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 701,,
11c26301-b60d-49ef-ab1a-b6c2da1630a0,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 702,,
69751782-76eb-4e72-82fa-37ef1eddb9cd,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 703,,
553039d5-3163-4095-bc8b-c5b84ed7b5ba,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 704,,
48368988-a6b5-40e7-9ada-60a486ad70da,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 705,,
a638a72f-b254-4905-9afd-4a5ff8805992,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 706,,
d793a037-84a1-4b15-b46e-0a1b25f08e11,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 7,Apt B 707,,
555242d2-42ae-4eda-9ae5-2b410fc653ff,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 801,,
46986227-5807-4748-bac9-886946765c7d,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 802,,
85f33c3b-b4a9-4994-8f73-15b9fc5ff390,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 803,,
02e2d64b-f674-4831-9eda-8b93383ba8ba,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 804,,
b7b8f70a-0b88-4cc2-a73d-4599e8573c61,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 805,,
a7125c68-7f8c-440f-95e3-a9bf3bfd73bc,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 8,Apt B 806,,
b0136ea3-9fd2-470d-8acf-9e6bf1054bf8,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 9,Apt B 901,,
31cbdb65-f5b7-4dc3-affa-95fc162c6d93,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 9,Apt B 902,,
ccc6f767-315b-4aef-bdef-d5c020530207,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 9,Apt B 903,,
96ae903b-d6ef-47d7-92e8-c1fc689556cc,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 9,Apt B 904,,
0719adba-46b1-41b6-b530-7de392344a91,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 10,Apt B 1001,,
ece326bc-8961-4f38-a90c-bb4ebcdb6072,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 10,Apt B 1002,,
c69f9ee0-7585-4d9b-a987-90ba9ea8a440,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 10,Apt B 1003,,
5b96e0b2-a42c-470a-94d0-aaae9ad2e4cc,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 10,Apt B 1004,,
fb92b4e9-68d1-4849-b42e-fe690029729b,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 11,Apt B 1101,,
9b5f529e-4494-4152-ac36-fcf347a2832b,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 11,Apt B 1102,,
c120bd99-62ca-4455-bb38-e0e935e20c32,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 11,Apt B 1103,,
5946b322-f4e7-442f-b67e-033c3d8530fc,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 11,Apt B 1104,,
