"button","1277fc4e-06c2-5bef-8404-450230774239","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","7604e641-d381-56a4-8d1d-ad7d6b7118ab","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","ff6235a2-e3be-51a5-ae35-ada359bc0c33","","button","Check expansion joints are correct","Yes, No, N/A",,
"button","44d1083f-2e02-515d-a94a-285c7cefb75d","","button","Check grated outlets & overflows are correct","Yes, No, N/A",,
"boolean","6b1d54ae-19cf-502f-8cfc-96a06d3dd1e2","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","TST Testing Storm Water Drainage (Air Test)","",,,3,"Yes","zSYS - TST Testing Storm Water Drainage (Air Test)","8f5cbc00-dc0f-4d29-8162-7fbdeaf1823e"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","f416a567-294c-5285-8f95-7d504ca61090","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","07b3bb5d-b7fc-5f8c-8d89-2e0a0c46ff49","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","a61cb676-8cb1-5738-a970-c6d422fc0154","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","998b43c2-8c64-5bdd-8a60-597ec3bc0381","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","9f843924-a2ec-5682-88c3-a9fa8f4fbbfe","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","6e4cbf9e-d9e5-5d9d-a235-03e56dacb49c","","button","Check internal bore clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","b05f9d1b-0552-50b8-abd6-9e548d0d5b73","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","03bcefd1-226c-5c46-b9fa-4e83ebb08d27","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","ab9336fb-267a-5735-a509-a8ff70616d80","","button","Provide a temporary valved test point with union fitting","Yes, No, N/A",,
"button","060ee733-4a42-5055-88db-cc835a40d22a","","button","Connect pressure testing device to temporary valve point","Yes, No, N/A",,
"button","d4c72784-06d0-594f-80aa-a7dd198ad40c","","button","Commence testing by slowly increasing pressure up to 30 kPa and hold","Yes, No, N/A",,
"button","c231a72e-6690-5b05-be21-80124701a729","","button","Discontinue pressurization & allow system to stabilization over 3 minutes","Yes, No, N/A",,
"button","c93d16cd-a02b-53c0-bb19-5db494e4bb6b","","button","Testing is deemed successful if pressure drop is ? 5kPa over at least 30 minutes","Yes, No, N/A",,
"button","5a1a58da-f827-5af7-91e0-1ae1f094b41d","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","3a15586a-2c5b-517b-b3cb-cf3612251e09","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","d2b2ffe2-3d93-55eb-b32c-8cff6c511c98","","note","Supervisor to add test type & location to ITP name",,,
"boolean","acf99283-f3a3-5544-87ff-92061ff5c777","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","FO Thermostatic Mixing Valve (TMV) Installation","",,,0,"Yes","zSYS - FO Thermostatic Mixing Valve (TMV) Installation","908673d1-c4d3-4366-8173-62834f35b95d"
"checkpoint-status",,"","checkpoint","Temperature Control Valves installation checked off as below"
"label","baf773ae-0751-5f84-9612-3650c792040e","","note","Add Comments &/or Photos below as applicable",,,
"button","44c2b39a-b4eb-56dd-b59f-2744ae66729c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","4b3c747d-7758-5c70-be0f-abf9330ebc34","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","2605f4ed-2379-5cea-87e8-5ac282d3c7b2","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","3c741fe9-9f9f-5dd6-8773-3cf939eabe2f","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","fea0421d-290b-5e8c-b454-8236ca2f7840","","button","Check for damage or leaks","Yes, No, N/A",,
"button","dc0e2d1c-82b7-5797-bdd5-de8efbc3873a","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","3b2c1b75-7c40-5319-bbd4-359a630581b5","","button","Check wall box installed correctly","Yes, No, N/A",,
"button","f759d656-2436-5e2c-b5f2-696283522ad3","","button","Check function & controls","Yes, No, N/A",,
"boolean","d38e7156-c632-5c88-a30e-436d73f63be3","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","FO Drinking Fountains Installation","",,,0,"Yes","zSYS - FO Drinking Fountains Installation","92d38ad5-7af2-47a0-89c2-0bf70746e0e4"
"checkpoint-status",,"","checkpoint","Water Dispensing Units Installation checked off as below"
"label","942d429e-6f7d-5d3b-a61b-5c5767441009","","note","Add Comments &/or Photos below as applicable",,,
"button","54970670-c6be-56fc-ba4e-3d0e08ba9259","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","40938a1e-3637-5251-b0ea-a8d77d1a66e3","","button","Installation complies with current AS3500.4 (2018)","Yes, No, N/A",,
"button","046104a1-a5ce-554a-ae79-d5bc7f4caa8e","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","4eaff06e-6eae-5701-9d6d-92815c2eed8c","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","053a995b-751c-5feb-8e68-1f92163d8015","","button","Check for damage or leaks","Yes, No, N/A",,
"button","7f29f220-9d6c-5848-b244-d18f29ea3aa2","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","1c9799f5-e26a-5702-bd64-6c4f26f98fd9","","button","Pressure reduction valve installed","Yes, No, N/A",,
"button","1eac68c7-a852-545a-9615-fdeac4602ae2","","button","Check waste & trap connections are tight","Yes, No, N/A",,
"button","58fa0774-4863-5a4d-aeaa-27cdbb3ad38d","","button","Check fixture/tapware function correctly","Yes, No, N/A",,
"button","9d789351-a1e8-5ae8-9c9e-95c65342d66b","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"boolean","f229656d-3dbf-5827-b91e-20d522e6c96f","","tickbox","Confirm protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","TST Testing Trade Waste (Air Test)","",,,3,"Yes","TST Testing Trade Waste (Air Test) V29.6.22","935f1f04-6ebf-4cf2-b5fc-38d0d33db423"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","6a1d9a53-569f-54bb-bf14-b3d535736708","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm section of trade waste drainage to be tested."
"label","13013111-6c9e-516b-94b1-e611ad0b57d3","","note","Provide Grid Reference and Provide Photo Evidence",,,
"checkpoint-status",,"","checkpoint","Confirm length of trade waste drainage to be tested"
"label","db4c7ff1-6dba-5dcb-b346-8538ca53b904","","note","Provide Quantity of Pipe Being Tested",,,
"checkpoint-status",,"","checkpoint","Confirm size of trade waste drainage pipe being tested"
"label","6bff2b1e-0ad1-549b-a182-407e541a00d1","","note","Provide Size of Pipe",,,
"checkpoint-status",,"","checkpoint","Are pipe openings and or inspection opening plugged off"
"label","ec115d39-ca3a-5e6d-a956-2208a30db104","","note","Provide Photo Evidence if Applicable",,,
"checkpoint-status",,"","checkpoint","Has the trade waste piping been pumped up to 15kPa for a period of no less than 3 mins"
"label","cde3667a-2f0d-5199-a7bd-f634b247a361","","note","Provide Photo Evidence at this stage",,,
"checkpoint-status",,"","checkpoint","After disconnection of the air source has the pressure drop not exceed 3 kPa for the duration as specified in Table 15.3.2 of AS3500.2:2018"
"label","8463b0b4-051b-5e35-89e2-bf3945a2ac8f","","note","Provide Photo Evidence at this stage",,,
"checkpoint-status",,"","checkpoint","Has the test been deemed successful"
"checkpoint-status",,"","checkpoint","Name of Richstone Group employee conducting the test"
"text","778349a5-4d96-518a-83fa-b355acb36b17","","textbox","Enter Name",,,
"checkpoint-status",,"","checkpoint","Did the head contractor witness the test"

"checklist-flat",,"","checklist","SW Storm Water Drainage (In-Ground)","",,,2,"Yes","SW Storm Water Drainage (In-Ground)","93709af5-699e-4413-a1c9-e40e13e52c7e"
"checkpoint-status",,"","checkpoint","Drainage (In-Ground) checked off as below"
"label","a00078b2-fd58-5c10-ba34-1cb700ffec92","","note","Add Comments &/or Photos below as applicable",,,
"button","d915e1f1-9b06-5c58-8c49-8cb52e370980","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","5e50c25d-4d8d-5be5-a7d7-3b55b49d33ce","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","29283da9-8014-5c95-a03d-00ab7d7321a6","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","2de1fc80-5fc1-5fe9-abe2-795fc1bfb5e9","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","4d418d4b-f3a7-50f5-871e-47ad6c52061c","","button","Check for all pipework for damage or leaks","Yes, No, N/A",,
"button","727c57ba-fe7a-5984-9e5e-55cb4a511b39","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","72ea3da2-cc6a-5651-9942-151626f1834d","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","f38e0a29-ab98-55c7-b098-32d5ecb00e86","","button","Confirm inspection openings are correct","Yes, No, N/A",,
"button","43693f49-8900-5b23-9e17-1b98f15f1920","","button","Confirm pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","189c1fd9-33b4-5f71-b5d7-8f96618891e8","","button","Confirm invert & finished levels are correct","Yes, No, N/A",,
"button","11ac0e67-87ba-5d39-b336-e43a8da31efe","","button","Confirm pipe sizes & grades are correct","Yes, No, N/A",,
"button","8d54f7cf-d101-58a6-be1e-7f825ef2deb1","","button","Confirm pipe labels/marking tape are correct","Yes, No, N/A",,
"button","79df8bee-b30b-5877-803b-b67103eba157","","button","Confirm all grates & covers are correct","Yes, No, N/A",,
"button","6d426485-a355-579a-86f4-577c71ac12a9","","button","Confirm any open ends are sealed","Yes, No, N/A",,
"boolean","7ad4de25-6786-5a09-afaa-0d92d5a2de90","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","c18339b3-f414-5d2e-af0e-fda95d2b9661","","note","Passing the above includes a Builder Sign-off",,,
"boolean","11c63a98-4ab8-5e5d-b03c-ba22af9295be","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","TW Trade Waste (Underslung)","",,,0,"Yes","TW Trade Waste (Underslung)","9b9fbb14-1825-496f-9dce-0cd5d7e34d4e"
"checkpoint-status",,"","checkpoint","Waste Pipe (Underslung) checked off as below"
"label","71ed93c2-244a-5cdf-b996-3418465bf8c8","","note","Add Comments &/or Photos below as applicable",,,
"button","5a765c45-1ea0-552a-8ea3-8af1e2877a8c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","28a67342-1b88-5a21-b520-421d72b7983e","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","21765737-294c-5ef3-afba-267173254843","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","7dd7c6d4-67b4-5c79-8289-c9c7bef2ba65","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","304f4dcb-4da7-5d6d-ae20-f6a836e3cc17","","button","Check for damage or leaks","Yes, No, N/A",,
"button","35ce877d-d4d5-5ddd-8d25-db550789212f","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","1756e597-e448-5526-b839-a38066ed3e25","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","78c94d32-0c12-5ad1-8537-b8f179cc33fa","","button","Check all pipe & trap invert levels are correct","Yes, No, N/A",,
"button","dcf8f404-58ae-58c8-8ff6-5ccbd8ef14a4","","button","Check inspection openings are correct","Yes, No, N/A",,
"button","4cb51ef1-be20-5671-9a4a-7ec2d51bd8ff","","button","Check pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","df84ff53-2832-5554-b564-ed3e781bf7da","","button","Check in wall mounting brackets are correct","Yes, No, N/A",,
"button","b5a34257-8cf8-5e36-859e-0e9e8d69b536","","button","Check in wall waste pipes/vents are in correct","Yes, No, N/A",,
"button","0444779b-4251-5c4a-bf6b-ff5f20e48a83","","button","Check grated outlets are correct","Yes, No, N/A",,
"boolean","2a24dec8-505a-52e4-8d8b-fac6530f41de","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","PE Grease Arrestor","",,,0,"Yes","PE Grease Arrestor","a27aa038-b95d-494b-93e4-21fa29fbb928"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","161516c9-3c73-5aca-b69a-9a8250b5ba37","","note","Add Comments &/or Photos below as applicable",,,
"button","ccdc0164-3256-57d7-b847-31c92f77638e","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","25e350a1-45f9-5cce-af1c-24d07c1a0325","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","8cf2ef1b-e8bd-5c05-b9a4-5bb20c7f6825","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","7c6707ce-712e-5763-999b-5fae3ffcd586","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","a1680390-5415-5323-8563-e5e3c3e51ca4","","button","Check for damage or leaks","Yes, No, N/A",,
"button","ac391ba4-2d2e-52cc-bf1c-9ef6d050185c","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","942f45ef-977e-59ac-934e-466685983ec7","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","ec05abcb-d4ae-505c-9d6b-eafc4c09fd11","","button","Check control panels are accessible","Yes, No, N/A",,
"button","ad2ae92d-f6e0-59a1-82e5-2622aef65e7e","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","1e2143f5-e79a-5119-845e-3d3461f50e0e","","button","Check access ladders are installed","Yes, No, N/A",,
"button","04638a58-e08d-58a4-92f4-b7d59ae1b107","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","36d28022-69ca-5706-8381-33aa21f70503","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","7483c877-8cef-5787-aeb9-55c3cca43475","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","64cfbaa7-4b12-5bb3-9735-789a42f0d7e9","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","5d4e3fa9-0b23-50ec-940a-29d1d16ef41b","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","61ffdebe-9850-51df-8ff6-d8ac2508b43c","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","a8e4aea3-48e8-5227-9c27-dd01fba23520","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","00ca4bd8-9839-5cc0-aa8b-cab4b095fff8","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","5f5db0b3-4343-5185-9c71-34684e213da4","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","PHRP - Risers (CW, HW, Gas, Non Potable)","",,,0,"Yes","PHRP - Risers (CW, HW, Gas, Non Potable)","a95693d3-d680-4875-82dd-f69266d9c66e"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings, schematics (Provide Drawing Reference and Photo)"
"checkpoint-status",,"","checkpoint","Expansion loop position and length comply with IFC schematics (Provide Drawing Reference and Photo)"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct as per AS3500.1.2021 Table 5.6.4 (etc - fixed anchor, slide guide clamp, spring clip) As per current IFC Schematic Drawings (provide plan number and rev)"
"checkpoint-status",,"","checkpoint","Clips used are not dissimilar metals and will not corrode an element"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required). Take photo if ends have been sealed."
"checkpoint-status",,"","checkpoint","If applicable, flange connection gasket is fibre and not rubber. Provide photo if flange connection is specified"
"checkpoint-status",,"","checkpoint","If applicable, flange connection bolts are to the required torque rates. (Provide torque valve)"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct"
"checkpoint-status",,"","checkpoint","Check for damage"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct- Provide photo"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves Yes/No/N/A if applicable please provide photo"
"checkpoint-status",,"","checkpoint","Labels have been applied - Provide Photo"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled Provide Photo"
"checkpoint-status",,"","checkpoint","Penos have been caulked (Provide Photo)"

"checklist-flat",,"","checklist","TST Testing Potable Water - Including Pressure Sensitive Valves (900 kPa)","",,,0,"Yes","zSYS - TST Testing Potable Water - Including Pressure Sensitive Valves (900 kPa)","ab1e0514-3eaf-4980-bc7e-3fe118034026"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","30cdecee-860d-5658-9757-beb5d781e823","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","ec7b6b22-45ea-5e0b-92f8-6ae6a56d268b","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","02e84a1e-497b-5294-b43d-2ec914d102fd","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","2261099a-7383-5fd0-af8d-1b5e35e43ce6","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","62d3fb09-7c36-5eca-b481-9ce093421d30","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","06720d3f-d43b-5b77-9d55-131ad7f06b4d","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","cb858f55-1cec-5150-89d7-96ec3e507afb","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","7cb81be0-36cb-5a34-9b97-ec292d167cbb","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","17ce25cc-3e04-5025-a72e-44f65503f196","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","c568abd1-4cbf-5d1e-bf3a-00ef7a730bbf","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","b0f21e29-6850-5f09-bf7b-2a8c294e3a20","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","b0cd4db2-3548-540c-8150-d4f00bc7bc79","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","715bed64-f92b-5383-9926-558a2d3a8495","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","586746c1-b651-5f66-9a71-455481cc7660","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","31e2331a-196a-5c06-9e0e-f70a309caa80","","button","Commence testing by slowly increasing pressure up to 900 kPa and hold","Yes, No, N/A",,
"button","4701b4b1-ce6b-5772-8aa6-b03c8582f498","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","ccb64066-9e3e-518c-bd9d-58ecd90b4874","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes, No, N/A",,
"boolean","6cc06306-4bf0-56fe-8430-30440f1eeac4","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","f1fb2281-fab7-5a7a-9a02-3fd3c9a962b9","","note","Supervisor to add test type & location to ITP name",,,
"boolean","3049df4e-484f-5f91-9050-f44e86e79985","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","TST Testing Sewer Wastes & Vents (Water Test)","",,,0,"Yes","zSYS - TST Testing Sewer Wastes & Vents (Water Test)","ab5fac8f-3caf-4f3f-9066-4d649c3990c9"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","e4179c9d-5a7b-50ff-9123-293e20680dc2","","note","Photo's must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","ed98190f-c7d7-5d9b-8999-f7285cc4e95d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","2938d49b-b7cb-5f7c-bbf6-9e210892e772","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","af438059-df69-56aa-b665-b42cb7600bdd","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","d9b754df-0e18-58ad-bfff-0a454954a9b8","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","c775e1f3-9060-5a17-aae0-0ad8c421aa7e","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","74b05c7f-2ee3-58b2-9507-3dd3d40ec398","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","2a00f04c-455e-587a-98de-83087d030e13","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","7e0b32ba-bcd4-5beb-b535-161ebef67759","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","f5a37fa2-995c-510b-8ed4-f5cce00b5c88","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","b321b2c8-d9e9-581c-a0e7-a14a254d1ae2","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","c49efb8b-54d0-55a7-b607-786716dce2ff","","button","Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","6917aa26-785f-5c34-a227-eb37ea29d8c9","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","7817e486-6166-5137-bd6b-9a09ca6bf762","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","07219a38-efbe-5932-8ce2-1fe077a33a88","","note","Supervisor to add test type & location to ITP name",,,
"boolean","c4b5658e-62cd-52aa-a781-e8193812bb36","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","TST Testing Reduced Pressure Zone Device (RPZD)","",,,0,"Yes","zSYS - TST Testing Reduced Pressure Zone Device (RPZD)","abc4ff35-ea0b-417f-a30d-796368b1615c"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","6e66f489-9651-5531-bc03-61660e9e1330","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","e4ca6594-b08d-56ea-96d6-6bcf99b706b4","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","471b5828-8dae-522b-8a12-00510b1096b6","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","9e358260-faef-5820-8957-9011778fea96","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","b13a2b33-c374-5e6b-a8a1-22423ec270c5","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","13df35a3-f03a-5ee1-b4b0-7e3bfc55ac17","","button","Testing sub-contractor is certified or licenced to perform this procedure","Yes, No, N/A",,
"button","adf02808-f8db-57b4-b380-c00b4ac18087","","button","Test result certification received & photo taken","Yes, No, N/A",,
"button","11a2946b-442a-5277-af74-b3bb251f0daa","","button","Return system to working conditions","Yes, No, N/A",,
"boolean","3b1eb119-7e0a-57da-b54f-6adf9524112a","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","b61b2ded-b66f-516d-9fb7-12a6ad012007","","note","Supervisor to add test type & location to ITP name",,,
"boolean","7bdede69-fe58-5cb6-9f64-e3ad314c1935","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","PHRP TST - 1500kpa water Bump Test Couta Fittings (Potable) (not an air test)","",,,0,"Yes","PHRP TST - 1500kpa water Bump Test Couta Fittings (Potable) (not an air test)","afa7933a-eccf-412c-980f-afe0ba9e6e01"
"checkpoint-status",,"","checkpoint","1500 kPa bump test for Couta fittings is checked off as below"
"text","a7b7b344-6171-5a63-b219-c3d627611c84","","textbox","Document the test area (eg manifold point to all pex within Apt or just the Apt)",,,
"checkpoint-status",,"","checkpoint","RSG Plumber conducting test has Couta certification"
"checkpoint-status",,"","checkpoint","Pressure sensitive valves have been removed from test section (Note: this test will damage pressure sensitive fittings)"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold). Document with photo"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required. Document with photo"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off. Document with photo"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump device (or bucket pump) was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Test pressure gauge is calibrated"
"checkpoint-status",,"","checkpoint","Pressure was slowly increased to 1500kpa and held for 2 minutes"
"checkpoint-status",,"","checkpoint","Pressure was decreased to 1000kpa and held for 20secs, then immediately and rapidly the pressure was increased back to 1500kpa for a further 2 minutes."
"checkpoint-status",,"","checkpoint","The previous step has been repeated: Pressure was decreased to 1000kpa and held for 20secs, then immediately and rapidly the pressure was increased back to 1500kpa and held for 30minutes."
"text","a17f6a31-aebc-5810-8e74-7df67d346016","","textbox","Pressure reading photos must be taken at start & finish of 30mins test. Add in comments (test duration etc)",,,
"checkpoint-no-status",,"","checkpoint","Acknowledgement"
"text","efea6073-5408-5723-b765-0aac9e386e52","","textbox","Name of Richstone Group representative conducting the test",,,
"text","ed7f31ee-dd39-565c-b7d9-c50d0022865f","","textbox","If the head contractor witnessed the test, include their name",,,

"checklist-flat",,"","checklist","RI Pressure Services 1st Rough-in","",,,293,"Yes","zSYS - RI Pressure Services 1st Rough-in","b06e6f9b-b96e-486f-97e4-b49abe4d9b78"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","fc38412f-7850-5a40-b5e3-d21e01df574c","","note","Add Comments &/or Photos below as applicable",,,
"button","8b6b5edc-2989-5180-921d-3785891bb097","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","e048fd50-c9d2-5f86-9044-5155c0080a4c","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","145facee-ffb9-5e02-9433-bdb0660a8b3a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","6e3dd01f-46ba-538f-a5ef-827a246d2c82","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","dee3f409-8e63-5655-b89f-ca9c4b1de2f4","","button","Check for damage or leaks","Yes, No, N/A",,
"button","b53e984d-2445-5662-8bde-e9887ab48689","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","2e93fc57-e237-5e3f-8098-75bbb0013a2e","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","5acf0459-73ce-531a-9f5f-e8005614f859","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","f47b8c85-dc28-5fbf-8c2b-9eefcc627d2d","","button","Check for cross connections","Yes, No, N/A",,
"button","97d65da9-5a0a-5186-8050-f1599e0ea092","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
