"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FD Installation Checklist","",,,0,"Yes","SYS - FD Installation Checklist (old version)","260d6e74-00c1-4d7a-9018-edded8e73172"
"checkpoint-status",,"","checkpoint","Packing/expansion metal installed around casing"
"checkpoint-status",,"","checkpoint","Opening in fire rated structure is correct"
"checkpoint-status",,"","checkpoint","FD Flanges attached correctly"
"checkpoint-status",,"","checkpoint","FD # corresponds to the one detailed on drawing"
"checkpoint-status",,"","checkpoint","FD location corresponds to the one detailed on drawing"
"checkpoint-status",,"","checkpoint","FD accessible for maintenance and service purposes"
"checkpoint-status",,"","checkpoint","FD Installer Label complete"
"checkpoint-status",,"","checkpoint","Fusible Link Fitted"
"checkpoint-status",,"","checkpoint","Floor Mounted-2000 mm of Duct insulated above FD"
"checkpoint-status",,"","checkpoint","Installation is approved"
"checkpoint-status",,"","checkpoint","Corrective actions have been undertaken"

