"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e5e232b1-c7e1-49e8-b4ef-cd6d6caeb029","","checklist","Install QA","",,,257,"Yes","Install QA","f1e0de6f-89bb-41a7-9f29-e7ecdff41322"
"checkpoint-group","35ee3fc1-a73d-4a00-89ad-04c3016b8276","","section","PRE-START"
"checkpoint-status","46ab38fd-3219-4ef7-8686-c493100b640a","","checkpoint","Openings Correct as per SD"
"checkpoint-status","7df9c05d-b48a-4d17-9179-b7e9e3710c7c","","checkpoint","Area Tidy"
"checkpoint-group","3176e996-963d-4d57-972d-21548edb2c6a","","section","INSTALL"
"checkpoint-status","9cf6c7b7-846f-4b38-87d4-af2e671070cc","","checkpoint","Correct Packing"
"checkpoint-status","6816c79b-718c-43a9-9867-9a0206db289d","","checkpoint","Sill Flashing installed"
"checkpoint-status","945ab345-9d88-4daf-8542-2f962085b414","","checkpoint","Frame Installed Correctly"
"checkpoint-status","f8e62afb-7c04-44e4-8e59-c27ed798e734","","checkpoint","Fixings as per SD's / Overseal Complete"
"checkpoint-status","2ed6b306-f68f-4a6d-94af-71374953988b","","checkpoint","Soaker installed and sealed"
"checkpoint-status","66afc30d-f1ed-42d1-ab4b-18a759d269da","","checkpoint","Outer frame rubbered"
"checkpoint-status","af44658c-5a71-4d09-90c8-3a97b54fba62","","checkpoint","Head & External Flashings Installed"
"checkpoint-status","5b724a0c-cf83-4f0e-8d5a-f5f8a1c4f738","","checkpoint","Hardware Installed and Operational"
"checkpoint-status","693eb17c-71d8-4b91-833a-16f22b3823b9","","checkpoint","Seals and PEF Rod Completed"
"checkpoint-status","3e713f20-b40a-41c1-94cc-b0f661494599","","checkpoint","Seals width 6mm to 15mm"
"checkpoint-status","667d311d-0ea0-4e24-9dbd-fcd8a342955d","","checkpoint","Seals : Roller test completed"
"checkpoint-group","89040e61-5538-4f3a-af5a-509f48d0cdbf","","section","GLAZING"
"checkpoint-status","523ed1b9-b519-40fe-8c95-314ea369e12e","","checkpoint","Glass Defect Free"
"checkpoint-status","74a20edb-7467-4d1c-95db-7264ce5cb36d","","checkpoint","Glass Type - Installed Correctly"
"checkpoint-status","069def5f-45dc-4b53-b89e-3889eb16dd05","","checkpoint","Glass Installed - Correct Orientation"
"checkpoint-status","2650a008-cd85-4fa3-bbed-acee05534529","","checkpoint","Glass Wedged / Siliconed"
"checkpoint-status","357c681d-1306-4d23-923e-0e57e0a146a4","","checkpoint","Backpan installed & sealed"
"checkpoint-status","01deb680-42a6-4cec-a9f7-8b4e77dec96e","","checkpoint","Insulation installed"
"checkpoint-status","53d49f5f-cd4c-4416-9965-4592b6746a91","","checkpoint","Silicone not damaged"
"checkpoint-group","97ac66a1-734a-40b8-adff-7c2baef9784c","","section","HANDOVER"
"checkpoint-status","03610ff4-9009-42cd-9e83-8fd797519227","","checkpoint","Defects List Completed"
"checkpoint-status","c6decde8-9b35-4b33-84b7-87f1e4dce10e","","checkpoint","Window opening Functional"
"checkpoint-status","2dacb47c-eb78-484d-997d-d52619846446","","checkpoint","Doors Operational"
"checkpoint-status","036d2ef1-c978-4b9a-8e66-e76632ef209b","","checkpoint","Handover Keys"

