"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"377f41b1-4f7d-490d-968a-783622be0c17","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 06","CW East Tower","W.06.13.31A"
"a02b06cb-4e9a-46f4-a1a7-7e8b92afc238","","folder-normal","not-started","","step","TRUE","FALSE","Level 07"
"7e6e622b-5e4d-4793-a64b-259c69b3b7a6","","folder-normal","not-started","","step","TRUE","FALSE","Level 07","West Tower"
"ac3d9ea7-108f-4c65-b060-3526f3ef6943","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.01.16"
"be582935-34f1-467a-8513-0a92f0be8165","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.02.18"
"0c332c10-0aca-4ea8-ba07-33bf71d28746","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.03.2"
"3fb71476-8345-4635-8df9-2de1f6ba7203","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.04.20"
"d4e84199-b8d8-4afe-b28b-561ce28eef26","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.05.17"
"1bdd36d2-bea9-4403-919a-2602dc7ccc17","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.21.27"
"addc867d-3fcd-4ef3-a3ec-6aab2bbff618","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.22.17"
"340d5615-6012-4a7b-8193-d5237bb648d7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.23.23"
"fd1728e9-409a-4911-b2dc-22e23f7f372c","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","West Tower","W.07.24.17"
"d0e68525-f482-4c23-b7cd-32758457c37a","","folder-normal","not-started","","step","TRUE","FALSE","Level 07","East Tower"
"ca05fe90-71a9-44b9-9a06-fdbc672b9e80","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.08.16"
"ffcd6eb3-759c-48ac-b85a-8b8be811e663","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.09.21"
"4d961e16-7db5-4176-9c04-8b5d8e215891","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.10.2"
"a88b98be-e6a3-47db-b441-828a52375774","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.11.19"
"51605cb0-ca4c-40ea-97ba-66bf0adc27ed","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.12.17"
"40afc5ba-1fa6-4b7d-bc61-754ea13501ed","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.14.16"
"191317ae-3304-45b3-bc38-01536a4d48a9","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.15.22"
"ee58f036-1887-437c-9f45-6b9367c32b9d","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.16.16"
"eea1b28e-3333-4051-91f9-7b3798579f33","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","East Tower","W.07.17.26"
"1e0b7262-b9c1-4f15-972c-9a1606fc20a2","","folder-normal","not-started","","step","TRUE","FALSE","Level 07","CW West Tower"
"3924f279-1e3a-4eb3-ba66-1a1f17e14010","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","CW West Tower","W.07.06.34A"
"84956f4e-b549-441f-aeba-ad3fd9f64335","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","CW West Tower","W.07.25.33A"
"56bb04a1-41ca-426c-9ae1-6b7968f62716","","folder-normal","not-started","","step","TRUE","FALSE","Level 07","CW East Tower"
"96e110c5-bcb0-4adb-8f8a-eab70ecf3287","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","CW East Tower","W.07.07.32A"
"6a76340e-debe-425c-b9a2-bedee7c1cd3f","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 07","CW East Tower","W.07.13.31A"
"66e363a2-9e5c-4da5-903a-73466bf84a1e","","folder-normal","not-started","","step","TRUE","FALSE","Level 08"
"b290509b-f6ec-416f-b86b-94c5959d8c04","","folder-normal","not-started","","step","TRUE","FALSE","Level 08","West Tower"
"67cf4556-f693-4bab-99ec-58eedd505d93","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.01.16"
"e96a7bd2-be30-4f10-b7c1-0eff09d4c7a7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.02.18"
"6c05cda3-f2cf-43f0-83e6-d44b7f6a4ff7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.03.2"
"b07aca5c-cb7b-4473-8c5d-012202f7aedd","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.04.20"
"665fe4de-e26d-4207-9eff-4db345a326e2","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.05.17"
"4f06b1e2-fe75-4491-bff4-50774b76a6e3","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.21.27"
"29dbfb89-c6db-4f1a-a270-b96a0e5456d3","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.22.17"
"b2929d4a-a2f5-4c8f-a1b3-2ec1f58f7bd3","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.23.23"
"40714617-3c10-4b46-b9a3-a1e09ba3703b","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","West Tower","W.08.24.17"
"d72e5059-0e7c-402d-961e-ab178e75cdd3","","folder-normal","not-started","","step","TRUE","FALSE","Level 08","East Tower"
"82508b36-9321-466b-99c0-9b70e5031191","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.08.16"
"ce2c67dd-9715-4078-8c22-5b8a0d4dd45f","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.09.21"
"212b1c50-964b-43a6-b1b4-dbf77d60cc10","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.10.2"
"0fc57b15-7c97-40a7-83cc-719dfbe271b0","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.11.19"
"1e4d883e-aefa-4b75-93ba-40b3d0b01665","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.12.17"
"e175057e-cc0b-40ff-b381-e167b8bca841","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.14.16"
"1f0d3785-4e76-4571-af27-eae4d0183ac8","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.15.22"
"57df8619-3a96-4dde-a52a-91896e493fe9","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.16.16"
"b7c4771c-6aff-4369-8aa7-d207b0536c65","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","East Tower","W.08.17.26"
"9a82de7a-06d7-4b3a-8e20-411f1e1a0c7a","","folder-normal","not-started","","step","TRUE","FALSE","Level 08","CW West Tower"
"11216609-df55-429b-b3cf-3fe5e87b66a4","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","CW West Tower","W.08.06.34A"
"00ab8516-06a0-44e0-919d-cee356514898","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","CW West Tower","W.08.25.33A"
"4ded6ac4-77bc-48bd-ba3b-11d62126ecf8","","folder-normal","not-started","","step","TRUE","FALSE","Level 08","CW East Tower"
"e2c41c6c-d16c-40ed-979a-e884125f95d9","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","CW East Tower","W.08.07.32A"
"da222c3d-c54f-4b3f-ba6c-fe58162fa70d","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 08","CW East Tower","W.08.13.31A"
"0d65b69e-a820-400e-b0ac-216f49f2ba0e","","folder-normal","not-started","","step","TRUE","FALSE","Level 09"
"a859fdde-87b8-4f07-847c-6c666420fa32","","folder-normal","not-started","","step","TRUE","FALSE","Level 09","West Tower"
"2949e6d2-2e9f-43cf-bd4c-3d53f6242989","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.01.16"
"5fd91b30-6727-4eed-a7ed-3ad0c5bf1fa3","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.02.18"
"3845e832-d54f-42f0-a547-951505d1b762","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.03.2"
"dd77e940-9505-4cb1-8474-8962bb215fdf","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.04.20"
"85796f55-4014-40c8-a17c-1978427effd0","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.05.17"
"a7450d97-76d2-416d-8e4f-45b0a6edefe7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.21.27"
"c4d9bd14-fab5-4f42-8fad-641fe9fbf7b1","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.22.17"
"f437880f-95a2-42d1-b863-22aa0d8c6041","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.23.23"
"70349378-4c22-4c9c-a04a-70935b36df3c","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","West Tower","W.09.24.17"
"0743e729-74dd-488d-b3da-8cc8433f4c81","","folder-normal","not-started","","step","TRUE","FALSE","Level 09","East Tower"
"0f200aef-d955-4e91-a271-f7ccaaf436a4","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.08.16"
"3a41273b-dd03-4545-a2db-bdded51b91ca","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.09.21"
"15b896a2-e12c-4f38-b4e8-4093fc8772d3","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.10.2"
"2e0d40d1-6436-402e-b6a2-a8ac8f66bc3e","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.11.19"
"26100d07-dfc9-41a5-b318-842709684521","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.12.17"
"ffe7314e-7439-492b-8e8d-9cfbe15c877c","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.14.28"
"0a47d6fd-4e0b-4a67-95d0-c8039dc89ee1","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.15.29"
"5fd6eabe-726e-4b78-a53d-8d97bab38423","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","East Tower","W.09.R.01.Q"
"3eab8141-0b9b-43fb-b3c3-3227df020604","","folder-normal","not-started","","step","TRUE","FALSE","Level 09","CW West Tower"
"15b4f00d-67be-4b8a-b9ce-0398cd581314","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","CW West Tower","W.09.06.34A"
"a7b6a50a-cd7d-426a-8d47-272b33042b92","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","CW West Tower","W.09.25.33A"
"0e06a795-b971-43a2-a9b1-75f6cbe0e89b","","folder-normal","not-started","","step","TRUE","FALSE","Level 09","CW East Tower"
"9626813f-914f-41cc-b12e-de3e09535e44","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","CW East Tower","W.09.07.32B"
"ee65a11c-0158-465a-a223-4c7dcefa1694","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 09","CW East Tower","W.09.13.31B"
"5146f830-d715-450b-9bcf-7a16fa0fd3ac","","folder-normal","not-started","","step","TRUE","FALSE","Level 10"
"84e05512-d87c-444a-b2f1-b231af87cf34","","folder-normal","not-started","","step","TRUE","FALSE","Level 10","West Tower"
"b574634f-c80f-4da3-ba5d-0640dad4c86f","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.01.16"
"50ae25f3-b0ee-4592-bc02-ff92fec84815","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.02.18"
"2807eab6-ee63-4d7f-8f1a-f3b2f5265cfd","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.03.2"
"10082315-5cef-467b-b31b-289996578ddc","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.04.20"
"3f11614d-778e-426b-8e36-873e3eb3add5","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.05.17"
"0580f7e4-23b9-41cd-8a3c-faf08ed4858f","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.21.27"
"f4b4e2ed-f281-4fd7-824f-9207811cfc94","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.22.17"
"fafbd660-f614-4052-81ee-75b5eac83da6","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.23.23"
"c0ba985b-4a33-4177-85b8-759c8efe30ea","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","West Tower","W.10.24.17"
"f8f8dadb-d1b2-4239-a376-4ccd44268cc9","","folder-normal","not-started","","step","TRUE","FALSE","Level 10","CW West Tower"
"fddd693d-bd5b-4946-b6e4-96afc2125d26","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","CW West Tower","W.10.06.34A"
"e978d98c-b84e-4a99-8eb8-d90bc01cd175","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 10","CW West Tower","W.10.25.33A"
"69483cee-e6d9-44b3-8bcd-4f80b2da6e8e","","folder-normal","not-started","","step","TRUE","FALSE","Level 11"
"710e0003-d86b-4dd9-9ea3-c705b8c20a78","","folder-normal","not-started","","step","TRUE","FALSE","Level 11","West Tower"
"c102ecf5-3bda-4907-a934-92717b1764cd","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.01.16"
"7879243c-1a8c-4f1b-9f71-d02fbd8fe756","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.02.18"
"efd00ea2-3397-4286-892a-02eb9230ee8d","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.03.2"
"d3e66fd6-3835-4bf2-9b22-7174772127e6","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.04.20"
"0d6e08ed-e597-4bb5-88dd-8503e2feac22","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.05.17"
"f8b64eeb-65bb-411b-842f-f3db27d0ad65","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.21.27"
"cdb42d6b-c160-4d98-b541-9d332d9b789b","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.22.17"
"f4ea6701-4a97-4043-8d7c-595dc42f49e6","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.23.23"
"cc273974-9729-4f5d-895b-8463afc760fe","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","West Tower","W.11.24.17"
"1ba59d29-0994-4a98-a6b3-9eee1443537f","","folder-normal","not-started","","step","TRUE","FALSE","Level 11","CW West Tower"
"ea19f634-a05e-4278-9c72-3fd3fa4b8987","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","CW West Tower","W.11.06.34A"
"9a328f78-c443-4c2b-bd64-ebde62217c0c","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 11","CW West Tower","W.11.25.33A"
"0676537f-7d67-4256-9017-3aa606a69cb4","","folder-normal","not-started","","step","TRUE","FALSE","Level 12"
"732c0719-195e-44b7-a97a-6c188dd3d090","","folder-normal","not-started","","step","TRUE","FALSE","Level 12","West Tower"
"ef0fc9c7-9e7d-4c42-8918-7a53da8f31fa","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.01.16"
"cb4fe7b3-913a-4aa1-bdac-99eb3a5e72ef","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.02.18"
"d9a98e2a-0e61-4f4a-bd49-51419581109f","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.03.2"
"d7a2aac1-deab-42f6-bc18-c015d889c313","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.04.20"
"552c14b5-f455-45c8-9ea1-b78dc8ae4b57","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.05.17"
"4eb0a47d-b8d5-4243-b16c-223c98e08518","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.21.27"
"1703abc3-01c7-4aee-bd21-84da76a37594","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.22.17"
"62602b17-e58b-43ea-b87e-0b19c98490ff","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.23.23"
"03ac30fe-3e27-43a4-925c-82f314e4d96b","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","West Tower","W.12.24.17"
"09417e7d-4fe2-4b4d-b5a8-bc65940e3a14","","folder-normal","not-started","","step","TRUE","FALSE","Level 12","CW West Tower"
"836b935e-cc2c-4a6e-b3a8-d3ce46a0f1b7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","CW West Tower","W.12.06.34B"
"b73e8fcf-fa86-4329-b570-023f41769234","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 12","CW West Tower","W.12.25.33B"
"478eba8a-cac0-455f-95ce-31b9498c5675","","folder-normal","not-started","","step","TRUE","FALSE","Level 13"
"62dd00d3-3b9e-4595-8e1d-ab75071bc02f","","folder-normal","not-started","","step","TRUE","FALSE","Level 13","West Tower"
"fb582779-a8a8-4575-a842-591b6bfac2ff","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.01.16"
"a4f57ea4-301a-4daa-9657-4c2de9e0c998","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.02.18"
"58429aaa-c020-4fb9-8c2d-50d3cd898107","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.02.2"
"fcb3091f-7666-4323-8910-b3d55fd1d2d0","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.04.20"
"3933a8ff-438b-4e51-9112-d5b5ad53c8d2","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.05.17"
"a9be718a-a1d8-4237-855b-12e2ad92f6ce","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.21.27"
"9995b801-df54-4664-a9cc-277769bf9a20","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.22.30"
"84d442e1-2dd2-4bcd-bd29-1935c1a8ffcc","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","West Tower","W.13.24.17"
"5eec5200-f2dc-49d4-90d1-345d03866e2f","","folder-normal","not-started","","step","TRUE","FALSE","Level 13","CW West Tower"
"201247b0-9655-48e3-bcc2-5d1ac7c2a860","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","CW West Tower","W.13.06.34B"
"36032056-4e8e-4625-9ab3-0784ee7053a7","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","CW West Tower","W.13.25.33B"
"e9fbff99-bfb1-4dcc-b704-611d42c27ccb","","folder-normal","not-started","","step","TRUE","FALSE","Level 13","Roof"
"5007067a-42b9-47e4-bfa9-ba0bac64fd37","","checklist-sectioned","not-started","Install QA","checklist","FALSE","FALSE","Level 13","Roof","W.13.R.01.Q1"
