"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"c7205e47-e956-5175-848f-5f14e251e789","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","2. Material, Personnel & third party approval","AUTHORITY HOLDPOINT"
"d1186146-3a63-51a2-aa79-a688748d1351","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","2. Material, Personnel & third party approval","2.4 - Geotextile/Geogrid"
"c2d58273-af55-50e4-83f2-c60708971186","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction"
"9775561f-af69-5a4f-a67c-ca6207a31d51","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.1 - Foundation Compliance"
"669ada46-811a-5112-a0fd-affd3e78c656","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"912d9133-0e88-594e-9a8d-75729b2d8ae1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.2 - Undercut Backfill Compliance"
"03812c53-503f-5dce-832f-205ec01026eb","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"896c8709-b6a6-5780-b18f-ee7d44a99aeb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.3 - Bedding Compaction Testing"
"c4f2a7d3-a0ef-575f-b445-c4160c478f22","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"e3c7af29-d912-50d8-8806-4fd7aa61e372","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.4 - Haunch Zone Compaction Testing Haunch Zone shall extend from top of bedding to 0.3 times the outside dia of pipe"
"5f5e9384-e4c8-5038-8a78-7907eaf3cedb","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"e49df1b6-05a9-5fd8-a538-2b6c94b707b3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.5 - Side Zone Compaction Testing Side Zone shall extend from top of Haunch Zone to 0.5 times the outside dia of pipe"
"21135393-1323-51ca-a0e1-5cf4c4079361","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"dc3bbe3c-03d1-51ee-8712-a709e3d0bc1e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.6 - Overlay Compaction Testing Overlay zone shall extend from top of Side Zone to 600mm above the top of the pipe. 2 lifts of 300mm should be placed."
"c3c1b3e6-8f7a-5aeb-a8fa-caa9fe1f90b9","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"98d9c943-eb09-5066-a5f2-0cfdb1a3e24c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.7 - Backfill Inspection"
"e4d51137-b1c1-5870-ab04-8f1995397817","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.8 - Survey"
"cc5cc67d-3e08-59f2-ada0-74f8c607aa13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","3.1.9 - Backfill Compaction Testing"
"270752fd-5bdd-5e4e-98ab-c0e2f00292d9","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"de92d805-506e-54bb-9af3-c80db0ce98c0","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction"
"80ea7dd6-3408-5c58-839f-49f96157c51c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.1 - Foundation Compliance"
"e6e00d1c-f8ea-55e7-afdf-af18077c8cbc","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"a8ac1966-9913-5f1d-8aed-b85d3fb1aaca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.2 - Undercut Backfill Compliance"
"9eda4f05-0076-54c4-872a-817a2193931d","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"22230476-80b2-502c-9aea-d7c4a3868d0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.3 - Bedding Compaction Testing"
"e8703cfd-7e9b-5b3b-b104-f17b58f55d4f","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"1b083f0c-aa9b-5eaf-923f-05dfe4f8b895","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.4 - Backfill Inspection"
"6a5deaff-7990-502b-9294-370031b6f301","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.5 - Survey"
"c0ac8363-fe95-5418-b96b-65ce4c089377","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.6 - Backfill Compaction Testing"
"d96b9cd4-5ced-5635-8cb9-7077e99b032d","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"a0425290-3612-5491-b51d-c5e5e953fcde","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.2 SW Manhole Construction","3.2.7 - Haunching"
"e7ec1d06-66c7-5c12-9959-53708004628e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction"
"7907f264-909c-56f7-abed-c5a45cd98cdf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.1 - Foundation Compliance"
"246e929b-bd25-5d3f-8400-1a4858490533","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"43048000-18c5-5a5f-9c41-9174ce628cb8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.2 - Undercut Backfill Compliance"
"fcab4b1e-32f2-5c03-980b-e32d6350ee1e","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"907223bd-fbb9-536e-8243-dbb86a610e36","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.3 - Bedding Compaction Testing"
"2b1d5fa4-036f-5bff-b316-8c484433e866","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"fe83e0cb-0fd6-5555-b68e-c6182ba6e287","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.4 - Backfill Inspection"
"8ef57c83-f17c-5a42-a72a-13eb06065e0b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.5 - Survey"
"b7ff91d3-113f-54a0-86ff-c9841cdd8b37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","3.3.6 - Backfill Compaction Testing"
"2cd98268-e0e1-51b0-af4f-63b65b966acd","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"521f2479-f3ba-51da-9105-11df0e6750da","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation"
"88892d39-9850-52a0-ae20-5b158b406321","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","3.4.1 - Rip-Rap Material"
"06e2b1fd-634b-5827-9780-78880fc3c146","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"356aceb6-2802-57f8-8350-f0ca33ab891d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","3.4.2 - Soil Rip-Rap Material"
"11241169-a38f-53d9-bc4c-0b176925b435","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","3.4.3 - Void Filling Rip-Rap Material"
"3a5ad035-1bef-5d55-b160-db4ccc6b52c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","3.4.4 - Grouted Boulder"
"903a8279-b7f1-5c7c-9e98-e8131c396348","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"4be70772-e0e3-5d62-9111-c3b82fc589a1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","3.4.5 - Achieving Required Depths"
"edb9978a-5416-59dd-94bd-e645927574c1","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"0c033721-21f9-5351-8cc4-cd34bcec6952","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.5 CCTV & Reinstatement"
"7ed7e3d6-f22b-519a-a920-8e0912bb8404","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.5 CCTV & Reinstatement","3.5.1 - CCTV Inspection"
"9462522c-a849-5ace-a57f-cf87c1439a12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","3.5 CCTV & Reinstatement","3.5.2 - Reinstatement"
"493c80d1-51b5-5bb5-8cef-16ef7ed60024","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","4. Post-construction (Final Inspection & Handover)"
"9fece939-654a-500c-86fc-ed7655f6e9ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","4. Post-construction (Final Inspection & Handover)","4.1 - Survey As-Builts"
"fb8153f6-83c9-5838-a23c-551386cae893","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","4. Post-construction (Final Inspection & Handover)","AUTHORITY HOLDPOINT"
"a1a3d6cd-10e6-4deb-a073-59f9e6b4cc9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N5"
"35b44438-7f45-4402-9fae-deeba9a718fd","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5"
"4db25b52-edf3-54b2-b851-fc01d0c66cf9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment"
"7e4a205d-6368-5053-a322-6b8b1f04e607","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment","1.1 - Extent of Line Setout"
"797ef82d-0123-56d5-8ae8-850776d0e0a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment","1.2 - Environmental Protection"
"71a96062-7a60-5f7a-8149-393ceb69ea55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment","1.3 - Stakeholder"
"6ef97112-b468-5f50-8c2d-a40653f7f663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment","1.4 - Permits"
"61494b66-85b0-521d-b0d4-0b038fb97fa2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","1. Pre-construction (P&G / EStablishment","AUTHORITY HOLDPOINT"
"c602fd39-4eb0-57cf-a748-64dbfee8669e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval"
"6ec22fc0-c41d-5600-aea7-37d2b54b4d6d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","2.1 - Pipes, Fittings and Pre-cast Structures"
"daabd8be-f3a7-5a8e-85a4-2eda14f519c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","2.2 - Bedding/Side & Haunch/Overlay/Backfill Material Compliance"
"d41d0c51-2cc0-5896-9040-e2f77a378c01","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","AUTHORITY HOLDPOINT"
"fc6e68d8-3d2d-5c91-8683-43350d2e13fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","2.3 - Undercut Backfill Material"
"345812a2-4d6b-5b47-a9cd-b82083bbfb56","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","AUTHORITY HOLDPOINT"
"9e75d69e-fb97-5067-b053-4345465060c4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","2. Material, Personnel & third party approval","2.4 - Geotextile/Geogrid"
"0715dec2-c410-55e4-82c6-daf21fc627ac","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction"
"0b079b8d-95df-543f-914b-af2304b0ad27","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.1 - Foundation Compliance"
"da063ffe-5afc-5834-8349-d4ca1f26c675","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"4071e471-5287-5bfc-980e-e961ffeb00e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.2 - Undercut Backfill Compliance"
"2d31a661-583b-5603-81a9-766f32e50819","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"6b78d522-b749-5b7e-a941-c30d253e0937","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.3 - Bedding Compaction Testing"
"d9841c26-2570-5b31-b37d-2df2e6ba018e","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"d94dc9f1-fa1e-5e52-ae94-fe5cf69b0814","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.4 - Haunch Zone Compaction Testing Haunch Zone shall extend from top of bedding to 0.3 times the outside dia of pipe"
"8d074066-a4e2-5bf3-859e-58b4a9dc1877","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"57e26e7c-edb3-58ff-9af4-4258f9d16f9b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.5 - Side Zone Compaction Testing Side Zone shall extend from top of Haunch Zone to 0.5 times the outside dia of pipe"
"1ab5468b-70ee-5380-8d1f-bd711c5064ff","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"2ee9ca7b-112c-57cb-a995-a0acff6006ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.6 - Overlay Compaction Testing Overlay zone shall extend from top of Side Zone to 600mm above the top of the pipe. 2 lifts of 300mm should be placed."
"2af14a59-d48a-56a5-84f7-78e5cffe5d97","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"9b93ae76-ab20-5b69-b2b2-f7d2a29ab93e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.7 - Backfill Inspection"
"a230486a-e2be-5aad-98a8-a6e016060f01","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.8 - Survey"
"0e3ad1b4-b844-594d-8640-a46400262f74","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","3.1.9 - Backfill Compaction Testing"
"63696f5f-4824-5518-b9de-84d9d3ceada5","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"3fe69dd0-202d-5625-928f-e863327e15b4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction"
"01e7cae4-c963-54e3-bafc-b04297cf5dd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.1 - Foundation Compliance"
"f2afbcaf-db90-54e0-903c-9882cb85afb2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"801e5886-e4ce-5917-946a-6666fb55d721","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.2 - Undercut Backfill Compliance"
"56e06c3c-cba5-5dd8-b4b5-67ecd2c5cf23","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"2d2f021c-3908-5ff0-9c60-4a3d7377a2e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.3 - Bedding Compaction Testing"
"13e24248-b986-5284-8fde-22af890b8f60","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"7686dcf9-5755-5960-a0c4-7959da277bf6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.4 - Backfill Inspection"
"1fc327fb-b890-51b6-a93c-9a7b97ba7ca3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.5 - Survey"
"341a42a7-8508-5171-a4ee-7e8cd53035ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.6 - Backfill Compaction Testing"
"98a46d5c-4029-55b0-b6b2-d01a3aa47628","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
