Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c2d368df-f521-4a21-9b5a-70de6e560f16,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P007- 2,Grouting of Concrete Precast Panels / Columns ITP
3d654cab-9964-46b1-81ff-e30426b41804,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P008,Grouting of Concrete Precast Panels / Columns ITP
9458c75b-3387-44e3-8723-9ccb6c3e71d8,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P008- 1,Grouting of Concrete Precast Panels / Columns ITP
c29d5a38-cff1-4877-9482-9317e555126e,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P008- 2,Grouting of Concrete Precast Panels / Columns ITP
0eb16e64-4b9b-451b-80d2-1fddb5fa4b99,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P017,Grouting of Concrete Precast Panels / Columns ITP
d81a2b87-09cd-4f65-8ef4-d34114269ed8,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P017- 1,Grouting of Concrete Precast Panels / Columns ITP
63651ece-c9d2-4605-aacf-4e631a4913f3,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P017- 2,Grouting of Concrete Precast Panels / Columns ITP
bf0d6cc0-8102-4894-a4a9-e6ab5610f55e,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P017- 3,Grouting of Concrete Precast Panels / Columns ITP
c070eb4f-57f6-4cec-b9f5-2b20e2aaf655,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P018,Grouting of Concrete Precast Panels / Columns ITP
9c875978-96d7-47ab-b5c2-7547c3aa1fb4,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P018- 1,Grouting of Concrete Precast Panels / Columns ITP
206471f0-f74d-4002-b855-4443bd17ca55,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P018- 2,Grouting of Concrete Precast Panels / Columns ITP
b0aaa589-710b-4bc6-b2ee-986e26fc9f48,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P019,Grouting of Concrete Precast Panels / Columns ITP
7e5d56ff-8dce-48f5-a7aa-0f7ad85ab32d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P019- 1,Grouting of Concrete Precast Panels / Columns ITP
f2a9bd77-c977-4988-ba33-e401dc9802a9,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P020,Grouting of Concrete Precast Panels / Columns ITP
3e7d089b-5e11-4957-9b32-eaf96fe35967,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P020- 1,Grouting of Concrete Precast Panels / Columns ITP
9c153572-0684-4a49-ad44-ef6030dd5940,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P020- 2,Grouting of Concrete Precast Panels / Columns ITP
a3ce722d-5081-4cf4-ae60-3f24d50da506,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P022,Grouting of Concrete Precast Panels / Columns ITP
1daa6bb4-7999-4732-83e7-cd8ab3500716,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P022- 1,Grouting of Concrete Precast Panels / Columns ITP
bcb20e8d-0042-4e34-bd7a-8d24a08c485b,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P023,Grouting of Concrete Precast Panels / Columns ITP
7b254ab5-1431-4125-b0b2-be9c9e8cc258,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P023- 1,Grouting of Concrete Precast Panels / Columns ITP
8233e49a-5d20-48a1-8125-65912f42d6ab,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P023- 2,Grouting of Concrete Precast Panels / Columns ITP
1f3278ad-d3b1-4bc0-9134-7ff9037d4570,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P025,Grouting of Concrete Precast Panels / Columns ITP
2dcecb44-5b68-4e91-a4d0-f061be1ac063,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P026,Grouting of Concrete Precast Panels / Columns ITP
1c9c9431-ccaf-4c5c-b8b1-c0e6e7cccebe,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P027,Grouting of Concrete Precast Panels / Columns ITP
1eb7fda3-3f73-41be-aba7-12f9a890e5ba,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P028,Grouting of Concrete Precast Panels / Columns ITP
9e6cf015-de36-47ad-a975-10d50ccd0f33,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P029,Grouting of Concrete Precast Panels / Columns ITP
db135ef9-6d5c-4f0d-896d-868c2f75a057,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P030,Grouting of Concrete Precast Panels / Columns ITP
5e2302ff-a5f8-487c-b7c7-01c5d03f3dd7,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P031,Grouting of Concrete Precast Panels / Columns ITP
76d19c85-ccf2-4233-81cf-6ffccaaf0931,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P032,Grouting of Concrete Precast Panels / Columns ITP
7a5f12db-cfb8-4e98-96f9-1e42f0ec05c9,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P033,Grouting of Concrete Precast Panels / Columns ITP
c1e8d6d1-4c85-4f78-b24c-ca7cd4a63329,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P034,Grouting of Concrete Precast Panels / Columns ITP
aaf3f2d7-40cb-4f1e-9289-b79d3f5ec84f,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P035,Grouting of Concrete Precast Panels / Columns ITP
58af2e71-ae91-4700-bbc6-9324153a8909,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P037,Grouting of Concrete Precast Panels / Columns ITP
0e67ebbc-475a-4c78-ad38-fc4ef1355e18,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P038,Grouting of Concrete Precast Panels / Columns ITP
6dee0763-e0d9-4ed2-9513-475eeca65ab7,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P039,Grouting of Concrete Precast Panels / Columns ITP
4cd2f71b-d95d-4471-b506-8abf3bb71bc5,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P040,Grouting of Concrete Precast Panels / Columns ITP
95e21298-9f3f-4583-a7df-7bc497008036,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P041,Grouting of Concrete Precast Panels / Columns ITP
7a528704-825d-49d2-8384-81eb49fcdd8e,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P042,Grouting of Concrete Precast Panels / Columns ITP
2c4905e8-a9c9-47a5-82c5-9cae408c6c5f,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P043,Grouting of Concrete Precast Panels / Columns ITP
321eb288-8368-467b-8deb-d872bb3cb591,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P044,Grouting of Concrete Precast Panels / Columns ITP
928344c0-8dda-40c3-bf76-a6c1fdfc5e74,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P045,Grouting of Concrete Precast Panels / Columns ITP
92bff6c2-3f8d-4e6e-89f9-d5b5314202d2,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P045-1,Grouting of Concrete Precast Panels / Columns ITP
f4a8453a-8cb4-473b-a17b-e3177887d71a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P046,Grouting of Concrete Precast Panels / Columns ITP
b2bdced1-3121-4ea1-a7e4-842bbc00db41,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P046- 1,Grouting of Concrete Precast Panels / Columns ITP
f4476867-981e-47c0-946b-35f0e3112183,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P047,Grouting of Concrete Precast Panels / Columns ITP
49cbff99-f8a4-4b95-add5-697a28cfebbb,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P047- 1,Grouting of Concrete Precast Panels / Columns ITP
038eb4ef-8977-4321-b07a-eb9de7542f46,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P048,Grouting of Concrete Precast Panels / Columns ITP
e0bdca81-b689-41a7-a5d0-67c0130324cf,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P049,Grouting of Concrete Precast Panels / Columns ITP
c4e12abf-993a-4a6a-936c-32f1733a40ee,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P050,Grouting of Concrete Precast Panels / Columns ITP
37417d12-cb38-4181-ac92-3d2ad3f1f39c,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P051,Grouting of Concrete Precast Panels / Columns ITP
7ed68a42-1beb-4b99-863e-1495b040d5e6,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3P052,Grouting of Concrete Precast Panels / Columns ITP
7698920a-c9b5-49c9-b6f1-67e84bab8de5,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3PC11,Grouting of Concrete Precast Panels / Columns ITP
f35b7abb-3067-4f29-9b2d-bd80b181442a,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3PC15,Grouting of Concrete Precast Panels / Columns ITP
2b7d36b1-180a-4119-b87f-b443af78ebb6,,checklist-flat,,6a9ef01028bb3e0e4cc1da92f64ef47846a99a8fe48be8dfebd14044e4af5e4e,checklist-flat,FALSE,FALSE,Site QA,Level 3,Columns,3PC16,Grouting of Concrete Precast Panels / Columns ITP
f1649f7a-aed9-4532-92c0-f180a6d44d47,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P025,Grouting of Concrete Precast Panels / Columns ITP
10fcde95-a443-4137-8516-a79fb6c061b0,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P026,Grouting of Concrete Precast Panels / Columns ITP
5603e9be-876f-4469-8ed6-4be1d12a5331,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P027,Grouting of Concrete Precast Panels / Columns ITP
9aba62d9-860f-4342-b286-3bde77dbb99f,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P028,Grouting of Concrete Precast Panels / Columns ITP
f689ce0f-35bc-41fe-bab8-79ee101f1b54,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P029,Grouting of Concrete Precast Panels / Columns ITP
caceb9ed-c69b-414e-b2e8-6a3105f9b527,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P030,Grouting of Concrete Precast Panels / Columns ITP
a81dde12-15a2-45c3-91b3-fcd2ad356e94,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P031,Grouting of Concrete Precast Panels / Columns ITP
089c1d02-45c0-44fb-b02e-668297e7a276,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P032,Grouting of Concrete Precast Panels / Columns ITP
6f9aca66-1c78-45de-943a-46301f482b16,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P033,Grouting of Concrete Precast Panels / Columns ITP
9cd01b78-e44b-4419-bcc4-19e00590da11,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P034,Grouting of Concrete Precast Panels / Columns ITP
b64e9925-8c6d-45f4-bb26-3e142b1f561b,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P035,Grouting of Concrete Precast Panels / Columns ITP
9ee277cb-aec0-4182-9555-caf56c9a926b,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P036,Grouting of Concrete Precast Panels / Columns ITP
d6fcacd9-4efa-40c0-9c07-f0ed7a5114f4,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P047,Grouting of Concrete Precast Panels / Columns ITP
ee4a7696-f965-4e43-852f-072839d9eee4,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P051,Grouting of Concrete Precast Panels / Columns ITP
5aad2c62-3372-43d2-a639-8dbede0598be,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4P052,Grouting of Concrete Precast Panels / Columns ITP
6262f606-2021-4b8d-8caa-f13001d3e79c,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4PC11,Grouting of Concrete Precast Panels / Columns ITP
1322055a-e7b8-4d1c-a036-99b09465d0d0,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4PC12,Grouting of Concrete Precast Panels / Columns ITP
9cec0ee6-2267-4ae2-bf8b-66403c119aff,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4PC14,Grouting of Concrete Precast Panels / Columns ITP
341791b7-3f03-459a-849b-1eb3ce85c16f,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4PC15,Grouting of Concrete Precast Panels / Columns ITP
3feb3c5d-f248-4e80-a649-65dba2057ec8,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 4,Columns,4PC16,Grouting of Concrete Precast Panels / Columns ITP
225d50cb-3460-40a9-ba81-f32d4bfb2c2b,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P025,Grouting of Concrete Precast Panels / Columns ITP
14b34d11-55fc-40c1-bc41-5b81aae96dd8,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P026,Grouting of Concrete Precast Panels / Columns ITP
8a8a7cab-3489-42dd-9285-9b4c576e51ee,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P028,Grouting of Concrete Precast Panels / Columns ITP
6e1b8a71-89bf-4efe-ab9a-cba363a13a0e,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P029,Grouting of Concrete Precast Panels / Columns ITP
f2ffab4c-0e9c-4720-bde3-32f9d81e0bdf,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P030,Grouting of Concrete Precast Panels / Columns ITP
bf769cfd-0f1a-4463-9433-a47c2a1f08dd,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P031,Grouting of Concrete Precast Panels / Columns ITP
bab0da19-fddc-4f30-bde5-9ba19775cdde,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P032,Grouting of Concrete Precast Panels / Columns ITP
fff2f9be-b2a8-4e46-99ca-9f1def5bdba1,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P033,Grouting of Concrete Precast Panels / Columns ITP
25efc593-e4bd-483b-a3e7-76457d399c40,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P033- 1,Grouting of Concrete Precast Panels / Columns ITP
4c619b28-7e2b-410a-bb70-3d4936513bee,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P034,Grouting of Concrete Precast Panels / Columns ITP
f5dbdabe-b438-46eb-9f02-80ba4530d03b,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P035,Grouting of Concrete Precast Panels / Columns ITP
d56dab06-32f4-48e7-811f-74abd01f5fd8,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P036,Grouting of Concrete Precast Panels / Columns ITP
6ba4e0f4-3981-43f9-9084-616d0300da0d,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P037,Grouting of Concrete Precast Panels / Columns ITP
6dae570d-778a-4f35-8ae3-12879666f0d5,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P047,Grouting of Concrete Precast Panels / Columns ITP
548600bd-536b-437c-abd7-7a4675092e2b,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P051,Grouting of Concrete Precast Panels / Columns ITP
7a0f38a5-4b07-4c03-bb2e-b1524b3af975,,checklist-flat,,ea3984f11b7ecfff4d67adb8dba58a6db5480c69f36f3ee8e076249cf8afac2d,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5P052,Grouting of Concrete Precast Panels / Columns ITP
c0538100-fb4d-4eca-bbe2-07eb89e63aa8,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 5,Columns,5PC14,Grouting of Concrete Precast Panels / Columns ITP
dd7d657c-1265-4b86-9749-a864ef2434be,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P052,Grouting of Concrete Precast Panels / Columns ITP
6d8930a8-1260-41bf-adcb-e059bbbc6150,,checklist-flat,,16aa544431ea716a3efdd92ca57f6ee6681ae595820092549e8ca1579e87f765,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P051,Grouting of Concrete Precast Panels / Columns ITP
2bc0aa4e-a5a7-4186-85cd-d61f8d9dde2e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P029,Grouting of Concrete Precast Panels / Columns ITP
b30a42ef-f364-407b-a663-13c9e4e40a95,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P028,Grouting of Concrete Precast Panels / Columns ITP
f5e81a4b-cf5e-4ea2-969e-e9ec5b78fefa,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P026,Grouting of Concrete Precast Panels / Columns ITP
0bb23960-b571-47a5-b66f-ead9abf314bb,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P025,Grouting of Concrete Precast Panels / Columns ITP
c303eeb4-94ee-4d07-affa-b37d7ac88c66,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P031,Grouting of Concrete Precast Panels / Columns ITP
a0abc9d1-801b-4787-bd40-c467e60e348b,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P033,Grouting of Concrete Precast Panels / Columns ITP
6c67b93b-0620-4b0d-98a0-5bffc2159ea2,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P032,Grouting of Concrete Precast Panels / Columns ITP
