Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
6d8b303c-0a0b-569e-a622-802154e5f3cd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P023- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
9761cbcb-7b55-5728-85cb-be0012b0a1fb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P023- 2,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ad477153-5e48-51e7-9812-831f04aab152,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P025,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ad942ccb-e635-501d-82d3-704236791f9e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P026,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
8cf1bfe3-1bbb-5d7d-80ce-827939b339bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P027,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
fae83892-fdbd-5ffe-8c27-e3ce4c4e879f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P028,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
87000d2f-b1bd-5e69-a301-60b9420fa08e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P029,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
4c00456d-dffd-5dfd-ab16-44eeedb80dc6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P030,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
2e6be238-b42e-540d-97d9-a48f6f070b6c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P031,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e1b8229b-ee15-5465-8017-f7e556436806,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P032,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
148f5bbc-07e4-5ca4-980e-5b3e0b12b34d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P033,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
271a2d1f-bf5a-58ab-91ad-3c6cb0b89385,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P034,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
7a56d4d0-a5f8-5a26-b5c5-8ff52bc50c85,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P035,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
6776a88b-5f04-554d-82a2-86ee0a235f4f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P037,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
74d9188f-c8bc-5709-8784-0419a821d7e4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P038,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1af5f277-d495-55a7-af42-ca1ba4daeb93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P039,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ea0c9238-0917-5aac-ab44-2ba0d3653e48,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P040,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
db2741b8-be6e-52b4-a6cf-91a30e6abff4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P041,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
7ebfd39a-6e5b-5940-8e3f-f9da4b75d604,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P042,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
7eb1c71e-98cf-5c45-ab68-1d9f10e414fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P043,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
10aa24f2-009b-5ec7-8604-9a141bcf76e8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P044,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
2a74e038-7a01-585d-9253-a841e65b9dd4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P045,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
81db62bf-d79d-5ff6-ab1a-ed3b51298689,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P045-1,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
fb150f0f-74bb-5c9b-a87d-db19304f0619,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P046- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
aabbbf68-2924-5389-b5bb-0e1220e5d2a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P047,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1fc23df7-2ab7-5ed7-b913-f8b4ab6a7c59,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P047- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
9e18eeeb-c62d-5464-b1c6-ea06d8e1f07f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P048,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
f72a43c7-5790-5037-ba87-b0d7991d24e9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P049,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
a98e0adc-cc1b-5099-ac54-77bec2ba1359,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P051,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b85a189a-9e9c-579d-aa9f-3e542393d26c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3P052,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
c3161015-cce5-5373-a8d0-f9ed9721b84b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3PC11,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
a03e0582-cdf8-5460-85f8-593310fa600b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3PC15,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
7179da64-321a-5187-9da5-82c2ac234a7a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 3,Columns,3PC16,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
69ceeb62-d3b3-5664-b245-0e7d237fd78d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P025,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
11d0e139-928f-51eb-97ce-42ddabe201e3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P026,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b4be1219-0e90-546b-b6e8-5ed5b04e9aa1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P027,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
8931557a-2ef2-527e-91cf-020407f83e2c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P028,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e945abe7-f344-512a-86c3-8bd5bb75d178,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P029,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
145c0240-6c82-59eb-a82d-6e4f5fe3e8cd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P030,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
499ab716-4d1e-551c-b7f5-85a79adbe37c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P031,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
02fe2850-043a-5192-bc69-cea9a4efd687,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P032,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
15713351-a21c-5ab7-885b-25a1e59dac40,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P033,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ea98d56c-ba71-5a2b-bcc7-f2139bf9f11d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P034,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e83b6083-52de-51f4-af98-d70f06b8d629,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P035,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
413d1725-4709-50d3-aecc-e5217968f9d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P036,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
9f0b4e14-1d1e-57a9-b3f2-6dfd95c61300,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P047,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1caf8d6c-f05b-5079-b2f5-13f59b88841d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P051,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
a031f893-5d83-500c-ba7f-b4774deb8bc8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4P052,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
4a405420-a134-5449-8e85-a81e9edbfb63,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4PC11,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
baba5651-8cf7-5265-979c-293f25007d7a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4PC12,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
01cc1c8f-0666-57c4-a680-b8d5ee969c20,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4PC14,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
48080844-cc66-51bf-88c0-0c2e253e680f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4PC15,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
fd6f6079-821c-554b-aed1-6aa94a33bbaa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 4,Columns,4PC16,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
93984472-c23d-5c89-b475-e7fef4a87652,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P025,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
791ac866-94cb-5aa8-a3cc-ef526f9d0bc6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P026,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
f2b87735-f5b2-5009-bfce-01605916434a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P028,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e1143477-6a15-553e-b770-718104497e9f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P029,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
475326e9-f156-550e-ade2-f9f8eac06cdf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P030,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
de7121eb-31ea-5312-aab6-b98b6345ac66,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P031,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
77d8f2b3-b5f2-587d-a623-c3a01f17e0e6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P032,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
78b41601-434f-53a8-91e1-f473e5bf4236,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P033,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
50a13578-3876-5ae6-92da-27530ae6fc28,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P033- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
9fe63ecd-952e-587b-a6a5-f2ac1e2b5736,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P034,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
2c312e63-f6e3-51ac-874d-83aa1036ea45,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P035,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b0b7553b-5bfb-5d73-8ddc-59b30885717a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P036,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
065241e3-79d2-55aa-9a71-d135f48cc994,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P037,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e766e4fa-0eaf-511f-8f48-c77f4e5d686f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P047,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
44a6695f-bd04-54ae-a08e-4479c90a132e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P051,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e9202740-f04d-5311-a60f-513626f5c9aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 5,Columns,5P052,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
8cb1f048-8a46-57cd-bec3-8a848db03ee4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Level 6,Columns,6P051,Grouting of Concrete Precast Panels / Columns ITP,"Trowelable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
