Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
45cd7de6-6d33-4c0b-ada0-1f8bb23bd5e7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
bfe6ff63-ce7e-4f6b-bd79-2368596fb30e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
94f0d4f0-f63f-4a00-a0b5-85b1eb6661cd,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
3b84b4aa-3a33-4bde-9b5c-d78ae8c2627b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
13e8bc2b-0392-4137-b7c4-4aebb874ad0b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
95585eea-fcc1-427b-a058-d7160ee32670,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
2aa517bd-76dc-4349-a8e3-f33a9cb68df2,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
ffbc9415-9495-4976-a4aa-9ce76108e251,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
3bbfa12f-d06a-45e7-919a-6c89bbd95cdd,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
8f22accc-f1e1-4036-b82c-3b01e818aba4,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
2ea6c0b3-5216-472d-bc1e-4c4b91ae8e3f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
93e20f1c-d227-452c-b252-6342a1ef994c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
85a901a1-f525-4d88-8ab8-eea16034674c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
3fab4ada-8784-436a-aa48-7815fbec2dec,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
be35454f-863a-4777-b4ab-65495a054ed1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
9fc6894d-7f4a-42fe-a274-932bb38b8280,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
80dda4d1-7b0f-4dc1-ab1e-105c42ee3dea,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
7e3ff191-5a69-4169-9ce2-38683c6e6749,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
51a4c34e-bd71-4206-a1a3-98598af16ad4,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
93dca208-341f-4084-ad28-bca9f4bb1ea6,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
ee784c85-affe-41e5-9d8f-a2293a9a7030,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
f5b81f7f-cc71-4c2e-9490-67fb0a47e0f7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
5227a23a-d656-412e-b6d9-6cd8651bc93e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
7024e2a6-e6c1-4184-af4d-218c3f1f6095,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
96bdc8e7-7d69-428b-aa47-21e0a60584bb,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
ac9b166e-1bc8-4b09-acdc-fc8cb4a4ef18,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
3f628ff1-54ef-4d13-9731-4d9df84e61ca,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
aa858ad6-59cd-4f2b-b0a6-a8138984ef03,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
1fdd74ee-c1a9-4cb6-9adb-362c3e80d835,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
eafd406d-0f22-4304-b4b6-a875e1b673e9,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
e58a3654-9690-4868-8ae6-bbd7c0a37b23,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 12,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
9b055ec2-04e6-4cf6-9432-65686f28b5db,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
57446331-9732-4c17-8052-0dd1cd82de5e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
548ec713-08e6-40f8-9b85-26e7e5f2ef1a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
8d56b574-e163-43dd-b272-17b92213e47c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
2b2cbf98-47f5-4bd2-a56d-951bc061ee01,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
a3716495-307a-4d71-8a82-fd6972c8c0ab,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
ced3229b-7f30-4fab-b016-9ef4c2ea8e32,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
8efce91c-4780-424f-be20-4f0dc9d1aa29,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
c9ad5aa4-767a-499f-a23c-bb36d80fc2f8,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
f58fff6d-137d-43a2-84ff-498f55160c5b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
b3ee70bd-8421-4112-8933-be2e15ed8149,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
b6fe7098-732a-4e8f-ae0f-533825005ff5,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
91e9bc53-e9dc-4d94-8a28-581d0e84bf3f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
d011f0a3-041e-4905-b7ef-0db15c6aa559,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
0169cfab-09aa-4125-af8e-d435d576c194,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
59ceba3f-8e2e-41c4-bd1c-e51c65ee5d84,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
d750f2e3-4404-45f5-9678-70ffbef3da5f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
4af22691-1f0a-472e-9abf-243bc537ad88,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
aa446e21-1a2a-436b-9c9b-9f759d533ef7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
a3c268bf-7788-43d3-9bbf-275f5f10d457,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
2edf279d-57b2-46f1-a30f-c5b6553059f3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
b38680f9-c12a-4e95-baf2-8fcbbffaa4c0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
e20cd0ed-3f11-4afd-a878-0f6818ab1ed3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
9ef3262e-8c8f-4877-ba0e-bee8371040d1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
57f1c04f-5ed8-4cc0-968a-0b1ff748cf23,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 13,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
2217a942-ccc7-4a02-9a1d-6c3c63b3275c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
363185ac-01dd-4ea3-9dc5-a4fa0b387bec,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
7aca84b9-4f09-4a37-b42a-cc69451afe96,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
7291e1ef-ef1f-4b35-9825-a0de18177a37,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
daa0fd97-b9c5-48d0-adc1-4352655baba6,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
7b7d9ad3-0869-4568-b8be-d0681916aa9f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
50b1c18d-d6fe-43ce-be63-b8e54fe69dee,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
3168736d-9f36-41d4-90fa-46e24f34b806,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
ced5cd9b-3f00-4595-8908-98471b646e0b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
be7d678f-b7ad-46b2-baf4-fa403ef35ef7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
8416c89b-7881-4178-ae7c-6120bb52beee,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
6ecef90d-10a8-4dea-b460-59dd0208bc55,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
b45e0108-e196-48bc-9bc5-f8df4cb02bf8,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
a8548c02-ef4c-4854-b06d-9274ec8caf2c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
f44f18cd-5bf1-42a3-9582-e49809d5ee1a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
68fba804-fa52-48e6-8fa1-f089a36d6c5c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
b538263b-07dc-4bdb-ad71-1ef1086df45d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
fc85173b-5818-40b4-b296-231f53d5596b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
66f89fd8-4792-440f-b2d2-9806fa0c341d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
1dd9e32a-7eec-43ad-9e1e-be9f92682aec,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
151290dd-4996-4e67-ba7c-144f87ae0886,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
4efb4619-cceb-4b31-8d18-bf87d5200905,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
0212917e-cb44-4392-8e48-e6e9524af22d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
f5812e0a-90d9-460c-82e5-779abacca337,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
1007aa6c-e4eb-4e0b-aea5-59ffa3fe3fc0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 14,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
8bc6e772-8b25-44dc-92c2-37acfd532055,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
50531305-17f4-4fc1-91f6-4954e3914b9f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
e675c15e-1b20-4d44-a79d-1ee9e3df03ce,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
e7113abd-3907-4cd0-9d69-4b9ada412007,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
5eac6c2c-17a0-441d-aea3-c38baa83078e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
4fa00b9e-6e41-4b7b-93d4-2ccf0f24f809,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
8780e0dd-b56a-4026-858e-cc349ccfa9e6,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
387f0115-3917-4649-8b0d-f7276e5f4dd5,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
2938cc42-98d2-4e14-b7fb-2cdd9e239ae0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
1ba63a68-4db2-4a6b-83c4-98cfef1b358e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
a74ef90f-59ef-42e8-aa48-041a3c89fb0e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
b31bec15-7e8a-4a87-9174-e7b5a42a4a6e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
de788450-f7bc-4980-aea6-46de4d9e7c9c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
2e8db643-ae5d-4523-8f0e-c8ce440b5677,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
ce8c6c8f-3d95-46b7-af0a-e20efe1979a2,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
b93f3f5b-b578-4508-b538-2cd9756cc121,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
6abf72dd-0602-480b-b0d2-294a9d680bcd,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
d630dc51-fc6a-4a6a-b7bc-d8688f91d482,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
5529ef62-30bc-4852-b13a-1d54ffa4b706,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
ff8a5c5e-f187-4374-81ed-642252b18815,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
c5d1719f-f12e-42f8-9f7a-feeccc8667c2,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
99d65181-13f5-4ca2-ab55-768ef9f61a42,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
2beeccb4-5e36-4f95-971f-dfb4682a15e0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
2f9ada7d-03e2-42f3-bd6f-f9ac0368d6b8,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
1af82395-1d67-4b3f-8752-2a860dd792b8,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 15,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
4570c958-67c1-497e-93aa-321da9656cef,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
30fe1611-c963-48e2-8ecf-976263ba3071,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
7629cfe1-de9d-4f6f-9f1e-6100da491e03,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
af056ad6-705b-42f6-bc1b-36e5d1d7f308,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
62847af0-b1d4-42aa-9cbf-e59f6abd7b0e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
79fec4bb-02aa-4854-a32e-fb33e3769dbc,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
9b4b72ce-944d-435b-81a9-83b427ec0a5d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
53290af3-66ef-439f-9e2b-0766a786efdc,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
