Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
f1f10a96-17c6-46e6-8592-9f8e91268dbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P015,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
d23a3fea-2e48-446d-9962-5b856ccf2722,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P016,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
5629c5ab-f69a-4afa-a93a-1d3238915df9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P017,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
00521ebb-13dd-4975-adca-cf3aa3eaefa8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P018,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
d28698de-f044-4cd3-a388-91f6e1728d72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P019,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
4ad249a1-a383-461a-b026-3755835185b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P020,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
00e77ab2-7ceb-456e-aece-b36f12cf43a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P020- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ae50e49f-c754-4ad9-94c1-2b9c2acd75e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P021,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
2dd1cb55-4123-4c60-ba43-f5920a3ae85f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P022,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
a6fdae02-6cd4-4bd0-ba72-1750287727be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P023,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
fb9598c3-e32a-481e-ac39-3ec33174e491,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P023-1,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
c352b573-a6f9-4b2c-8616-30320a9dc654,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P023- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
66dfe11a-4425-4191-b957-e112b79d96d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P023- 2,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
d7387ad2-d247-4a15-96b6-18828f2a217f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P024,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
da7a5d63-c90a-45fb-bc5c-83da21c04514,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P025,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ae3e1015-2cd5-4739-bb90-b5aac123942c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P026,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
509e54de-5dd1-4072-baa7-63113f543f47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P027,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ff024e24-b0e5-465d-8e14-eea0bfcc24dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P028,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1c05127c-c2ec-49f9-81f9-e57e24860616,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P029,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
36ccc721-f6ea-4a4d-afcc-cf1dd867c756,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P030,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b30dbc33-2ab3-47d8-9a46-5408a34b228d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P031,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
9f9864ed-464c-414c-930a-0ef891974ac1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P032,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
7df60ab7-ac54-4fd5-a4b9-85f439a63008,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P033,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
0c2a4ed2-71dc-4e32-9449-629f1f89a091,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P034,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
d191e1ad-6c64-4c32-a650-b88b8f63fb0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P035,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
c29f1bd5-6b5b-413f-b836-15336770ae50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P036,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
26d56bc6-09de-4f2b-91c4-b2cb2d2e61a1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P037,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
ce6a7cbe-101b-4675-8d37-f98cc0aa089d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P038,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
0ca0b2eb-c784-4c1e-bb96-8cfd94f57aaf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P039,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
623c001b-7b48-4e5d-b9c8-e6b5202baef7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P040,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
dfa0aad4-df68-47d9-bfeb-771f33c60e02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P041,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
488d59d0-a911-444f-b49d-df3f035bb92c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P042,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
27f0433a-841e-45db-9cba-4380b01f67bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P043,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
8f4fb0a9-0c7c-43a9-a8db-c1902d07e8ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P044,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1654e6aa-7830-4feb-a15a-db8ef2f13c4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P045,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
e730a260-8641-4cba-b531-398883141bc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P046,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
3d61bba7-971d-463f-a606-287a42e92f54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P047,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b069addf-d092-4830-baaf-ef7742d6252d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P047- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
b8f7efe3-1715-446c-a88b-fa29d0fbb146,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P048,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
c285279f-f2e4-4cbc-ba10-8f29f0976e7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P051,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1d356f39-a335-42fb-9041-0473654adc76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P049,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
a4ab8464-726f-47a6-a52a-48befde8b7e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1P052,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
8e2d4963-ed63-4f7a-9efd-a9156a7d3d86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Columns,1PC11,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
3987c822-2373-4dd7-94ab-9960698676d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Columns,2P022- 1,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
1cee823d-d643-42e5-a885-0e9d30a397cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Columns,2P023- 2,Grouting of Concrete Precast Panels / Columns ITP,"Trowellable mixture placed as a bed underneath precast element to be installed, inclusive of in between donuts to ensure full contact bearing **"
