"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"62663995-afb5-51cd-8fe6-9c84f5e8e803","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"b2cd99a2-74c9-5c12-a940-614ab1d3a54c","note","FREQUENCY - Prior to commencement",,,,
"56b14a01-c6f5-55d7-8c36-58b3bb73ddfa","note","INSPECTION - Document Review",,,,
"5855b31f-7ddd-5a59-84c6-674cd3eb122a","note","RECORDS - Check Drawing Register",,,,
"8db84b20-888d-4f8f-b411-1870943a0b96","signoff","HOLD POINT",,,,
"198e3140-8905-4d87-80e2-b1e4d94f058d","checkpoint","4 - Survey Setout",,,,
"255878b4-77e0-5ff1-b7fa-8560c2a044d4","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d235a9e1-c423-506c-8da4-56f5952f512f","note","DETAIL - Set out design features as per Issued For Construction drawings (Cast in items, Ducting, Penetrations)",,,,
"7a35acd3-5dc0-55f8-88f8-d7237364b368","note","FREQUENCY - Prior to commencement",,,,
"20edd304-1dbd-59a0-8d05-1b5dcba82e83","note","INSPECTION - Survey",,,,
"e0e1f5b2-eccc-553a-8a73-39a554a31ea6","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing",,,,
"7e62a6d0-f00a-5a8a-97d6-274f80465422","note","RECORDS - Survey receipt",,,,
"d9a6d6b8-5399-4c84-9822-05f6d8bb4c43","signoff","HOLD POINT",,,,
"80b1dac1-61f4-4e6a-b283-ae7db68af7cc","checkpoint","5 - Material Compliance (1)",,,,
"3073c4ec-a86e-5347-8694-3e4cf45fca61","note","ACTION (Hold, Monitor, Witness) - H",,,,
"7149f722-7a47-5bf2-a4d7-1ce997745b03","note","DETAIL - Concrete mix design(s) shall be submitted to the Design Engineer in writing at least 2 weeks prior to placing concrete and approved before",,,,
"5f3182f1-7233-51f6-8cd6-e62e06ead822","note","FREQUENCY - Prior to commencement",,,,
"06444004-dbe6-5fae-902c-359337fa3541","note","INSPECTION - Document review",,,,
"00abaeb4-cf00-559c-a7db-8adfda8af768","note","CONFORMANCE CRITERIA - Engineer approval",,,,
"73a1774d-9b73-57da-ae69-68ceb632999d","note","RECORDS - Design Engineer Approval",,,,
"c29dd671-ae89-4f0f-bed7-326b42b0c34c","signoff","HOLD POINT",,,,
"d2bb2e07-ad88-4268-9d10-c07346335786","checkpoint","5 - Material Compliance (2)",,,,
"d072174f-ec52-5b26-8629-f2e3cfbac6b8","note","ACTION (Hold, Monitor, Witness) - H",,,,
"df664bc8-7cee-5734-b924-1e5a28c63adc","note","DETAIL - All concrete delivered to site shall be produced strictly in accordance with the approved mix design",,,,
"44fc7c91-c6ba-5687-a8a9-ba4305afd990","note","FREQUENCY - Prior to pouring concrete",,,,
"46e3fb19-974c-56f5-9385-9d57f50eca6f","note","INSPECTION - Concrete Delivery Dockets",,,,
"396c083b-b80b-5d69-9b8f-b85edda817bc","note","RECORDS - Concrete Delivery Dockets",,,,
"5ee9bea5-8610-4f1e-80c2-c15da3f56f60","signoff","HOLD POINT",,,,
"dbfb4eec-5f8e-435d-8aa8-2925317a76d7","checkpoint","5 - Material Compliance (3)",,,,
"833f2384-7bde-58d2-905d-751a391fb61c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"333b4b15-d9ac-59d2-b453-fd20fa21dd19","note","DETAIL - Steel Reinforcement shall comply with AS/NZS 4671 & NZS3109 and shall be the grade called up on the drawings",,,,
"c623c99c-6da7-59e6-a8f5-763ce6d58e80","note","FREQUENCY - Prior to ordering steel",,,,
"0fd0fd6b-f4ee-5ec0-8c3c-df8c9454f7cc","note","INSPECTION - Document review",,,,
"bd84b5e1-1a6d-57f3-a66d-691082274084","note","CONFORMANCE CRITERIA - AS/NZS4671&NZS3109",,,,
"412e4306-54e3-56ee-8f6e-e2fa0c354ba7","note","RECORDS - Detail Sheets and Mill Certificates",,,,
"a6b9ff1b-7f99-4a43-a6cf-fb2596570abc","signoff","HOLD POINT",,,,
"5373d2fd-da6a-491f-ada3-2eb2c2083971","checkpoint","5 - Material Compliance (4)",,,,
"f508b9de-3a97-5b16-8821-9c5887425976","note","ACTION (Hold, Monitor, Witness) - H",,,,
"9f28ed5d-b41b-5e27-b546-b30763b3e1ab","note","DETAIL - Any welding or mechanical splicing to be approved in writing by the Design Engineer",,,,
"1e4d9d7c-5f62-591c-a9f3-c0ca299c937d","note","FREQUENCY - Prior to welding or splicing",,,,
"1ac55040-a67e-5d24-abb9-1d9369c7b056","note","INSPECTION - Document review",,,,
"508580f3-3387-574c-aee0-428d54aab3d6","note","RECORDS - Mark Up As Built Drawings",,,,
"2cf6cf7d-9e52-4cda-8b62-83c19fef2240","signoff","HOLD POINT",,,,
"99c72975-cc9f-4406-80fc-cd8c5a7019de","checkpoint","5 - Material Compliance (5)",,,,
"be725327-567d-581c-a76f-3cad667ee6f0","note","ACTION (Hold, Monitor, Witness) - H",,,,
"1ac3e933-fdce-58e4-9156-e7c214c90413","note","DETAIL - Any reinforcement requiring cutting or bending on site to be approved in writing by the Design Engineer",,,,
"ff88443c-9d89-5140-ad71-5f33aeafe815","note","FREQUENCY - Prior to cutting or bending on site",,,,
"f9760e2c-9078-538e-acc5-dd59368c1a12","note","INSPECTION - Document review",,,,
"b187f23d-5701-5f4d-b282-7f3ca42c55fc","note","RECORDS - Mark Up As Built Drawings",,,,
"b8598a8d-f2d1-4532-afb3-7e63c9ef4d84","signoff","HOLD POINT",,,,
"40c8ee49-a1e2-4cb7-947e-da38183e8f66","checkpoint","6 - Foundation Acceptance by Engineer's Rep",,,,
"16f09fbc-21c2-5db2-8afd-fecdf94251c5","note","ACTION (Hold, Monitor, Witness) - H",,,,
"24c70cd4-8df2-5ec1-84fd-021cf0e9fedb","note","DETAIL - Approval given by engineer's Rep and Signed off Subgrade Approval Checksheet",,,,
"10ea3fe1-8746-5a81-95d8-0f3ed5170d04","note","FREQUENCY - Prior to commencement",,,,
"66986778-ff57-5d6e-a9c2-17cc00b67a77","note","INSPECTION - Inspection by Engineer",,,,
"b944e20e-93da-5de5-b45b-82219acd5579","note","CONFORMANCE CRITERIA - Inspection and Acceptance of Structure Foundations",,,,
"65a2df1c-2fd0-5ada-92a8-56ae77d41c29","note","RECORDS - FHIMS - CS-4100",,,,
"534358de-7fea-4308-9f08-60b6f0546c4d","signoff","HOLD POINT",,,,
"c12f364f-5cfa-46dc-a858-cfa78fa1435d","checkpoint","7 - Blinding Concrete",,,,
"74e8d9e8-6da1-5fbc-825c-f623e2e8f677","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4e979b91-732c-5eb7-a059-bb4b70bc1538","note","DETAIL - Once blinding concrete layer has been completed the Engineer's Rep to inspect and give approval for the rest of the works to commence",,,,
"b208ec38-ad40-524b-a2fe-4679890593b0","note","FREQUENCY - Prior to commencement",,,,
"20b44627-cf29-585a-acf8-dd7e8b457b6c","note","INSPECTION - Inspection by Engineer",,,,
"a118c685-0c42-5b01-8e24-4cf9fd5fd819","note","CONFORMANCE CRITERIA - Engineer approval",,,,
"c4986d37-2a0b-5f36-b49e-67fa48e11bb1","note","RECORDS - Sign off this document",,,,
"83ca0d08-e4f2-490f-a865-579518d377ed","signoff","HOLD POINT",,,,
"a5009b79-ddb7-4ae6-846e-67509b31c861","checkpoint","8 - Temporary Works (Formwork) (1)",,,,
"630eca98-d7d6-5486-a4ae-d7e555244c14","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5e9d068e-988a-5447-a824-52b5eb2c293e","note","DETAIL - Formwork to be constructed to design and set to correct line and level as set out by the surveyor",,,,
"a5da74c8-b3c2-5390-9aae-db143ba2ccb9","note","FREQUENCY - Daily Visual Inspection",,,,
"bb6edb28-09f7-5a2b-8e38-176757c256af","note","INSPECTION - Visual inspection",,,,
"a6ffa27e-c278-5bec-9e9f-f0122e4b3a5c","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"ecf75ee2-5775-572b-a221-43c5d3ea12f8","note","RECORDS - FHIMS-CS-4008",,,,
"553d4a6b-2f5b-42d7-a778-25aecb6440d3","checkpoint","8 - Temporary Works (Formwork) (2)",,,,
"1625e849-aca6-5731-800f-2918b4eacfa0","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e55f81b7-5cfe-5fbf-8f11-32562c4c7350","note","DETAIL - The Site Engineer and MSQA Engineer must sign off the formwork prior to concrete being poured",,,,
"b888eeb0-8e37-554f-9fec-e9a16966291a","note","FREQUENCY - Prior to concrete pour",,,,
"d37deb66-58e4-5b7b-8a53-e774bb3bf0ec","note","INSPECTION - Visual inspection",,,,
"2d76a3d6-9445-5dfc-9ab7-4ed110f74fba","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"e3540c50-5df2-525d-b102-073761d6b0a6","note","RECORDS - FHIMS-CS-4008",,,,
"23874385-e036-4635-b2b3-6885cf4f13ec","signoff","HOLD POINT",,,,
"62989523-9348-4658-b85e-afe21830158e","checkpoint","9 - Reinforcing (1)",,,,
"de47361e-4541-5567-a79d-2fbe6b249fe4","note","ACTION (Hold, Monitor, Witness) - W",,,,
"f3d80b01-fd04-5415-a22b-d3e851d91739","note","DETAIL - Reinforcing steel shall be handled, placed and fixed as per NZS 3109",,,,
"ef088ab2-c374-5c8c-8c9c-d5b6b1c3ebd0","note","FREQUENCY - Daily Visual Inspection",,,,
"b8eccccd-6414-5074-8061-731134f43a3f","note","INSPECTION - Document review",,,,
"98765446-95ae-5e04-bb78-7d9ef06d5acb","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"7761e867-a99a-51c0-9dc9-618cce6922a5","note","RECORDS - FHIMS-CS-4008",,,,
"df5dca2e-c270-469e-9ea1-f70343fe1846","checkpoint","9 - Reinforcing (2)",,,,
"bc1606d6-8ef6-5356-acbc-7537f814faa4","note","ACTION (Hold, Monitor, Witness) - H",,,,
"fc358a99-e9a6-50c5-aed3-f17bbf2806a4","note","DETAIL - Check for any cast in items and ensure they are fixed correctly",,,,
"e47da025-5549-578c-9c74-670d1350a7b6","note","FREQUENCY - Prior to concrete pour",,,,
"50a6ff7c-feca-5369-9d61-893bce400639","note","INSPECTION - Visual inspection",,,,
"0873f4b1-d7c9-544a-8811-ddd4db408050","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"f454d763-c132-5800-a66f-d3b8e89028e1","note","RECORDS - FHIMS-CS-4008",,,,
"dadeec66-cd30-4a95-863c-4f923f4a8261","signoff","HOLD POINT",,,,
"229fd826-2b38-4fa2-8737-44617ca58ee3","checkpoint","10 - Concrete Pumping Operations",,,,
"ebda07f0-63d5-5e25-b752-7f54a1435fe5","note","ACTION (Hold, Monitor, Witness) - W",,,,
"55b493b5-33c2-54d6-9cfe-cfedeb17c5d9","note","DETAIL - Ensure the Permit to Concrete Pump Checksheet has been completed before concrete pumping commences",,,,
"a000167c-7832-593a-8c3f-9495d092b2fd","note","FREQUENCY - Prior to commencement",,,,
"6de1716b-09af-510e-8f64-4cd946532ab7","note","INSPECTION - Document review",,,,
"6fbd00cc-af7d-593e-bc94-390ab9697cca","note","CONFORMANCE CRITERIA - Permit to Pump Checkseet",,,,
"04d1b4f6-32c8-5b20-ab4a-bd570ccdce7f","note","RECORDS - FHIMS-CS-4029",,,,
"48a31145-ee47-4f63-91de-5ce1439511b2","checkpoint","11 - Concreting (1)",,,,
"8f3d74a5-afe0-5f18-aba6-0cc7d9eafca8","note","ACTION (Hold, Monitor, Witness) - H",,,,
"bd3cb031-ef6b-5dd6-8e68-988e5c002d5f","note","DETAIL - The MSQA Engineer shall be advised at least 48 working hours before the proposed time for concreting that a pre-pour inspection is required",,,,
"e26eea00-83e9-5336-ac12-985eb57c4983","note","FREQUENCY - Prior to concrete pour",,,,
"971cae17-c4fb-545b-87ad-e913d627d355","note","INSPECTION - Visual inspection",,,,
"0d8faf16-5e21-5e46-ab42-2e53690d32cf","note","RECORDS - FHIMS-CS-4008",,,,
"abf86eef-9622-4f30-9508-43f890cd5223","signoff","HOLD POINT",,,,
"af8a1187-3c5c-4213-be06-6dbe66b607d4","checkpoint","11 - Concreting (2)",,,,
"d9dba178-fab4-5551-a166-d1dad95d533c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"296a0f9f-87d2-526a-a930-36e3d4e3f5e9","note","DETAIL - Concrete dockets checked for correct mix and concrete site testing undertaken i.e. Slump test",,,,
"25613e66-d615-5264-9845-d177e35ca955","note","FREQUENCY - Prior to concrete pour",,,,
"4828e396-e173-5971-84c4-df36a888dea8","note","INSPECTION - Test Results",,,,
"964af23a-0b9e-5a27-9f81-556cdef69002","note","CONFORMANCE CRITERIA - NZS 3112, Concrete Inspection Record",,,,
"b83793a7-cc68-5685-a8ed-a907cd072d60","note","RECORDS - FHIMS-CS-4090",,,,
"b02e3952-bf18-4e3b-8489-4846ee3cbd4e","signoff","HOLD POINT",,,,
"877f8360-49da-4710-8ed0-f0a91b04aa55","checkpoint","11 - Concreting (3)",,,,
"e12cfcaf-b9cd-5d88-9f8d-5664eb247d5c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"82e26be7-e43f-5fc3-b351-660e1576b179","note","DETAIL - Concrete surface finishes shall be",,,,
"05e87bd1-ff43-5c9a-9da4-ff38e1586040","note","○ Concealed Form Surfaces: F1",,,,
"5a719c5e-2d5b-52ba-a88c-0f92e2387715","note","○ Exposed Formed Surfaces: F4",,,,
"ff27a1da-32d9-5928-889c-610f9473f97f","note","○ Exposed Uniformed Surfaces: U2",,,,
"b6ebe194-220b-5507-a768-ebee3950a8db","note","○ Concealed Uniformed Surfaces: U1",,,,
"00015d41-eacd-5f43-b4b8-3a805e282882","note","FREQUENCY - At completion of pour",,,,
"ebdd7fc8-f99c-5f15-9f63-71838fd13b04","note","INSPECTION - Visual inspection",,,,
"0d196e28-a458-53d5-a850-1196e734b05a","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"41fc909c-253b-5699-9d08-4590cb4eaf18","note","RECORDS - FHIMS-CS-4008",,,,
"6ea8f557-0f7a-4815-98fe-31a58865db25","signoff","HOLD POINT",,,,
"060963bf-5a6d-4be8-b587-2c5c9de0eae1","checkpoint","12 - Remove formwork",,,,
"219899aa-b32a-5c2f-bfe2-4853ccc2732d","note","ACTION (Hold, Monitor, Witness) - W",,,,
"c119b790-7242-550f-af20-96ef31600422","note","DETAIL - Remove formwork as per the approved work method",,,,
"f0678877-e4a0-5609-a692-6d29572555fc","note","FREQUENCY - At completion of pour",,,,
"f81832c5-4532-5563-97f1-909b8aa82728","note","INSPECTION - Visual inspection",,,,
"75ec1a6b-de6f-51ab-8567-1d50d7fed404","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"f711c5fa-c286-5002-baa6-1e6b50255ad9","note","RECORDS - FHIMS-CS-4008",,,,
"774bb27a-31f5-4428-b394-4076def45144","checkpoint","13 - As-builts",,,,
"7a4b166e-8448-56cd-ad29-79801d438ad3","note","ACTION (Hold, Monitor, Witness) - H",,,,
"7ab14664-ed4d-5da9-a323-019df4c3c594","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"f04af3d6-5871-5e9f-95eb-2b4076870f8e","note","FREQUENCY - At the completion of the Lot of work",,,,
"ab24e31f-c859-59de-a75a-eddd6661cbc2","note","INSPECTION - Drawings",,,,
"f768cb44-3da3-5c7c-9da6-ea15ab80e82f","note","CONFORMANCE CRITERIA - Ensure all Asbuilts uploaded into CONQA",,,,
"36da77b1-0ca1-5bc2-9194-b5c627ddc5ec","note","RECORDS - Asbuilt Drawing",,,,
"5a346a7e-a4d0-42ef-8750-f84fc7ba08d0","signoff","HOLD POINT",,,,
"3792379e-04d8-4473-888e-347184b37f9d","checkpoint","14 - Lot Number QA File",,,,
"2ac6278e-8b36-560b-8a72-c25a4c7b9906","note","ACTION (Hold, Monitor, Witness) - W",,,,
"cf5064f9-58b0-5086-af1b-ae519b535848","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"ccd1231c-e26a-5d13-974f-b49f85621067","note","FREQUENCY - At completion of Lot",,,,
"49ed2f14-c684-52e8-ab98-8c25b80e6e94","note","INSPECTION - Document Review",,,,
"3a684ee5-1281-5edf-9f2d-ac592072d649","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"d06ec8ac-8e96-58f6-81ec-4f3d00e0f6c8","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"28809342-bf46-41bf-b919-6782b8bbf05f","checkpoint","Final Inspection",,,,
"abc48224-d7fe-5f32-b9a2-1f69c927e443","textbox","QA Compiled By:",,,,
"6abcc04f-3d02-5b95-81c9-13df6a39ad09","textbox","QA checked By Discipline Manager:",,,,
"cf5e0b65-61b1-5ae4-b7d3-a91162275d94","textbox","QA checked By Quality Manager:",,,,
"54e843d6-558f-5ebe-aeed-505b0477f660","textbox","Accepted By Design Engineer:",,,,
"b9f11d8d-b495-5e4a-bfe7-f3fb66cabf32","date","Date:",,,,
"17624418-8fda-4921-a07c-4ef64881860b","signoff","Sign ITP",,,,

"6b729c10-603f-4095-a292-22fd4d00a2db/1","checklist","FHIMS-QA-6007-ITP-Drainage Installation","itp","FHIMS-QA-6007-ITP-Drainage Installation",4,"e0c8c65d-d3f7-42d5-bce0-db52031d8300"
"c705db1c-1973-4c96-835e-5c48e21c237c","section","Drainage Installation",,,,
"373a8d3b-6b0f-4acf-9d8a-f143c82b14e8","checkpoint","1 - Permits",,,,
"e65b85a6-5f2c-53f3-b262-13d13127e34d","note","ACTION (Hold, Monitor, Witness) - H",,,,
"59f5fd10-3518-5418-addf-cbc06f28f717","note","DETAIL - Obtain Permits",,,,
"9427aa3c-bd72-52ac-9385-6afb1bd56022","note","FREQUENCY - As required",,,,
"c614cd5c-dbef-5385-bac9-59f136d51efb","note","INSPECTION - Document Review",,,,
"fc099885-892d-59ea-a442-54d0b1de11f4","note","CONFORMANCE CRITERIA - Digging & Excavation Permit, (incl. marking out & potholing existing services), Confined Space Permit if rquired. Notify Worksafe NZ if required.",,,,
"3661a908-bb3f-5dcc-bea4-5cb7dbddc69c","note","RECORDS - Permit attached or permit number noted",,,,
"f5c7632f-f33d-4c2c-ab7a-cd4123b7b1a6","signoff","HOLD POINT",,,,
"cfda749b-98ab-458b-8539-04607babe979","checkpoint","2 - Pre-construction sign offs",,,,
"e1600079-db7e-5555-bff0-988ad2a98552","note","ACTION (Hold, Monitor, Witness) - H",,,,
"cffabceb-a504-5ab6-9ef1-e44e7afcb52a","note","DETAIL - Ensure that Sub-Contract and Supplier Agreements are signed, TMP is approved all Sub-Contractors and Suppliers are inducted to site",,,,
"800abca1-d116-52e5-93a1-a26ffb930c4c","note","FREQUENCY - Prior to commencement",,,,
"00d0bf10-77ae-5139-ae27-a5fcedb08c38","note","INSPECTION - Document Review",,,,
"4c193e80-53fb-5a28-accd-27b7451d1674","note","CONFORMANCE CRITERIA - Signed Subcontract and Supplier Agreements, TMP approved",,,,
"62010a7c-0bcc-5bac-a33e-35e0a5303949","note","RECORDS - Subbie/Supplier Agreements, Approved TMP, Induction register",,,,
"bc9c3e57-53e2-4271-b71f-bf1e54ec8438","signoff","HOLD POINT",,,,
"72e16a99-5827-47c0-9475-c025169da4f9","checkpoint","3 - Design",,,,
"3936ee14-03da-5f51-a8b2-de2f04e0612d","note","ACTION (Hold, Monitor, Witness) - H",,,,
"f417cdce-cc77-5338-a3b8-12fc046669bc","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"ca7590a8-974a-5509-acf9-d692e46b488f","note","FREQUENCY - Prior to commencement",,,,
"261617f1-7b49-5b5e-8678-5a78cbc1baf6","note","INSPECTION - Document Review",,,,
"25ccc628-f54e-5aea-8058-6a31aabf091c","note","RECORDS - Check Drawing Register",,,,
