"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","4caedcea-d411-4b6e-9534-72b913616140","","checklist","ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","",,,0,"Yes","SYS - ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","00a5c32d-1511-4080-81cf-b32218a66a75"
"checkpoint-group","a343a979-3f48-44e7-89a5-cb1bb3650807","","section","Survey & Set Out Works"
"checkpoint-status","26147e8f-dfa9-4a5e-928a-b46d75c01880","","checkpoint","Take dimensions off drawings and record any remarks / deviations"
"checkpoint-status","70854f3d-4115-46e2-b2a0-a77bfc5fc1b2","","checkpoint","Review Dial Before You Dig information. Ensure not more than 30 days old."
"checkpoint-status","60943d1d-6cba-4eb1-9993-517b66ac9d08","","checkpoint","Refer to dimensions on drawings & note any changes. Clearly mark trench line"
"checkpoint-status","29ed4138-3a33-4f6c-a511-32a5436b3e2b","","checkpoint","Inform all personnel of existing services and mark with appropriate coloured paint"
"checkpoint-status","f966cfed-872e-411d-9220-8a1028be38cc","","checkpoint","Please take a photo of plan title block. Ensure plan number & revision number visible"
"checkpoint-group","2c95c383-9642-4e83-a256-6c348d54ff5d","","section","Excavation & Bedding Materials"
"checkpoint-status","e3878b7f-2862-439e-96c6-abe88c53ec58","","checkpoint","Dig trenching to required depth as per AS3500 minimum cover requirements"
"checkpoint-status","ec9616b4-911b-44a9-9ff7-265801a2f31f","","checkpoint","Ensure minimal over excavation (minimum 75mm below pipe invert)"
"checkpoint-status","ddddeaef-7ce3-48dd-b7da-4ac97fb7be37","","checkpoint","Lay & compact appropriate bedding material to required thickness, providing a consistent level surface"
"checkpoint-group","d4e9f622-459e-4dff-8258-c2b54698d63a","","section","Install Pipework"
"checkpoint-status","0a324cfd-6fd7-42df-9023-97df8c206618","","checkpoint","Ensure that the pipe to be fused is the correct size for the electrofusion fitting being used"
"checkpoint-status","d531b84c-aee2-4891-94bd-1ce8bae11458","","checkpoint","Ensure correct fitting is being used and leave in packaging until ready to install"
"checkpoint-status","0acfe6cb-210a-4d06-96c6-4fcb8da38724","","checkpoint","Cut the pipe ends as evenly and squarely as possible using made for purpose tools"
"checkpoint-status","26f6a51e-1aff-4c1b-a98e-b4ff96c5bad6","","checkpoint","Clean pipe end with isopropyl alcohol to an area that is at least 2 times the full length of the coupling on each pipe end"
"checkpoint-status","a3fffd11-88ff-4e5a-bf9a-78c3c2a6be62","","checkpoint","Scrape pipe end to an area that is at least 2 times the full length of the coupling using made for purpose scraping tool"
"checkpoint-status","3e1390f0-3745-4d40-996a-b2d4ae36f6ba","","checkpoint","Ensure proper insertion depth of pipe end into electrofusion coupling"
"checkpoint-status","56ca4fd9-f473-421d-8c2b-5853ccd0de82","","checkpoint","Use assembly clamping if required"
"checkpoint-status","aee85cfe-ab3d-4c09-81dc-b6395df3bb4b","","checkpoint","Complete weld as per welder/ manufacturer steps"
"checkpoint-status","7c45b0c8-03cd-456e-9ef7-747dacd52c44","","checkpoint","Ensure proper observation of cooling time"
"checkpoint-status","46710ea9-c0da-43aa-924f-845b2d82c79a","","checkpoint","Use trace wire for plastic pipes"
"checkpoint-status","a6a787ba-9bd4-481e-a31f-ad18902b642c","","checkpoint","Lay pipework on bedding material ensuring no sagging in pipework. Multiple pipes keep 100mm Spacing, 300mm for non potable"
"checkpoint-group","7ee37f55-9260-4eac-a3eb-279d35aa8a48","","section","Test Pipework"
"checkpoint-status","79ab7936-e29e-443f-b6a0-8342d9a2c4c9","","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after"
"checkpoint-status","ad6b4963-ab44-4d91-9428-5a8b386085b2","","checkpoint","Pump test pipework to required kpa and time period as per AS3500 & AS5601.1"
"checkpoint-status","880ba05e-a165-4665-998d-465fe10daa44","","checkpoint","For water test pipework to 1500kpa for a period of not less than 30 mins. Ensure no air left in pipelines"
"checkpoint-status","cfb2cfe2-27bd-4d64-9da9-765bbf326a94","","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period"
"checkpoint-status","6a07ff8b-b309-4a46-9c4c-8ee26c3b4b4b","","checkpoint","For Gas Installations Test pipework to min 7Kpa or 1.5 times the working pressure whichever is greater for min 5min period"
"checkpoint-status","8811c59c-bb7f-414b-943e-84f79b98b460","","checkpoint","For Fire Service Installations Test pipework to min 1700Kpa for 30mins or specified time & pressure"
"checkpoint-group","e2b2b2d4-5b46-47b9-9957-37078d26a9c5","","section","Inspect Pipework"
"checkpoint-status","1e4d7fce-409b-4c1e-8a96-c747821f8fdd","","checkpoint","Complete all required inspections by third parties (client, authorities etc) Name/Sign"
"checkpoint-group","2d627426-cdc3-4917-bfca-1021be77e0a4","","section","Backfill"
"checkpoint-status","c626f1d2-643f-4ec9-9b3a-e5b774c81d6d","","checkpoint","Backfill pipework with appropriate material (sand/fine grained soil) not less than 75mm above the pipe soffit when compacted"
"checkpoint-status","81f62b20-11e7-4386-9441-0dd4d30ffccd","","checkpoint","Place layer warning tape that identifies the specific service 300mm above on compacted backfill directly above pipe"
"checkpoint-status","7b18f090-5ebe-4914-9c00-0abc572c21c5","","checkpoint","Complete backfill in layers with appropriate material to existing ground level ensuring compaction is achieved via mechanical aids"
"checkpoint-group","b7bb0d95-f227-4874-bf95-cdb3dada0121","","section","Photographic Record"
"checkpoint-status","b399abb0-0271-4b6b-b5ff-f8f2c5b26a35","","checkpoint","Photographic record to be kept of process.Photos to include pipework belly filled and once overlay material installed"
"checkpoint-status","5212e14c-dd18-406e-ab01-04effd8cca91","","checkpoint","Works verified as conforming (McPherson Plumbing Representative):"
"text","e8f8c331-20bf-5edb-a014-1cac5c9bc5d8","","textbox","Name:",,,
"holdpoint","2cc357e8-fbbb-4964-aa62-2124a94ab564","","signoff","Work verified by McPherson Plumbing"

"checklist-sectioned","01b2f89f-30a4-4d8f-bb4b-7c51f44277e6","","checklist","ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","",,,1,"Yes","ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","126f1f51-b583-4a6b-82f7-47a0f7f04f9f"
"checkpoint-group","0319938f-1752-4fd2-9f3a-d437a6b2d07f","","section","Survey & Set Out Works"
"checkpoint-status","97c6e023-e19c-4de5-9749-e551d34cf8fd","","checkpoint","Take dimensions off drawings and record any remarks / deviations"
"checkpoint-status","239acf3c-9549-4475-8a6e-b40ea6a2da65","","checkpoint","Review Dial Before You Dig information. Ensure not more than 30 days old."
"checkpoint-status","bd0d0e24-c742-4f51-887f-456f5899ebf2","","checkpoint","Refer to dimensions on drawings & note any changes. Clearly mark trench line"
"checkpoint-status","ef24dc7a-02e8-4d9a-8987-7d983b703a50","","checkpoint","Inform all personnel of existing services and mark with appropriate coloured paint"
"checkpoint-status","5c280dca-1170-46ad-bf94-50d2856a22c6","","checkpoint","Please take a photo of plan title block. Ensure plan number & revision number visible"
"checkpoint-group","1a2d8aab-e4f5-453d-a9e6-c708b2b99822","","section","Excavation & Bedding Materials"
"checkpoint-status","0891133a-c57f-46bc-bde6-147d8a57d666","","checkpoint","Dig trenching to required depth as per AS3500 minimum cover requirements"
"checkpoint-status","e321395a-77f6-479f-8422-ceddec15f425","","checkpoint","Ensure minimal over excavation (minimum 75mm below pipe invert)"
"checkpoint-status","51bdd09b-b7f1-41b4-986b-7816efa8fc7d","","checkpoint","Lay & compact appropriate bedding material to required thickness, providing a consistent level surface"
"checkpoint-group","9c9276cf-29d1-44dd-b685-8260c2dba216","","section","Install Pipework"
"checkpoint-status","5f8cb02a-8b0a-46f7-b21d-f2753574e054","","checkpoint","Ensure that the pipe to be fused is the correct size for the electrofusion fitting being used"
