"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8fe5637d-5c91-4c6e-aded-0a1bd7db03c1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"8227efe0-f218-40c4-8c8b-260afaa5dbd6","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Project Start Up (G Specs)"
"fb218d40-8abe-4b3e-b861-cfe4e5dd4e25","","checklist-sectioned","pass","A173 Appin - G002 – General Requirements","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G002 – General Requirements"
"1f742bed-84ce-4ecd-88c6-0376a5e89953","","checklist-sectioned","pass","A173 Appin - G004 – Principal’s Project Accommodation","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G004 – Principal’s Project Accommodation"
"85bc35ab-e7b5-4e6a-82e8-42fd40c81496","","checklist-sectioned","pass","A173 Appin - G010 – Traffic Management","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G010 – Traffic Management"
"69570e5f-5b32-487c-8821-d4a177cfde63","","checklist-sectioned","pass","A173 Appin - G036 – Environmental Protection","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G036 – Environmental Protection"
"50fd54cb-bad3-4f47-96f6-e88783c12750","","checklist-sectioned","pass","A173 Appin - G038 - Soil and Water Management","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G038 - Soil and Water Management"
"e7f6de62-7bab-4193-a34b-5f09aa9987e0","","checklist-sectioned","pass","4f5c48347913b26c1682899d21f19b5f54f49a298eb232766db312e7c890a363","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G040 – Clearing and Grubbing"
"88e5b6fe-ac6c-409b-ac7c-8216af617110","","checklist-sectioned","pass","A173 Appin - G071 – Construction Survey","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G071 – Construction Survey"
"6e10ba73-fa11-412e-a21d-2349c8c07e28","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks"
"b8555c25-f513-4842-8a83-e4ad2d43637d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site"
"c59177cd-da80-40a0-9191-f2437b792c81","","checklist-sectioned","not-started","e10f1d0983d4398d7e869b6eb97beda602682bbe28da7b24d629d62d0e33851d","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","A173 - Appin - ITC 006 - R44 Remove, Stockpile Noncontam Topsoil"
"4c80b597-0136-498f-8595-5e600b38d720","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Clearing & Grubbing"
"2d73cd3e-ddf4-43fc-90e1-453836a6ad42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill"
"3993d814-dd0d-424d-8b28-ccb214d4965f","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot5"
"cd4bab20-a1df-49a0-8953-50018c050c0b","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot6"
"c9c7b6b0-654f-47e5-90c4-3f8d0ca1ffaa","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","FND.Fill.Lot7"
"3ce52bd3-e58e-4324-b8ff-72fcc77a3eb8","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot8"
"437f8c27-3658-41b0-954f-32b8cbdc2498","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot9"
"931a19ee-e543-4586-94d5-e8de11ad9575","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot10"
"2b9a69f1-6933-4a9e-99b1-9785a1d1b692","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot11"
"a8263358-ec9a-4ec2-97a4-e0ac96d262e8","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot12"
"c0bf6964-8661-4fb3-bc1d-181b2e62c0fb","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot14"
"bf6f5639-6ac1-4009-9f8f-8415662a8219","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot15"
"66a21e0f-4be8-4d43-ba88-9c3d2d39e42e","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot16"
"fb6a3038-2ba0-4f0d-ba46-ea79bf1f5d7e","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot17"
"2debd359-9669-4d8f-a88a-8d584d68961c","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot18"
"993b95fa-bf73-4020-97be-d0ca591ab803","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot19"
"f3f495c3-da04-4507-a8e6-9570651f43b7","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot20"
"e676cfa1-f1a5-4eb1-aaf5-b2fbb812fcd7","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot21"
"4bac806f-e62a-4deb-84d2-5ce52d05c040","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot13"
"87d7e817-81af-4cc8-ba8e-15bc62186290","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot23"
"2795aecb-85ab-4e73-8054-5f9daf2f8fd5","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot22"
"c2c9994d-d67d-446a-aff6-7080f4fb4d37","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot24"
"cea64318-b28d-4e1a-9ffc-b2ece66d3df9","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot25"
"71e32114-9189-45a5-a726-931ca170e6f0","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot26"
"2ba46d3e-7968-4206-935f-0ee681b52230","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot27"
"7da65993-b266-471f-b953-8eb13405763b","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot28"
"429adec8-90ea-4058-a800-c886d610189d","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot29"
"4c422211-4609-431c-8ee7-b824d6bfaf7e","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot30"
"d780d715-000c-425b-a1b9-920cae012658","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot31"
"dba6c05a-3ef8-4ae0-8130-23ed39430350","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot2"
"32274658-6d5a-45f2-bbba-da9f18ca6c00","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot4"
"ed40daee-e867-43d3-9020-8a3ae966365d","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot32"
"6e02aef8-bd13-423c-8c93-480310be3f16","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot33"
"66918953-808d-4357-b83a-630193830f31","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot34"
"4249ad8b-2ba0-4dfb-a549-8e7994c040bb","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot35"
"ae9429b9-00d2-4ba3-8a39-221367064841","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot36"
"21370268-f5c1-48ea-82c6-fa85b89fe067","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot3"
"45fd23ce-360d-4e7d-aff5-dbe506270c93","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot37"
"ff10430e-dfd1-4c78-a3af-f116a07834a1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot38"
"8d42e854-12f2-4271-bc09-d249ac524c5a","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot39"
"07d1279c-2208-4c0f-9d29-b966a611dd65","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot40"
"ffac6816-8606-4a10-81e4-523e2fae582d","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot41"
"79b1013f-96dd-44d5-ac98-b62ebb047ade","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot42"
"73ccfbe9-55e4-41fa-91a0-4497c9579351","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot43"
"b62f8d41-e7f7-4145-acaa-684d058fec82","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot44"
"18fa1fc3-a8e1-45cc-815d-8adabe4f73b7","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot45"
"c34d729e-4b1d-468e-b9e4-828ba3b6b22d","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot46"
"dd128c8e-ce26-476b-b457-73b0aa0c9863","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot47"
"1f44305d-d1ea-4fb9-aa4d-5a3b8d510361","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot48"
"cc05c7d7-1cf1-4219-af88-3f8c5e2275be","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot49"
"01dd09c3-a485-4162-af43-a27a6776bcf9","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot50"
"048bcf8e-5f2c-4abd-8800-52d67ba6dc57","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot51"
"e9057f26-a638-497b-b382-2bcf7d6eebf1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot52"
"771dc6d1-ba66-414a-9d45-6927ff488154","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot53"
"2893b0ed-b18b-4277-8771-28fd45b0d0bd","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot54"
"b9791cb8-409a-4e18-86c3-a60ca14be350","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot55"
"2ea47d11-8806-42d9-b57f-f1072d3d8d79","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot56"
"65585c1e-cc5d-449e-a831-1aafd4abed82","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot57"
"5b0484ec-6c07-4b21-8b70-236e3e353ee1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot58"
"b1256b75-9323-4cfb-87f6-9b649acc03e3","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot59"
"a3059042-73ab-4d66-8c4b-ca792b6b8243","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot60"
"ff149732-8788-489a-814c-254e7b59f48c","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot61"
"021930c5-9ac5-43c0-8acc-94e40f66454f","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot62"
"9fd345ca-b991-4059-a9e1-913336c64598","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot63"
"017f8033-be88-4a41-8290-0b75a0885f3a","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot64"
"9197f507-ec16-4fed-9fe8-5ba41e2c31b3","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot65"
"687cb302-c3d3-4f35-b3c4-afe5984b4c86","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot66"
"5eb03e8d-4a5a-4bcd-a027-a088101214d1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot67"
"e1432c5a-15ef-4f64-b04c-5f2b9728c9e8","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot68"
"00042030-1878-463e-bc8f-7cfc781e6093","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot69"
"73e3eb3b-1dc9-438a-8c85-89f949f7da76","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot70"
"5832d392-f352-40bc-8aaa-7d601ae05482","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot71"
