"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Hardwood Decking on Quickbuild checklist","",,,9,"Yes","SYS - Hardwood Decking on Quickbuild checklist (old version)","53ab9ab7-5a5a-467d-8b39-0f97624bf209"
"checkpoint-status",,"","checkpoint","Every 8-10th row of boards installed, check the parallel measurements back to the structure to ensure the boards are running straight & parallel & that all visible lines are true & uniform.(take a photo).Other methods to achieve this can be a simple cross-check with a PLS laser or a string line."
"checkpoint-status",,"","checkpoint","Any butt joins on the surface of the decking area, must be arised ideally with a small butt plane to remove the sharp edge of the square-cut decking board.The gaps on each butt-join are determined by the temperature onsite on the day of installation eg; The boards are being laid in midday summer sun & are at the max capacity in terms of expansion/growth (0.5mm optimal gap), Or the boards are being unloaded off the pallet cold to the touch-first thing onsite in the early morning (3-4mm optimal gap.)"
"checkpoint-status",,"","checkpoint","Once 1/4 of the deck install has been completed it is important to preserve the surface the use of (drop sheets, rubber matting, protective fabrics, etc) while the install is being undertaken & critical for a handover period to the customer/main contractor that the new deck is completely free of any type of damage, cosmetic scratches, etc. (take photo)"
"checkpoint-status",,"","checkpoint","Once the installer has reached the end of where the decking is terminated against the building line, the last decking board needs to be cut to length, ripped down to required width, whilst still maintaining the 12mm standoff from the cladding/joinery."
"checkpoint-status",,"","checkpoint","This last decking board must also be screwed off (face fixed) using the correct color-matched screw eg; (Sea Salt decking board = grey tipped screw).This decking board must be screwed off @ approx 400mm centers, adjacent to each joist,the screw itself must not be countersunk enabling the decking board to expand & contract freely (please refer to Outdure Install & design guide for pre-drill size recommendations etc.) (take photo)"
"checkpoint-status",,"","checkpoint","All 180mm Outdure trim boards must be installed correctly (as per the Outdure Installation Design guide). The trim boards must be screwed off @ 400mm centers, into the subframe boundary joist with the correct color-matched screw."
"checkpoint-status",,"","checkpoint","A composite fascia trim board may be necessary to conceal the QB subframe (please check design requirements & consult with client)"
"checkpoint-status",,"","checkpoint","The same principles apply with the trim boards as is the composite decking board for installation purposes.ie;(butt-join gaps, pre arised square cuts, etc) Aside from any corner junctions, the trim board must have a 45deg miter cut hard together to form a seamless corner with screws evenly spaced. (take photo)"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, (may be necessary to use cordless blower or vacuum off finished surface area,take photos)"
"label","bb61fa21-62e2-5ba7-babc-93bf82de1f22","","note","Please note: It may be necessary to use a fine sandpaper to remove any cosmetic scratches/visible defects",,,
"checkpoint-status",,"","checkpoint","Send report of the deck to the Main Contractor"

"checklist-sectioned",,"","checklist","Ultralush Turf on Quickbuild checklist","",,,9,"Yes","Ultralush Turf on Quickbuild checklist","c9a12944-49ef-4598-a873-3830ea8261e0"
"checkpoint-group",,"","section","Pre-install checks"
"checkpoint-status",,"","checkpoint","The substrate is clear & free of debris, no visible defects.(take photos)."
"checkpoint-status",,"","checkpoint","Identify & open the Outdure box with the Pink sticker."
"label","a0d0701b-a2dc-5eb7-a64b-f0edb87061c1","","note","This box contains all the necessary documentation including layout plan etc.",,,
"checkpoint-status",,"","checkpoint","Check that all Outdure materials are have been delivered and are correct as per packing slip"
"label","f4b513bf-79be-5b5d-a132-228eeada7beb","","note","Mineral or stone Tile, specified/color, fixings, components, and frames, are delivered as per the packing slip. (take photo of the docket)",,,
"checkpoint-status",,"","checkpoint","Please read frame design documents supplied (Outdure design & installation guide, or site specific production plan)"
"label","22ac12f3-0e99-5282-9fa6-26650025c430","","note","If unavailable please contact Outdure. 0800005824",,,
"checkpoint-status",,"","checkpoint","Establish FDL (finished deck level) as per the Outdure plan."
"checkpoint-status",,"","checkpoint","Please confirm onsite with the customer/main contractor."
"checkpoint-status",,"","checkpoint","Installer to sign the Outdure drawing & take a photo/video or confirmation of FDL via email."
"checkpoint-group",,"","section","Aluminum Subframe Category"
"checkpoint-status",,"","checkpoint","Place bearers directly on to substrate in approx correct positions."
"label","7c58c325-5ce0-5c07-b8af-af0c302b221f","","note","Please refer to Outdure joist & bearer plan to confirm maximum joist span(bearer spacing), avoid placing bearers over drains requiring maintenance",,,
"checkpoint-status",,"","checkpoint","Measure & Cut to length all boundary/perimeter joists,to form up a basic external frame outline"
"checkpoint-status",,"","checkpoint","Adequate clearances of external frame to cladding/joinery (15mm optimal)"
"checkpoint-status",,"","checkpoint","Identify and confirm with main contractor locations for access hatches in deck frame."
"label","2c2a8041-e4bd-522d-ba6f-a5a091a39d06","","note","Hatches allow for maintenance of substrate and unblocking of drains.",,,
"checkpoint-status",,"","checkpoint","Markout joist locations on boundary joists."
"checkpoint-status",,"","checkpoint","Check joist spacing (max 400mm for turf board)"
"checkpoint-status",,"","checkpoint","Fix off joists to boundary joists"
"label","c0eeeafc-9291-57d9-ab00-5df73eb438ef","","note","Follow production drawing supplied or Outdure Design guide specifications for correct fixing number and placement",,,
"checkpoint-status",,"","checkpoint","Move the entire subframe to the correct position with relevant clearances"
"label","eb9351bf-cb6c-54a5-8fc2-5086bb66c0bf","","note","Minimum 12mm from cladding and joinery see architect details or Section E2 NZBC for more detail.",,,
"checkpoint-status",,"","checkpoint","Move bearers to correct positions, (take photos)"
"checkpoint-status",,"","checkpoint","Ensure spans/spacings are as per the Outdure production plan or design guide."
"checkpoint-status",,"","checkpoint","Cut and trim out openings for hatches where required"
"checkpoint-status",,"","checkpoint","Frame up and fit Hatch panels into openings."
"checkpoint-status",,"","checkpoint","Identify jacks by size and place in approximate locations adjacent to each bearer or joist."
"checkpoint-status",,"","checkpoint","All Outdure jacks are color coded on the plan to differentiate between sizes. Ensure spacer tabs are removed from the Tile Head(the white cap on the top of the jacks)"
"checkpoint-status",,"","checkpoint","Calculate level for top of joists based on FDL-thickness of surface material."
"label","76f3f832-4f91-5ca5-89d5-9448c8ea25e6","","note","Surface thickness for turf system =9mm turfboard + approx 14mm turf.",,,
"checkpoint-status",,"","checkpoint","Place jacks under bearers/joists at outside corners of the frame and at approx 5m centers between."
"checkpoint-status",,"","checkpoint","Adjust jack heights to bring the top of the joists to the previously calculated level."
"label","9722e7bf-498c-566c-958d-78f6425a4572","","note","Use a dumpy or laser level.",,,
"checkpoint-status",,"","checkpoint","Place remaining jacks in correct positions and adjust to correct height."
"checkpoint-status",,"","checkpoint","Check frame level using spirit level(take photo)"
"checkpoint-status",,"","checkpoint","Adjust jacks to the exact height, ensuring that the entire sub frame is a flat & level surface,(take photos)."
"checkpoint-status",,"","checkpoint","Fix off Jacks to bearers and bearers to joists.(take photos)"
"label","c16a9378-c54e-554d-8d7c-2e66cad7dd7a","","note","Bearer to jack fixing user either hex screw through bottom flange into top of jack or Ms sealant depending on clearance available to membrane.",,,
"checkpoint-group",,"","section","Baseboard Installation"
"checkpoint-status",,"","checkpoint","Identify the starting point for the Turf deck/podium install, place starter snap clips to edge of boundary joist and install first baseboard. Screw fix baseboard with 2 screws at 400mm ctrs with QB-F30mm flat head screw."
"checkpoint-status",,"","checkpoint","Ensure correct Outdure fixings & components are being used. Ensure at least one screw through turfboard into joist on each board to stop ""board creep"""
"label","c309dd69-6f45-584b-b49c-d68e8675671e","","note","Boards may also be screwed periodically as required to stop movement during installation.",,,
"checkpoint-status",,"","checkpoint","Ensure the minimum standoff from the cladding is present as per NZBC and or Architects details."
"checkpoint-group",,"","section","Turf Surface Installation"
"checkpoint-status",,"","checkpoint","Before commencing Turf install,check to ensure to surface of the baseboard subframe is free of debris"
"checkpoint-status",,"","checkpoint","Check to ensure all turf roll lines are straight,uniform & parallel during the install process.(Take Photo)"
"label","c50201d5-7dcb-5a4e-b77b-3d9235811f5d","","note","Turf may need to be rolled out and left flat to allow it to settle down and remove tension obtained in the roll. Do not bend roll the during transport or storage. Always store roll fully supported, do not store on dunnage.",,,
"checkpoint-status",,"","checkpoint","Check the lay of the pile is the same either side of joins.For best results the synthetic turf fibres need to be brushed upright (vertically against the grain) in a uniform direction so visibly to the eye the fibres & color variation can be aesthetically pleasing from access point of direction (installer discretion advised)"
"checkpoint-status",,"","checkpoint","Ensure turf is fixed with QB-F20 along all edges at max 150mm centers and 800mm centers within the main body of the turf. Turf joins should be all but invisible.Site specific locations may (elevation dependant) may require additional frequency of screw patterns to combat uplift please identify if necessary."
"label","4790e150-cceb-5ba2-8041-4e3948ae1396","","note","Helpful videos on cutting and joining can be found on sites such as https://www.artificialgrass.com/knowledge-hub/",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, (may be necessary to use cordless blower or vacuum off finished turf surface area, take photos)"
"checkpoint-status",,"","checkpoint","Send report of the deck to the Main Contractor"

"checklist-sectioned",,"","checklist","Tiles on Quickbuild checklist","",,,9,"Yes","SYS - Tiles on Quickbuild checklist (old version)","e58ce1c7-da03-47c4-93a8-c3bbbf01e04a"
"checkpoint-group",,"","section","Pre-install checks"
"checkpoint-status",,"","checkpoint","Establish FDL (finished deck level) as per the Outdure plan."
"label","30c02d69-f303-5f10-b655-43fb76b6ccf1","","note","Please confirm onsite with the customer/main contractor.",,,
"checkpoint-status",,"","checkpoint","Installer to sign the Outdure drawing & take a photo/video or confirmation of FDL via email."
"checkpoint-status",,"","checkpoint","The substrate is clear & free of debris, no visible defects.(take photos)."
"checkpoint-status",,"","checkpoint","Identify & open the Outdure box with the Pink sticker."
"label","ceb2942d-3b98-530e-9f22-855879b82491","","note","This box contains all the necessary documentation including layout plan etc.",,,
"checkpoint-status",,"","checkpoint","Check that all Outdure materials are correct and as per packing slip"
"label","953c9739-488b-59b0-973d-2014bbae3a34","","note","Mineral or stone Tile, specified/color, fixings, components, are delivered as per the packing slip (take a photo of the docket).",,,
"checkpoint-status",,"","checkpoint","Please read frame design documents supplied (Outdure design & installation guide, or site specific production plan)"
"label","6ef8b9b1-3193-5108-b606-8f1952bfaee3","","note","If unavailable please contact Outdure.",,,
"checkpoint-group",,"","section","Quickbuild Aluminum Subframe Category"
"checkpoint-status",,"","checkpoint","Place bearers directly on to substrate in approx correct positions. Please refer to Outdure joist & bearer plan"
"checkpoint-status",,"","checkpoint","Check correct joist span (bearer spacing)"
"checkpoint-status",,"","checkpoint","Measure & Cut to length all boundary/perimeter joists,to form up a basic external frame outline"
"checkpoint-status",,"","checkpoint","Adequate clearances of external frame to cladding/joinery (15mm optimal)"
"checkpoint-status",,"","checkpoint","Measure & cut to length all joists,fix off against boundary perimeter joists with necessary Outdure components"
"label","8b3e63bd-3f91-5b47-840e-a808fa19ac10","","note","Follow production drawing supplied or Outdure Design guide specifications.",,,
"checkpoint-status",,"","checkpoint","Check joist spacing (typically 600mm centers)"
"checkpoint-status",,"","checkpoint","Check brackets used.(alternating end to end either side of joist)"
"checkpoint-status",,"","checkpoint","Move the entire subframe to the correct position with relevant clearances"
"checkpoint-status",,"","checkpoint","Clearance confirmed from cladding/joinery, approx 15mm.(take photos)."
"checkpoint-status",,"","checkpoint","Move bearers to correct positions (take photos)"
"checkpoint-status",,"","checkpoint","Ensure spans/spacings are as per the Outdure production plan or design guide."
"checkpoint-status",,"","checkpoint","Identify jacks by size and place in approximate locations adjacent to each bearer or joist."
"label","51fca0b1-6c2d-56d8-9708-0d0dd759f3e1","","note","All Outdure jacks are color coded on the plan to differentiate between sizes.",,,
"checkpoint-status",,"","checkpoint","Calculate Top of sub frame frame based on FDL, using a dumpy laser level or similar."
"checkpoint-status",,"","checkpoint","Adjust jack heights to obtain correct frame height."
"checkpoint-status",,"","checkpoint","Place jacks under bearers/joists to outside corners of the frame and mid-span under bearers/joists"
"checkpoint-status",,"","checkpoint","Place remaining jacks in correct positions."
"checkpoint-status",,"","checkpoint","Check frame level using spirit level(take photo)"
"checkpoint-status",,"","checkpoint","Adjust jacks to the exact height, ensuring that the entire sub frame is a flat & level surface,(take photos)."
"checkpoint-status",,"","checkpoint","Jacks must all be fixed off to bearers, to lock them into position."
"label","1744b7aa-7ea0-5db2-8882-094eebecef3a","","note","(usually using a 65mm tech screw, fixed through bearer,or a bead of sealant only @ low height applied to either side to position & locate it to bearer).Please provide photos.",,,
"checkpoint-status",,"","checkpoint","Check to ensure every rubber strap is firmly inserted into the channel,atop every joist.(Take photo)"
"checkpoint-group",,"","section","Surface Installation"
"checkpoint-status",,"","checkpoint","Identify the starting point for the Tile deck install & follow the Outdure surface symmetry layout plan (please consult with client). Check for square & parallel against structure upon laying first grid line or row of tiles."
"checkpoint-status",,"","checkpoint","Install the retainer bracket clips that hold/locate the first line of tiles on perimeter boundary joist (Take Photo)."
"checkpoint-status",,"","checkpoint","Ensure correct Outdure fixings & components are being used."
"checkpoint-status",,"","checkpoint","Install T-spacers & straights on all corner junctions which regulate the 5mm gap between tiles.(take photo)."
"checkpoint-status",,"","checkpoint","Ensure the correct standoff from the cladding is applied, (12mm) This is mandatory for NZ building code. (take photo)"
"checkpoint-status",,"","checkpoint","Check to ensure all tile gridlines are straight,uniform & parallel during the install process. (Take Photo)"
"checkpoint-status",,"","checkpoint","Check to ensure cuts are of a clean straight & tidy standard, & visibly acceptable. (Take photo)"
"checkpoint-status",,"","checkpoint","Identify termination point of decking surface against building line."
"checkpoint-status",,"","checkpoint","Please ensure all cut/ripped tiles are firmly locked into position pressing against each retainer bracket.(Take photo)"
"checkpoint-status",,"","checkpoint","Identify if a tiled face edging is necessary (Design dependant) if so, the use of a tile edge trim bracket could be beneficial (depth dependant on specific aluminum profile).If bracket is redundant please direct fix tiled edge facing to boundary joist with Sika 11FC product.(take photo)"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, (maybe necessary to pressure wash or hose off surface area, take photos)"
"checkpoint-status",,"","checkpoint","Send report of the deck to the Main Contractor"

