"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c412338-c331-4024-9721-5b42c0361850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"ed3cee4d-fd82-45db-b9c0-04411c233ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South Tower"
"27e33706-709f-45ea-a1aa-b2b8841cd8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2"
"1e42f93d-82cb-4727-bf97-e62f8a5f5b79","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2","Hot Valves"
"64ca6d67-e075-4b11-bba7-8d151a2dc541","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 2","Hot Valves","S201"
"1b3b7209-8733-54cb-b2e0-ac09246b9548","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 3","Cold Valves","S203","Check for leaks anytime after 10 minutes"
"d1239bbe-a72f-4cd2-b44f-0264fd4b11bf","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 3","Cold Valves","S304"
"3ec3cd9a-be5d-5f48-af3f-e4636056f836","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 3","Cold Valves","S304","Valve Replaced"
"4bb02382-1f12-5309-b6e7-de6358a8cf6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 3","Cold Valves","S304","Check for leaks anytime after 10 minutes"
"43454761-945f-47f1-ba5c-7a5986282e82","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 3","Cold Valves","S310"
"2aa89187-9578-50e2-872a-3bcce7c65502","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 3","Cold Valves","S310","Valve Replaced"
"81280644-bb95-5f17-b890-0f9b3786fc7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 3","Cold Valves","S310","Check for leaks anytime after 10 minutes"
"cb63d4c9-19e3-4ca0-88b9-4ca31e385e0c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 4"
"c04d19bb-b040-4b30-ba2a-783093580718","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 4","Hot Valves"
"13dc3ceb-bdf9-4e50-8c1b-4f9fb2724976","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Hot Valves","S401"
"3539faae-b74d-5e49-a440-8180de5650d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S401","Valve Replaced"
"544b4714-e764-5e2a-a207-4cc24d1f4167","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S401","Check for leaks anytime after 10 minutes"
"a7c6fa2b-1112-430b-90f8-a299c39f4c9e","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Hot Valves","S402"
"0b0d455c-1a16-5fc2-9edd-80a34f6643a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S402","Valve Replaced"
"c089bccd-c82f-52fa-9c9b-c057c76c9a44","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S402","Check for leaks anytime after 10 minutes"
"85f42ab0-cbfa-4ec5-9efd-6315cfbc56df","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Hot Valves","S403"
"48c352ec-f403-5fa6-85de-bbd1dc896fb3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S403","Valve Replaced"
"8713ac59-8b3a-5708-b95e-d4486f326b0c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S403","Check for leaks anytime after 10 minutes"
"75bac74a-7128-4a1e-9529-ccad5becce1d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Hot Valves","S404"
"928ea69b-55e7-564d-bad5-62509d388a63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S404","Valve Replaced"
"5c9f25d9-492f-5d51-b2a0-e84ee39d327a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S404","Check for leaks anytime after 10 minutes"
"98005e78-af23-4ccb-93fa-360b8ecd968c","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Hot Valves","S410"
"7394d29e-1386-57c2-8d42-361985c91105","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S410","Valve Replaced"
"b6aba422-fd28-53cd-9be1-e0ca30c01ca8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Hot Valves","S410","Check for leaks anytime after 10 minutes"
"bc81d78b-ac6c-40f2-860f-07a3e802dfdd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 4","Cold Valves"
"883b4a6c-e4d6-4c83-9182-56522ce4b12a","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Cold Valves","S401"
"5f5f62dc-21f7-500c-a668-67f9715cb3b9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S401","Valve Replaced"
"22e97246-7f8c-543f-babb-8026eecdce52","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S401","Check for leaks anytime after 10 minutes"
"7eef7477-4bdd-40a6-9295-a625180f6b60","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Cold Valves","S402"
"edb33f60-1a0a-5e04-804d-7fa6afca976d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S402","Valve Replaced"
"e86978cf-567a-53f0-a731-24f54f81fb68","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S402","Check for leaks anytime after 10 minutes"
"da23a97f-2a4a-49a6-bd66-670485a06cce","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Cold Valves","S403"
"c690cd2e-b5af-53ea-b469-b65aded9d7ff","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S403","Valve Replaced"
"70f587b5-393c-5afb-9e6a-648131675e2f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S403","Check for leaks anytime after 10 minutes"
"b91c5d78-4ca0-4d70-b004-ca7619c2df2c","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Cold Valves","S404"
"fe209401-a4e4-5022-b330-b4954d797983","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S404","Valve Replaced"
"65ad2704-2326-578e-833c-5303c983936e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S404","Check for leaks anytime after 10 minutes"
"c5623525-0ad2-44f4-b03b-e4266ae966d5","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 4","Cold Valves","S410"
"ec44a18d-c608-50f2-b928-04568a9eaf01","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S410","Valve Replaced"
"a497944d-593e-5599-89e7-468ecdba069c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 4","Cold Valves","S410","Check for leaks anytime after 10 minutes"
"7a415c38-a350-4f14-ad46-006b0888c67f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 5"
"c03594fd-bfbe-4533-a9cf-4595743c7506","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 5","Hot Valves"
"f7cac99b-ac8b-4ee8-b5cb-ef95f7551611","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Hot Valves","S501"
"30de2a1d-abe1-5b0b-867c-d95f41dfb77a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S501","Valve Replaced"
"e9587e70-eccf-510e-9378-b88ad6006b50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S501","Check for leaks anytime after 10 minutes"
"d28a23e3-f057-4651-8b5d-6232d74d08c2","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Hot Valves","S502"
"6c8b3b5b-8a63-5102-9910-9e72ced4db75","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S502","Valve Replaced"
"9afe7396-4205-5b1b-8c45-9024e8ead789","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S502","Check for leaks anytime after 10 minutes"
"b421558a-7a46-4ea9-a867-807fffae75f9","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Hot Valves","S503"
"c4661569-54db-5e82-bba7-8216afe614fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S503","Valve Replaced"
"08dd95ea-eaa3-5f00-9406-06286bfaf26e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S503","Check for leaks anytime after 10 minutes"
"58d2ee17-4480-4713-99b7-be2bdf0f3396","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Hot Valves","S504"
"1a053c75-15bb-5c27-b308-31cf568f951a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S504","Valve Replaced"
"c49a8609-d820-542e-8ddd-b7e6cae2e96b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S504","Check for leaks anytime after 10 minutes"
"866e46b4-45cb-492d-adba-70469dec58e2","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Hot Valves","S510"
"bcbe891b-ca2d-5995-9fe3-bf7843aad02a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S510","Valve Replaced"
"b0d16a2f-5ea9-52f2-828f-a953e8255b6e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Hot Valves","S510","Check for leaks anytime after 10 minutes"
"a6be577b-1319-4647-88a9-7c922b77565e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 5","Cold Valves"
"9a6c4bb5-2f5b-490b-aa4a-f72ecaaaae0a","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Cold Valves","S501"
"b480adda-1487-576c-9d68-611831d77702","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S501","Valve Replaced"
"30e815a8-1894-589f-9410-092d13a47118","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S501","Check for leaks anytime after 10 minutes"
"f4dafa38-4c78-49f4-8fb1-ff4e8758165d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Cold Valves","S502"
"ca0c665a-9443-5697-a643-d8c4ce682ffa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S502","Valve Replaced"
"ee1e6dae-3976-5cb8-b34e-9bd9ddb4c009","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S502","Check for leaks anytime after 10 minutes"
"4f45c638-c67c-4ba2-93bb-2d8f32ade8b8","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Cold Valves","S503"
"3e957458-dfe9-5886-9346-f30330759bfc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S503","Valve Replaced"
"f402f234-750e-57a3-ae62-f92d08233a8a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S503","Check for leaks anytime after 10 minutes"
"40154d45-21a7-4656-aaf4-dd4a2df9302e","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Cold Valves","S504"
"7572c48d-e497-5b34-bda6-f73aa65bd288","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S504","Valve Replaced"
"5026eb12-f6fe-5d96-b6b2-c23e2fff8355","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S504","Check for leaks anytime after 10 minutes"
"a4bc680e-bcff-45a8-9163-855b03730afb","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 5","Cold Valves","S510"
"ba91945c-d370-574e-b416-1756f2b7073f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S510","Valve Replaced"
"cefcb283-8f1a-5448-8d8d-294e39524f1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 5","Cold Valves","S510","Check for leaks anytime after 10 minutes"
"ce8b0b6a-1578-4dd1-83df-c88c676a4384","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 6"
"2c4a87df-cb82-4aa9-ad52-893da91c868f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 6","Hot Valves"
"3103772b-2003-4b59-a682-a6d50f843606","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Hot Valves","S601"
"343de137-81fd-5e01-b73a-754526169692","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S601","Valve Replaced"
"c8f18e39-c220-5fae-9852-225252c22e3e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S601","Check for leaks anytime after 10 minutes"
"ae0c6bb9-7733-40a2-af82-3defffc581eb","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Hot Valves","S602"
"e883cf93-1f56-5315-8d6c-90e5c778aa34","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S602","Valve Replaced"
"a206c8e1-5fb4-5ca8-a646-7277c5dba42b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S602","Check for leaks anytime after 10 minutes"
"1c4569b0-7bd2-45ac-8a2d-6277020ec4d9","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Hot Valves","S603"
"d348dc60-1905-5b65-92fb-39a86db34ca0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S603","Valve Replaced"
"f105b98c-9776-5332-96fa-f739c1b62b61","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S603","Check for leaks anytime after 10 minutes"
"01ab7be9-8df4-4354-ae9a-bc478197d45a","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Hot Valves","S604"
"3150f7a9-bd76-57af-babe-7b57de69f5e7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S604","Valve Replaced"
"88292e19-3eb2-50b1-98f2-90e6ca267644","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S604","Check for leaks anytime after 10 minutes"
"4308ec08-0d0f-4703-bba8-7098d4a3cd34","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Hot Valves","S610"
"5ed4a383-790e-5432-ade4-953ce00a90eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S610","Valve Replaced"
"df8d56eb-3dcf-54aa-ad9d-8b88a49a0600","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Hot Valves","S610","Check for leaks anytime after 10 minutes"
"cf208bdd-a2f2-4619-89d6-0fc9d01b2061","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 6","Cold Valves"
"d51c0007-e007-4285-879b-e9a5a747cda7","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Cold Valves","S601"
