"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d60a772d-1691-4449-b4ac-8e1edd2d5ce9","checkpoint","Install submains cabling as appropriate eg: glands/tray/duct",,,,
"f38eb3f4-e741-461e-8227-c0b66d5bc4f6","checkpoint","Install lugs and terminate",,,,
"d495421c-7a65-4960-9a0b-af0d895b8862","checkpoint","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heat shrink. At destination cables must be covered in heat shrink and be contrained in a junction box",,,,
"ad8f36b8-b2ad-4332-9b85-97ac8bef62e5","checkpoint","Clearly identify services",,,,
"32d54545-9dce-4db9-b1e6-8766c1d003f5","checkpoint","When ready to energise proceed in accordance with energisation procedure",,,,
"73cbfa70-933d-40ad-aa5e-db2804ca850a","checkpoint","Energise & record results on Vast RCD test sheet",,,,
"6091ae2c-6f4c-4ee0-8858-7e81170d7de9","checkpoint","Install A3 laminated sign on face of temp board with floor plan and where the board is fed from",,,,
"4eb5bc03-4533-4a87-96af-fa43fdcac83c","checkpoint","Update Temporary Power Board register & save to project folder/design control/temp const.",,,,
"911700b2-5a57-5942-91a6-34faeb51daf0","note","Lodge non prescribed certificate of electrical safety",,,,
"26ead13d-587e-58a1-ad72-de4d3b8c47b0","note","RCBO'S must be fully tested initially and then tested every month with results recorded and c/b’s labelled",,,,

"633692c3-4d19-4a49-b3ac-a2526a6ff6bc","checklist-flat","ITP No. 20 Decommission Temporary Power Board","","ITP No. 20 Decommission Temporary Power Board",0,"69db2880-3806-4393-a49f-cfbd5fd8755c"
"fc10fd8f-94b6-402c-9f33-2f9aa39eac9f","checkpoint","Determine what the temporary board is controlling and confirm what action is required before board can be decommissioned.",,,,
"f101ab87-b5d9-546c-bef4-caca3ee227cb","note","De-commission form issued to builder, 48 hours notice to be given",,,,
"3a5b69b9-333e-4e25-b576-1780c02d8d8c","checkpoint","Sign off builders checklist",,,,
"666e4c35-c52e-4fcc-9fb2-a3ad428cf712","checkpoint","Safety Committee Inspection",,,,
"3375ddd9-7082-4460-b349-9ac432c2aac2","checkpoint","Final approval to be given by builder",,,,
"e65fd2ee-c9b3-407c-8868-5335f1f34d9b","checkpoint","Perform voltage test to ensure power supply has been isolated",,,,
"98b873f4-685f-4a67-a121-a65545e65d5d","checkpoint","Disconnect supply cables",,,,
"46d47802-80df-475d-b957-96b09e2a9de1","checkpoint","Fire sealing of penetrations",,,,
"b0e747e0-3d93-42e7-9853-2b39eb517a85","checkpoint","Remove temporary board",,,,
"8287e871-aa9b-4cc7-981a-d02f1dbac065","checkpoint","Update temporary power board register",,,,

"80393826-f258-4243-bfba-a642e382c514","checklist-flat","ITP No. 29 Installion of Electrical & Communication Pits","","ITP No. 29 Installion of Electrical & Communication Pits",1,"c1dc29a1-fb5b-4c65-8cd7-1f0e538c20de"
"4ebdbf0d-bf14-472f-b8b8-b5bdf38d528d","checkpoint","Inspect pits for any damage on arrival to site",,,,
"76cb708f-60f3-4c65-aa0e-82f5f965e6a0","checkpoint","Mark out pit locations and alignment/arrangement",,,,
"0c22b260-e95b-432a-bd11-56a42f02eeab","checkpoint","Check finished heights of pits against civil drawings/finished floor height",,,,
"1bd18972-dc66-4ffe-afb8-7b7067278a2c","checkpoint","Erect pedestrian barricading",,,,
"f0e7e83d-1a95-432a-a520-88b7b676b2fa","checkpoint","Excavate ground around pits as required",,,,
"49f24189-44e1-4e94-bace-8edd7abf5f11","checkpoint","Place bedding material as per pit installation requirements",,,,
"15a48d9f-d1fd-4bc9-87ba-edd6c8d1a1b5","checkpoint","Cut out pit entry as required",,,,
"c89bf200-a7c9-4f0a-a352-a849cbe04c42","checkpoint","Install pits in ground (using correct lifting equipment)",,,,
"08a34e57-d300-49a5-b2f1-94ca62e6e33c","checkpoint","Check finished heights of pits against civil drawings",,,,
"45d81b80-46d4-4e31-9490-1bfbd7207b7a","checkpoint","Install relevant conduits",,,,
"2707e357-5ab1-4bc1-ac0c-44d17f357b9c","checkpoint","Backfill and reinstatement of ground",,,,
"8755477f-45d2-4302-94ca-116f68e88127","checkpoint","Check stabilised FCR backfill 200mm below proposed road level, compacted FCR above that",,,,

"20405550-f8e4-4b51-9d08-b944d6254ccc","checklist-flat","ITP No. 43 Lighting Control Rough In","","ITP No. 43 Lighting Control Rough In",16,"9aa26789-3c20-4c0e-9ad5-0d180d6a8ce2"
"04f7feb2-7f40-4659-b4ab-450f08ac2f4d","checkpoint-no-value","Document",,,,
"a9f2f839-0ffe-52de-80fc-c84b62db3f61","note","Drawing Rev No.",,,,
"a8a04379-0f54-440d-8c06-ae5b1a316e77","checkpoint","Area clear, tidy and accessible",,,,
"eb5d89d3-d3cb-46f7-802b-c4ee151d5315","checkpoint","Plan lighting control route in conjunction with supervisor.",,,,
"5d2961f8-2de0-44e5-a23d-a1b77b503519","checkpoint","Rough in lighting control cable to all sensors and switches.",,,,
"17294971-c3c0-4ab3-8dc3-9c9111c37a85","checkpoint","All lighting control must be roughed in point to point, daisy chain style (no star points, two cables at each point only).",,,,
"f8e37107-a1ef-4ee7-80db-74d9294d2812","checkpoint","Lighting control route must be drawn clearly and precisely on dedicated plan, if there is a change or revision, a new plan must be created and superseded written on old plan.",,,,
"ab209d21-662b-46d1-9e5d-09e42b04afbe","checkpoint","Upload lighting control plan to Conqa, use this spot as a place to upload any and all plan/revision of this drawing.",,,,
"b9d28028-adfa-4728-adad-9cb0c2f30c33","checkpoint","Rough in of all booster cables applicable to the lighting control system (1.5mm2 twin active)",,,,
"d23c99a1-c912-4875-b493-7544626a3351","checkpoint","Ensure all cables are clearly labled and are to the appropriate length.",,,,
"1c036563-0175-432d-93f1-a5cedb99ad64","checkpoint","Ensure area is left clean",,,,

"11293f6a-e62e-4eae-bb6a-a8c4dc7d7df6","checklist-flat","ITP No.07 Structured Cabling Rough In","","ITP No.07 Structured Cabling Rough In",16,"61e17484-5df5-4030-a84d-c7a32c680c86"
"fcba2ccf-6b31-41b3-8932-fea4b5e0dbe6","checkpoint-no-value","Documents",,,,
"5593f9bc-b03d-5d7f-bd5c-5e6ce25abeae","note","Drawing Rev No.",,,,
"91d09f15-6eee-5309-bb14-d8e4ea2418bf","note","REFER APPROVED DRAWINGS AND SPECIFICATION.",,,,
"60ec7658-5398-464f-8b2f-f8982eed68ed","checkpoint","INSTALL CABLE SUPPORT OR CONDUIT WHERE REQUIRED.",,,,
"8cea6c54-4655-402e-8de6-6b096b284004","checkpoint","VERIFY CORRECT CABLE TYPE.",,,,
"9aa4bbe6-ca88-4e97-8f25-f289bbde595f","checkpoint","REFER TO APPROVED DRAWINGS FOR CABLE NUMBERING SEQUENCE RELEVANT TO FINAL FIT OFF SEQUENCE & RECORD",,,,
"672f2b31-c8e3-42b8-80e2-71fe300372e0","checkpoint","INSTALL CABLE WITHIN OR ON CABLE SUPPORT SYSTEMS MAINTAINING MIN SEGREGATIONS, ENSURE VELCRO CABLE TIES ARE USED AS PER SPECIFICATION",,,,
"4b507adb-d326-4fbd-be2a-c11960c7b75f","checkpoint","FORM CABLES INTO RELEVANT FIT-OFF GROUPS AT THE CABINET END.",,,,

"50c8696e-6257-42aa-aff6-614fd62b7a0e","checklist-flat","ITR 33. Installing Underground Services (Electrical)","","ITR 33. Installing Underground Services (Electrical)",1,"786ebfed-cc9b-47c1-9932-4a9464618d83"
"5846bf6b-5783-4494-ac65-6f1e2f1a3a3f","checkpoint","Inspect conduit material to check that it meets material specifications",,,,
"829ceadf-1756-4d69-84f6-f4c5b36ab034","checkpoint","Check conduit alignment as per plans",,,,
"7b37bc34-7605-4f6f-99b8-7bfcb2c9d969","checkpoint","Set out marked, and all services located",,,,
"73b0cfb0-3d44-4a09-b924-cde9cf0530e0","checkpoint","Erect pedetrian barricading as per plan",,,,
"6ee88055-ce69-4c20-a034-8c282003ee58","checkpoint","Check excavation depth against proposed road level",,,,
"e82b710c-04f7-4947-8300-95f92a28deca","checkpoint","Excavate to the trench as per plan",,,,
"6222d60e-246d-436f-afb4-7506b64c42c9","checkpoint","Place specified bedding material in trench",,,,
"8134abf1-0f9e-431d-93c1-bc7d2c2c00cb","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings",,,,
"f3539665-cb57-4187-b33b-2c357c0059dd","checkpoint","Backfill over conduit to 500mm",,,,
"89261778-fdb4-43e4-9adc-91d3a1b2d7db","checkpoint","Install cover slabs over conduit",,,,

"20bfa4a9-95ff-4597-96a4-f8cf2096ddad","checklist-flat","ITR 33C. Installing Underground Services (Comms)","","ITR 33C. Installing Underground Services (Comms)",1,"f20fc313-3e90-4618-ae9b-bcf513764fcf"
"33dba755-817a-4a9d-a4d3-c3b793f4b6cf","checkpoint","Inspect conduit material to check that it meets material specifications",,,,
"5acc3b20-4e81-4e38-81a3-617ffd001354","checkpoint","Check conduit alignment as per plans",,,,
"7b41b4ac-ef36-4fae-8bd4-acb92c9e156d","checkpoint","Set out marked, and all services located",,,,
"1380eadf-c1bf-4a77-8f8b-b7a936119a32","checkpoint","Erect pedetrian barricading as per plan",,,,
"989f7bec-1fda-4573-9cdf-f90246e2bb0a","checkpoint","Check excavation depth against proposed road level",,,,
"28967b46-b9e3-41bd-8d5d-8b5d9d647ad5","checkpoint","Excavate to the trench as per plan",,,,
"596d8f7b-8f16-4c25-9f8c-79cb0529d692","checkpoint","Place specified bedding material in trench",,,,
"23dfc98b-986b-4476-a875-e5b71cb0d57c","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings",,,,
"0b8afabf-ed56-4fef-856c-3e2b4a9561cd","checkpoint","Backfill over conduit to 300mm",,,,
"a4947f0c-0cca-49a4-9ae2-926a44fa5bf5","checkpoint","Install cover slabs over conduit",,,,

"6f6d0221-3e9b-4daf-aa14-0ade35e01a11","checklist-flat","ITR No. 10 Cable Tray Installation","","ITR No. 10 Cable Tray Installation",16,"864e855d-3a92-4136-aefb-e287f493ca8b"
"772d035c-1e8a-48a4-bf15-af698ce6039c","checkpoint-no-value","Documents",,,,
"5cb4aaee-6a77-5ed6-a8e7-bf4e09b83769","note","Drawing Rev No.",,,,
"ae994407-ef5a-4898-84ad-57a24e17fed2","checkpoint","CO-ORDINATE WITH OTHER SERVICES (CHECK FOR ANY CLASHES)",,,,
"24fff756-7bbe-4b3c-91dc-25ac2a8699b5","checkpoint","CONFIRM SIZE OF CABLE TRAY",,,,
"cea9ca56-a699-454d-930f-a82602ca8eaa","checkpoint","INSTALL FIXINGS AND SUPPORTS AS NEEDED",,,,
"57bdcad0-46eb-4fa2-a157-ac9263a3a411","checkpoint","INSTALL CABLE TRAY",,,,
"2f60e7dd-d27e-4423-83ef-21953e595624","checkpoint","COMPLETE SKETCH/MARK UP DRAWING FOR FUTURE AS BUILTS",,,,

"756ac2d6-1ca4-4152-bec9-3bddfe5df5f6","checklist-flat","ITR No. 16 Switchboard Installation and Terminate Submains","","ITR No. 16 Switchboard Installation and Terminate Submains",10,"8a360b3e-d9ac-4bd7-8295-c67e0784197a"
"4e915949-e0c9-43cb-9065-2c5ffb023d84","checkpoint","DELIVERY CHECK FOR DAMAGE, PAINT FINISH, DIMENSIONS AND DOORS AGAINST APPROVED SHOP DRAWING",,,,
"ff9c9d5b-a62f-43f3-ae5b-eae56d90ac74","checkpoint","LOCATE & FIX INTO POSITION",,,,
"ea238173-7f8f-4710-b2e7-126cc49f3d52","checkpoint","INSTALL SUBMAINS CABLING AS APPROPRIATE EG. GLANDS, TRAY, DUCT",,,,
"764211c2-97ad-412e-b7c1-9688f0dad8ba","checkpoint","INSTALL LUGS AND TERMINATE",,,,
"7fd11e3b-b907-4707-bcd2-5e8886e771a3","checkpoint","ANY CABLES NOT TERMINATED PRIOR TO ENERGISATION MUST BE REMOVED FROM CUBICLE AT ORIGIN AND HAVE ENDS COVERED IN HEATSHRINK. AT DESTINATION CABLES MUST BE COVERED IN HEATSHRINK AND BE CONTAINED IN A JUNCTION BOX",,,,
"293c68a6-2156-4438-b96f-bbc1f79bc91d","checkpoint","CLEAN & VACUUM",,,,
"524c5b94-d514-4c73-b67f-8c19cb56e500","checkpoint","ORGANISE INPECTION BY INSPECTOR. LODGE PRESCRIBED / NON PRESCRIBED (AS APPLICABLE) CERTIFICATE OF ELECTRICAL SAFETY (IF REQUIRED).",,,,
"264ce516-96ea-471c-8538-52d0cf93580b","checkpoint","CLEARLY IDENTIFY SERVICES",,,,
"970d8a71-6b12-4789-9d6c-961a4adcfdf5","checkpoint","WHEN READY TO ENERGISE PROCEED IN ACCORDANCE WITH ENERGISATION PROCEDURE",,,,
"771229cd-e3e2-47b3-bd01-e4e6442d7c53","checkpoint","ENERGIZE & RECORD RESULTS",,,,
"dc07df99-bd0c-453b-92ae-3dedad5aaefb","checkpoint","CHECK SWITCHBOARD AS INSTALLED MATCHES SHOP DRAWING. IF NECCESARY MODIFY SHOP DRAWING TO MATCH INSTALLED & RETURN TO OFFICE",,,,
"e88829af-4fd1-4cc6-9693-99bd799118d5","checkpoint","CLEAN SWITCHBOARD CUPBOARD",,,,
"589901b2-8494-4430-a40f-2c1963439af1","checkpoint","INSTALL SUB CIRCUIT CABLING IN ACCORDANCE WITH DB SCHEDULE AND TERMINATE. if circuit not complete at the other end, it must not be terminated BUT PLACED IN A JUNCTION BOX AT FIELD END AND IN CONNECTORS AT dISTRIBUTION BOARD END.",,,,
"708bc3df-bd34-4498-8e79-948a5b87c963","checkpoint","CLEAN & VACUUM",,,,
"5a080556-c3d1-43ce-9ede-0416e3a9d646","checkpoint","RECORD RELEVANT INFORMATION AND ANY CHANGES ON DB SCHEDULE. AND RETURN TO ADMINISTRATOR/OFFICE FOR COMMISSIONING TEAM",,,,

"d0745596-6fb1-4fe8-a4fb-e0f2ee5a1a8e","checklist-flat","ITR No. 18 Light and Power Fit Off","","ITR No. 18 Light and Power Fit Off",18,"abb2509e-b0aa-4112-adbc-edc734e3c30c"
"4998d51c-cfee-4067-8cdc-bcf96e3fff66","checkpoint-no-value","Documents",,,,
"a1cdd8fb-2b9f-5416-ad3a-830fc7acfdf9","note","Bakelite & Power",,,,
"a2923781-e8af-5de4-b7e0-b42fc715e39d","note","Drawing Rev No.",,,,
"9ed1c812-1979-4573-8283-703ccc60ce90","checkpoint","CHECK DRAWINGS FOR QUANTITY, BRAND TYPE AND COLOUR",,,,
"63a84566-a37a-4c34-8a0a-8565384451ad","checkpoint","LOCATION/COMPLIANCE WET AREAS, HAZARDS ETC. MOUNTING HEIGHTS,",,,,
"7b0933e5-abc4-4e50-8094-cdc1bfe2c18c","checkpoint","FIT OFF AND FIX SWITCHES, WHERE MULTI GANG SWITCHES WITH MULTI CIRCUITS ARE INVOLVED USE SHROUDS ON EACH SWITCH. EACH CIRCUIT MUST BE FITTED OFF COMPLETELY.",,,,
"f6158fe0-a537-4727-b089-0b9accdaa68c","checkpoint","FIT OFF AND FIX GPO’S, WHERE A GPO IS LOCATED WITHIN 150mm OF A METAL STUD, USE SHROUD. EACH CIRCUIT MUST BE FITTED OFF COMPLETELY.",,,,
"117caea5-668c-40c4-887b-c87666b9a79a","checkpoint","FIT OFF FINAL APPLIANCES",,,,
"0d7c172e-02c2-418c-8fd3-63acb6acba37","checkpoint","COVER PLATES (IF REQUIRED)",,,,
"f3fd305e-2b1b-53f0-9e2f-b1c3e07601cb","note","Light Fittings",,,,
"c0d46821-9b0b-5f26-a3c0-c1b4b6e3e803","note","Drawing Rev No.",,,,
"8d57c7e1-8450-40dc-8e2b-e8ce801bc961","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES",,,,
"d007f1f8-81cd-48b3-a6f2-ea1ae2a9f7fc","checkpoint","LOCATIONS CO ORDINATE WITH OTHER SERVICES",,,,
"49f4dd1a-4444-40f8-9f16-e9304e73015d","checkpoint","MARKING OUT IF REQUIRED - REFER TO REFLECTED CEILING PLAN FOR SET OUT",,,,
"798b4033-2e9c-457c-8e71-ce3a77cb1d2d","checkpoint","PLUG IN OR FIT OFF LIGHT / PLUG BASE",,,,
"bca51ba9-b7e1-42c0-943c-1762cda42cc3","checkpoint","INSTALL LIGHT FITTING",,,,
"d63cdc28-af09-48dc-881c-6a9cf26a37cd","checkpoint","INSTALL LAMPS AND DIFFUSER",,,,
"4f746570-8565-4230-94e7-768f81933f0d","checkpoint","CLEAN FITTING, LAMP DIFFUSER",,,,

"9d27f1f7-7750-4b7b-945d-554394527e99","checklist-flat","ITR No. 34 Installing Light Pole Cages","","ITR No. 34 Installing Light Pole Cages",0,"4667f1dc-cdbc-4fe4-902b-0297feda9fd3"
"97c20218-3d02-40b2-93e6-89235c92d111","checkpoint","INSPECT CAGES FOR ANY DAMAGE PROIR TO INSTALLATION",,,,
"b6f79d75-e8b4-4245-a2c8-5f6e410a00c7","checkpoint","SET OUT LIGHT POLE LOCATION, ALIGNMENT AND HEIGHT AS SPECIFIED",,,,
"27ae80ce-360c-43fd-bbad-991558a557b5","checkpoint","ERECT PEDESTRIAN BARRICADING AS PER PLAN",,,,
"5cc7e6a2-dd15-454e-a95a-1b07b39ca60a","checkpoint","EXCAVATE AS PER PLAN",,,,
"53c5584b-2ed4-4c1b-b6c0-8b34de5d7677","checkpoint","PLACE SPECIFIED BEDDING MATERIAL AS PER REQUIREMENT",,,,
"49410f80-9e6e-44ea-ba81-11dd3e76ce13","checkpoint","INSTALL LIGHT POLE CAGES AND CONDUITS AS REQUIRED",,,,
"1e50d0f2-41cf-4954-a142-71135f42d9e7","checkpoint","RE-CHECK FINSHED HEIGHT AS PER CIVIL DRAWINGS",,,,
"d5baba1e-f1c5-4486-91d8-f593992623e8","checkpoint","POUR CONCRETE FOOTING WITH SPECIFIED MPA",,,,
"49b98603-98aa-4d6f-9c01-58d6de8fde91","checkpoint","CLEAN UP AND BARRICADE WORK AREA",,,,

"8bfe423d-ddeb-4f2a-9266-012f7cd4efee","checklist-flat","ITR No. 44 Lighting Control Fit off","","ITR No. 44 Lighting Control Fit off",16,"30b673d5-cc3a-45cb-8ccc-822c9f5abe93"
"611153fb-aec2-4e62-9403-62311d297055","checkpoint-no-value","Document",,,,
"ecca0b8e-de44-5d9f-b355-be402ed020de","note","Drawing Rev No.",,,,
"f7dc6804-67fe-4134-a656-7d2af3317071","checkpoint","Area clear, tidy and accessible",,,,
"cd49001f-1cb1-46e3-89b3-3068014483e9","checkpoint","Dediacte one person to be in charge of lighting control fitoff.",,,,
"63e42429-a9fb-4f2a-9414-a5aab9ea75af","checkpoint","Always use the correct tools to fitoff the lighting control equiptment",,,,
"819d4de1-8ed6-49e3-80ce-531f86d6d2fc","checkpoint","Fitoff all sensors",,,,
