Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cbc03c0d-a17d-41b2-ba3e-2a1ca91d1d58,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 408,Bathroom Walls
25af22bb-fb74-4a88-867e-3e1b96f6a344,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 501,Bathroom Walls
c85d8a02-10cd-4842-b74b-7af350547be8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 502,Bathroom Walls
8f23a073-dd3f-44b2-afc7-87bb51f16813,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 503,Bathroom Walls
8e58a5fa-10a1-4ac2-ad3d-fc83fc00fb69,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 504,Bathroom Walls
52e1a110-1d90-40e7-b962-03889396db45,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 505,Bathroom Walls
d718d340-2d2c-47e1-afb7-413f61de84db,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 506,Bathroom Walls
130f50c2-4035-4e2c-ab4f-31954bc7457f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 507,Bathroom Walls
ec6dd27d-9129-4658-b795-73f61f6a306e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 508,Bathroom Walls
baf69011-e1fb-47a8-b9ac-ddd2c8208982,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 601,Bathroom Walls
66fba9ff-a56b-4b3c-a9cd-cd6a5bae07a6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 602,Bathroom Walls
d8dd99bc-8223-48ee-bbd9-54fd243a0766,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 603,Bathroom Walls
de02fa62-848b-43a1-a4cd-0c214e449432,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 604,Bathroom Walls
b3bda09e-f09e-4554-9dca-614f42d66f94,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 605,Bathroom Walls
53590ee1-e92f-4857-a7a5-b8d953c36aab,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 606,Bathroom Walls
c38d5aa2-08ac-4c34-8e56-2339d1736b79,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 607,Bathroom Walls
4f83bb41-f2bc-47d5-968c-f0c2cb8e4c35,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 608,Bathroom Walls
4652b079-bbd1-4c3e-90b0-1b1a63d0da5e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 701,Bathroom Walls
75c886f7-55b4-4fc9-90ce-bf50a38c0384,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 702,Bathroom Walls
5d95d24a-6965-4d5e-b372-ff02ea294c3f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 703,Bathroom Walls
b6306314-d38f-40a5-84d4-5d815cf525ba,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 704,Bathroom Walls
4f4237e2-28fd-4189-8708-20c3d0e7c4fc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 705,Bathroom Walls
60693e24-4930-4176-8519-6777327ccba5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 706,Bathroom Walls
6a7bd7b8-6cf7-403f-8f4f-b8a15f1d4bdc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 707,Bathroom Walls
21430447-791f-4586-80a9-cf48c9209608,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 708,Bathroom Walls
20a3795b-c21d-4c58-a485-039302aae3d9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 801,Bathroom Walls
baf99c52-e748-4459-8e21-48b0e9270e96,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 802,Bathroom Walls
9f2831d3-aa47-47d5-8bfb-1851857048fa,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 803,Bathroom Walls
bf42f570-5aae-4eaf-b849-58cf55921391,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 804,Bathroom Walls
208112b9-3ad6-4e93-a0be-78908028aa72,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 805,Bathroom Walls
52057e80-9acc-4ae7-b472-44051e7e17a2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 806,Bathroom Walls
c7e2312c-dc58-480b-98d2-ff4c0f7e5c21,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 807,Bathroom Walls
09107e8f-7e53-48e9-8a9c-414f700ce73b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 808,Bathroom Walls
febb6092-b8b1-43bf-af20-072e731a613a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 901,Bathroom Walls
c37bb573-88b9-40c9-a902-c08ec36f6c9b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 902,Bathroom Walls
89efe0e6-305d-4e14-905c-8cf0b386e740,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 903,Bathroom Walls
66e419d0-9bee-4b18-ad9e-64c0381a1760,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 904,Bathroom Walls
2d58ee6c-a38b-4c05-9afa-ecab71c2b12a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 905,Bathroom Walls
fb6749f3-2eb1-4b80-85c5-381879530566,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 906,Bathroom Walls
b2b3f1a8-9bce-44a0-a630-5bd67329b3bd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 907,Bathroom Walls
f4d166db-c8f6-4da1-8798-78b5e91deabc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 908,Bathroom Walls
7a5d2fd6-0899-466e-9498-809f8e2d8029,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 101,Bathroom Walls
1605f573-918b-4867-b0c9-d4a7ef55b396,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 102,Bathroom Walls
19afbe52-63e0-4097-bd5b-ae3e5015072d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 103,Bathroom Walls
626105c4-19cb-43f0-afb2-b9c57888482b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 104,Bathroom Walls
3a4428fb-66f9-42d6-9198-93aff4ad8d76,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 105,Bathroom Walls
e36969ec-0b97-4df3-bf27-3a2778a961ed,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 106,Bathroom Walls
897a3f28-9fe5-482e-bc97-bea85c308fee,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 107,Bathroom Walls
cd071a5b-cb9c-4b16-a0d1-4fde12bf8ef9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 108,Bathroom Walls
7a47a907-c419-4dc3-9f6d-f0c6db6abccb,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 201,Bathroom Walls
a21fde99-8e95-4844-9417-9377c2908f8e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 202,Bathroom Walls
4f7d8316-4f8f-4e8a-9bed-16d6cc8b0421,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 203,Bathroom Walls
04bd22cf-eb6f-47b3-be39-d43d36a7c03e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 204,Bathroom Walls
c7dfd5f6-4e01-4de8-81b8-9d55cc8b4aef,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 205,Bathroom Walls
d951ac99-06b7-4681-b204-ae19450eb891,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 206,Bathroom Walls
7bbaf77d-9577-4daf-b05e-ffb651f981ab,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 207,Bathroom Walls
ad61aa22-8307-4656-85dd-00f329d591fc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 208,Bathroom Walls
866dfbf3-7a84-4e7e-bee1-568e444f4060,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 301,Bathroom Walls
2d23b373-7be2-4d3a-8b62-5610eb3f4528,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 302,Bathroom Walls
d2a468d8-d5d8-4d72-92d6-69ae83d24dac,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 303,Bathroom Walls
8cd5dd56-332e-44ee-a1ba-472385b6f184,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 304,Bathroom Walls
ee3bb6b5-2f70-4a9d-8274-eb88412a2c4c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 305,Bathroom Walls
38ad59d3-39c6-44cd-a96f-5adf0a86ab37,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 306,Bathroom Walls
520d33c7-6b22-4e09-9c42-c479d66522a2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 307,Bathroom Walls
ddb0ac8d-a85d-454d-afa3-ef9d7aa26cfe,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 308,Bathroom Walls
94415442-1ed9-4ae9-8528-8179eff5d335,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 401,Bathroom Walls
d5222410-c230-459b-9276-0dddfa967623,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 402,Bathroom Walls
b4de7b28-f44d-4a66-b433-0cf016b9530d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 403,Bathroom Walls
80478c60-b138-4934-8833-f1b999144b67,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 404,Bathroom Walls
5d01b173-1760-4ac4-8cb2-515b38c8ded1,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 405,Bathroom Walls
f993fbce-e450-474c-ab52-69b7f255985c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 406,Bathroom Walls
eb2fd0e2-0abe-4835-ab5e-8f6b472e8d40,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 407,Bathroom Walls
9b6fad7c-1605-48e5-b40b-321eabd60567,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 408,Bathroom Walls
2b161b9f-f8c4-4d2a-aba2-9e9e762143ed,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 501,Bathroom Walls
02dcb77f-7b27-4c8b-8b0e-3ee9a656ae3e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 502,Bathroom Walls
3336d26c-b9d4-440c-95ee-a0f7e8d67057,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 503,Bathroom Walls
9c63f946-339c-43f8-bae6-dae715f6f867,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 504,Bathroom Walls
0744e20d-210a-42a2-93db-32998c32e080,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 505,Bathroom Walls
dbba5be0-b56c-49bb-b8b4-9c21f82ebeec,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 506,Bathroom Walls
970c358d-effa-47b0-8354-54df79b37668,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 507,Bathroom Walls
6abf1016-3bf6-412f-a7bc-baeb5cfb035e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 508,Bathroom Walls
b46897f3-82f3-495d-87f7-66dca05977ef,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G01,Bathroom Walls
9b81f336-cd83-42b0-8fb4-92a4297cd5dd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G02,Bathroom Walls
d2f9f3d0-10ed-4dc4-8f9e-d2960a61ecd6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G03,Bathroom Walls
5fe47e80-9764-4e72-af33-d7e26d2a3533,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G04,Bathroom Walls
805e6113-9090-4eda-88cd-cd034968deab,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G05,Bathroom Walls
f3836f7b-8686-49a2-92fb-aae0c1b56822,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G06,Bathroom Walls
a8fc1cde-0588-44bc-b7d6-46fac676f271,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G07,Bathroom Walls
cc17c936-8107-45e1-b438-2c8e6e1b48be,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G08,Bathroom Walls
d9f4e235-b070-403d-ab3e-bd8c3ce669d3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G09,Bathroom Walls
50ab17df-b577-49b6-8814-346609418e5d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G10,Bathroom Walls
37694d79-12bf-4270-81ba-9b9604c502f2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 101,Bathroom Walls
806cc43b-c62f-4701-ae4f-727094d3dbe7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 102,Bathroom Walls
d36b9822-a0f3-4718-96dd-e5af12470669,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 103,Bathroom Walls
a185013a-fd1c-49c5-af8f-e10f6c40b19d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 104,Bathroom Walls
588ca9c7-c0e1-4421-bbbb-eb763d32e28c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 201,Bathroom Walls
48b11c10-8ae8-42a7-9a5a-182a9668698e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 202,Bathroom Walls
43455616-7de7-4d45-9c18-2ce76173943b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 203,Bathroom Walls
ff6b11aa-c214-45c6-93af-0c69be84b550,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 204,Bathroom Walls
f0992faa-2b0c-47ca-8133-b30a36bb948b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 205,Bathroom Walls
b875ac01-1fc7-453c-80e0-4c5c33aa79a5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 206,Bathroom Walls
0995810d-b99b-440b-8d5e-92c2ebdeaace,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 207,Bathroom Walls
9c859c2e-73e1-45cb-87bb-8d48f9d73b8a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 208,Bathroom Walls
146b743d-9948-435e-b136-8a6bdb0ab596,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 301,Bathroom Walls
270c2955-57f0-45d6-89bb-61cffd9a5166,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 302,Bathroom Walls
5e7f951b-7ca9-4856-a538-968108642f43,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 303,Bathroom Walls
252b6c5a-28e0-447c-bfaa-4735d84962da,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 304,Bathroom Walls
27f1ef89-1f2d-4512-b5b6-e0c121a4ab98,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 305,Bathroom Walls
658cfe72-5a60-41cc-8328-5e2d53bc6eef,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 306,Bathroom Walls
6ac1b2b1-59f3-418a-b7ec-261b654193b9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 307,Bathroom Walls
ee8df062-9a0b-4fbe-b8fb-cc8859712784,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 308,Bathroom Walls
