Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5d99c4ab-2985-4b8c-86a7-e193ad8fbca7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 404,Kitchen Floors
06c8e12e-28ed-436c-a8cc-a790da07022a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 405,Kitchen Floors
ee41314f-2abe-41b0-9400-f45be00ef9f3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 406,Kitchen Floors
b4619b03-56d0-420f-93b9-9a3d8b246c46,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 407,Kitchen Floors
49975bf7-8f9b-4dfa-ae13-16a9b595469e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 408,Kitchen Floors
204b630a-37b6-4600-b512-5bc00e59f8cf,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 501,Kitchen Floors
05933f29-5006-41e2-8e0c-64326d1e7026,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 502,Kitchen Floors
7534ecc8-8eeb-44f3-b9f7-8ed00aebefa2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 503,Kitchen Floors
9b0775e9-f102-467c-8ccd-cfa368fb0f54,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 504,Kitchen Floors
8fd173d5-420c-4995-a8c0-c681017e2883,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 505,Kitchen Floors
dfb0df46-cff0-4df2-ad3d-7db87ba1d3dd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 506,Kitchen Floors
ccd867ca-e1f9-41f9-895f-35a9d063e563,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 507,Kitchen Floors
9760da24-4e94-486e-9760-6d6c4e7f8297,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 508,Kitchen Floors
9c1a9bbd-0305-473f-bb81-1c93c4e67637,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 601,Kitchen Floors
d74f3065-ee9f-4dde-9c2a-58b9d46f1919,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 602,Kitchen Floors
b0d4ba56-bed8-49b1-b2c2-3aac5c742cf1,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 603,Kitchen Floors
6b99b3e9-90cd-41be-948b-cc3147fea24c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 604,Kitchen Floors
2e649380-0133-40f1-a832-6998bccd4e3a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 605,Kitchen Floors
4dc54713-240b-4940-91cc-0d0ccca91557,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 606,Kitchen Floors
1e5a018d-c97a-406b-b886-de99e9e8944c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 607,Kitchen Floors
37ceda72-d86a-4c86-8a75-4076690ea620,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 608,Kitchen Floors
12004b80-b8bd-4650-89dc-ef537196808b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 701,Kitchen Floors
08fd59c2-cd03-4159-a2bd-a5ab8b973a66,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 702,Kitchen Floors
21c7f906-7a90-4fc1-8563-d4804a3d1ecf,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 703,Kitchen Floors
454f2e67-cf4f-4b5a-a008-32ac2fb4a0f0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 704,Kitchen Floors
796db7df-2612-452a-a074-e10d1321d284,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 705,Kitchen Floors
fc2f6649-5056-41fd-93a8-222755fe924a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 706,Kitchen Floors
2e50d9de-7052-456e-98ce-1b051b2a7623,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 707,Kitchen Floors
c751ee4e-bf19-4907-b8ac-d5d44d9eb817,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 708,Kitchen Floors
5fc8667d-33a3-464e-8d68-860bb168fde8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 801,Kitchen Floors
d6c718d6-8a8c-4c33-b007-490f547c8a5d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 802,Kitchen Floors
0630d81a-c34a-4602-b996-323f647481a3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 803,Kitchen Floors
6b9dabd7-f868-4c2c-be7d-764aa6ceba32,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 804,Kitchen Floors
5c853050-c09d-4561-8923-09981d6524bd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 805,Kitchen Floors
d40e16ce-cad7-476f-b8de-4178f39f7732,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 806,Kitchen Floors
27e558b6-8f4e-4385-895a-0cf7fdc18b4e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 807,Kitchen Floors
42eb3ca5-1931-45a9-a890-a648ff82bf99,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 808,Kitchen Floors
41cfdf2e-9ecd-4656-85f0-490d3a70456e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 901,Kitchen Floors
34b736c4-40da-4f4b-a060-aaaeec8e169f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 902,Kitchen Floors
70ceba6f-a1a7-456e-b8a0-653b902ec9b9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 903,Kitchen Floors
30c49c86-372b-4d9d-8f5d-4df66264a5b2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 904,Kitchen Floors
e0081ffe-bc52-4e35-aea9-5287c57c1800,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 905,Kitchen Floors
bdf44156-61d1-426f-9277-dacabbe74bc6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 906,Kitchen Floors
8a42bcbb-5c8a-4b10-ad57-fb0c708277a8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 907,Kitchen Floors
c4d149fe-b8ba-450e-a56d-4d7debd2b043,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 908,Kitchen Floors
7ff05fe7-9be7-43a3-a6a9-bb0dc9827bd8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 101,Kitchen Floors
2dd77c2c-d244-4c53-8b27-85939af4c0d3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 102,Kitchen Floors
d63f8937-d303-4537-ba97-0499ed3533f5,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 103,Kitchen Floors
4019ce54-01b2-48dd-8a8a-f854d931652e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 104,Kitchen Floors
aa39dd6c-5267-403e-9919-47fdceac7c9c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 105,Kitchen Floors
508784d1-ebf1-4820-b8a1-e4e1bd1b7672,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 106,Kitchen Floors
15a3528e-0a99-45d1-b60c-1cae86813dde,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 107,Kitchen Floors
d0d532ab-73ba-4d2d-990e-1e3acea8d33b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 1,Apartment 108,Kitchen Floors
b997b15f-a63a-4d46-8271-a283e4b8b4c2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 201,Kitchen Floors
fb99cab5-c8ca-433b-9e0f-f02c5b24b031,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 202,Kitchen Floors
d2ae9e9d-e9a3-4d37-ba04-728feae3da68,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 203,Kitchen Floors
771e9944-4509-408d-8f92-5ccd0e10f8e3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 204,Kitchen Floors
d29fbe98-d0b4-4966-a31c-1763299b100d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 205,Kitchen Floors
b3209469-3015-407a-a7ad-64135710360a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 206,Kitchen Floors
4a09ec0f-45ad-43de-881b-6122d4313f34,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 207,Kitchen Floors
a1d94072-fd10-4a41-98cf-8f29e7f1dd31,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 2,Apartment 208,Kitchen Floors
b1bd37d6-8e19-4358-9dd4-fbf2ba1b95c7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 301,Kitchen Floors
6df13dd1-f18d-48c5-a09c-bf55e2648558,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 302,Kitchen Floors
84f919bc-320f-40c4-90ad-99d99456018e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 303,Kitchen Floors
ed0ad2db-87f1-484a-8c10-3054215992a2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 304,Kitchen Floors
1e777bb7-11e3-4369-9138-d87645bc69ee,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 305,Kitchen Floors
7442ad4f-0c0f-4d6f-b100-4bb05b4d8cac,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 306,Kitchen Floors
8aa31914-93b2-490f-8509-2843aad0fab1,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 307,Kitchen Floors
c6151bf6-dce8-48ba-bc24-6dabbe3c2278,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 3,Apartment 308,Kitchen Floors
90654026-798d-4332-b6f5-8184d6494a21,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 401,Kitchen Floors
314a5743-634a-4984-b793-14dee439886a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 402,Kitchen Floors
64321657-2f0e-4307-8b4d-6d9ca6a0a758,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 403,Kitchen Floors
97ac9774-2a9f-4f8b-af72-4687bc4ed4cd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 404,Kitchen Floors
dd8fd15b-1abb-4c6a-a0e9-213db14a5a41,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 405,Kitchen Floors
bce32312-2193-42c7-bdf9-123263235657,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 406,Kitchen Floors
e6c54709-c06b-4f2e-ba73-0b5273587d16,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 407,Kitchen Floors
659e28f7-f9b2-4d8d-83c8-c1f169c57a3a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 4,Apartment 408,Kitchen Floors
9780e0cb-80bc-4606-b8a0-69c1079a7ded,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 501,Kitchen Floors
b18578fd-9f20-42fd-bf79-8a0c96b09c49,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 502,Kitchen Floors
bab038c2-1c9f-426d-b632-4c7d63122676,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 503,Kitchen Floors
1a1221c4-51f0-4c05-b280-0c5559e90423,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 504,Kitchen Floors
ce6ed50f-c6e5-4529-816a-bf8cdade659c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 505,Kitchen Floors
6450986b-ecb0-4125-bc73-02286bfc3115,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 506,Kitchen Floors
fd8a153c-919d-4e80-9662-01a95d2d9e2c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 507,Kitchen Floors
10cb9d4b-e21c-4f37-bdc3-5e9dd16a99ec,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 2,Level 5,Apartment 508,Kitchen Floors
c360b029-fd45-4f5c-9c32-878c0fd60283,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G01,Kitchen Floors
4818c74c-9029-4b2e-a4bc-1fbe058e2891,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G02,Kitchen Floors
731df18f-3da6-43b7-87d2-73bffa2f9798,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G03,Kitchen Floors
a4ff5fd5-4931-4c09-a57e-e173fd07bccc,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G04,Kitchen Floors
d8c1b038-92f0-43ea-b1e1-30fb44228202,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G05,Kitchen Floors
0d682e7c-577e-4eee-ba9a-830ed893d3eb,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G06,Kitchen Floors
ddef1406-b90a-47a9-8257-8e31a1000455,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G07,Kitchen Floors
8f3386cc-653b-40d1-ab08-2df2d5a51292,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G08,Kitchen Floors
463ec054-22fe-47ee-bf3d-3fb385c33011,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G09,Kitchen Floors
9fab9057-317f-4cd1-bae2-c050a3d3750f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Ground Level,Apartment G10,Kitchen Floors
85567cad-2efb-499d-9937-e74b0f04e7a7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 101,Kitchen Floors
99419e89-7250-451f-9771-cf846c17a552,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 102,Kitchen Floors
bb7b44df-d074-4dd0-9a03-3054ade7bf8c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 103,Kitchen Floors
b2e8d838-6e17-454c-8361-a1edb1758d12,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 1,Apartment 104,Kitchen Floors
30c4e0e1-b14d-4ed7-a45d-93b3a7a37f81,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 201,Kitchen Floors
ea7a0c07-7496-4fb3-b177-bcf6c2539aa3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 202,Kitchen Floors
4c423f35-2e22-40a5-ba49-75ce90bd14e6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 203,Kitchen Floors
098c5966-5caa-49a9-b802-35026282a2b9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 204,Kitchen Floors
ed405811-86ed-492c-a574-c778f654a6d6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 205,Kitchen Floors
86383741-0abf-45b7-a83c-8a5d51ca028e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 206,Kitchen Floors
05b051f5-22da-4ee2-b7e0-162db83c57d9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 207,Kitchen Floors
ea5dd001-2c41-4c6c-b582-d069295d87ff,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 2,Apartment 208,Kitchen Floors
0c1af986-b6dc-4004-8eb7-4d134a0f6412,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 301,Kitchen Floors
5ce15284-ed3c-4e59-8dc5-2b1ae3dfa905,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 302,Kitchen Floors
da831a6d-f977-4a32-84a1-4917a8ea03dd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 303,Kitchen Floors
6fef0f78-cdfb-47a1-8171-1cb8d6a99d43,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 304,Kitchen Floors
e5adc866-ac67-4fcd-a153-6c49bd2cf62a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 305,Kitchen Floors
0a915f22-5fa4-48f1-8bdf-c763f3e23f15,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 306,Kitchen Floors
abf33dd4-87ac-4d3e-9e28-e730b2bc9f02,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 307,Kitchen Floors
963e88b5-8cf4-429b-b16b-31c2554ffe18,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 3,Apartment 308,Kitchen Floors
ccb2a3a5-9844-48fd-b42a-aa73c4f0243f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 401,Kitchen Floors
2150da01-f617-4e3d-a75b-9e9ca2050687,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 402,Kitchen Floors
