Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9c4218c7-89cf-4ea1-a00f-8dd52cfded6d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 401,Kitchen Floors
b8026c0f-3cde-4be3-8758-d2c4cdd97c11,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 402,Kitchen Floors
0dd3ea5f-5079-4a91-8bb1-17c6ad1026bb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 403,Kitchen Floors
87c138eb-9879-4a41-adbf-b5b236db4c2e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 404,Kitchen Floors
6e754c5f-71ca-4d17-b3bc-a1a511b2b999,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 405,Kitchen Floors
8a828027-a368-4cb9-b376-4e95adfff0b1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 406,Kitchen Floors
75e9d067-4cdb-452d-96ff-884439164e0f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 407,Kitchen Floors
2231c67d-c667-4ba9-8c78-232f2e32e455,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 408,Kitchen Floors
ab8cde28-ba96-4952-8927-3c4572b6142a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 501,Kitchen Floors
47d6f3a7-07fb-4c75-b43a-1561447a3407,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 502,Kitchen Floors
e76c3381-8c49-4d4c-8ba0-a2c3a9a91119,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 503,Kitchen Floors
1020dc1f-5940-4c50-a050-5edc8946bd0a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 504,Kitchen Floors
844bca3d-d35a-4acf-b8cd-c99b3cbb5bcb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 505,Kitchen Floors
47d28586-ad67-4ea1-bfda-3c4ee5bec2cb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 506,Kitchen Floors
7dad19f6-b8d1-4e7b-8cdf-d693a6ac33a6,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 507,Kitchen Floors
725f2526-78f7-41d1-b3f7-647c9056079f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 508,Kitchen Floors
4ef20816-d27f-42c6-b649-42a67e50d7aa,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 601,Kitchen Floors
56ca6cb4-9986-4643-9593-9b7801f841c2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 602,Kitchen Floors
0bacb651-1cdf-4d0d-bcc7-f502cc765350,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 603,Kitchen Floors
07d7a552-017b-43ae-b52e-491937d10b3e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 604,Kitchen Floors
e56d17d6-1f0c-4293-b1a3-94a2f169b36a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G01,Kitchen Floors
8c25c106-4ec4-4aa3-80f9-75100d66df55,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G02,Kitchen Floors
12a6a06d-3f3d-4aaa-87ca-5c3ad890342f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G03,Kitchen Floors
664a4f41-a74e-4ca0-a6dc-329354a74966,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G04,Kitchen Floors
bd180f80-6260-4e47-bed8-060bdafec94a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G05,Kitchen Floors
5bbb79b2-0b56-424f-abf8-841cb31d6db0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G06,Kitchen Floors
27b0b0dd-114f-4a41-af72-6b07af77e238,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G07,Kitchen Floors
fda45509-ed14-47ff-989c-26c5cfa3f2b7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G08,Kitchen Floors
872df801-f791-4ece-94a6-e7099f661fd2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G09,Kitchen Floors
3bc1aba7-35fe-4252-b76b-f4ac27f22b9a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G10,Kitchen Floors
c5b126ab-e121-432d-907a-77f4e208125c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 101,Kitchen Floors
9d02f90c-2fcf-4f8b-80ad-cf2908e1dd95,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 102,Kitchen Floors
5417f98f-91fc-40ae-a029-f3fd19c4c318,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 103,Kitchen Floors
1ae55612-e658-4979-8bf4-fb3f492a45d0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 104,Kitchen Floors
42a94474-b9df-4403-b1a5-2c5833f2bcfb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 105,Kitchen Floors
2a450c94-d1d6-4bae-9421-77f076151722,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 106,Kitchen Floors
e8637cb4-e87b-4c3e-80f0-420249889242,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 107,Kitchen Floors
c91a7f2c-fe7f-498e-b275-e28fcabbfeae,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 108,Kitchen Floors
979e267e-c4f2-402d-aa9c-a825e693d8f0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 109,Kitchen Floors
de965090-9b05-4b44-98e2-c3ad6e28eee1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 201,Kitchen Floors
be97274c-38b4-4aad-9528-ad472b70445b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 202,Kitchen Floors
f6c04e71-dd85-42a3-98bf-28ba4f11762b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 203,Kitchen Floors
e4ae1594-3bf5-4ace-b9fc-976c2a6d8fc8,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 204,Kitchen Floors
81f2498d-50e0-432e-8510-3ce5b848a9a3,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 205,Kitchen Floors
0f59bdec-d4cb-4fea-a35a-fc4ad5a696f2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 206,Kitchen Floors
16aec1c4-76e8-4450-8b78-7c5ec11b6959,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 207,Kitchen Floors
9f429589-c17f-4396-9659-e9c25cb8d08b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 208,Kitchen Floors
b60e6eb8-7321-42e5-9099-3e4c614ba63f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 209,Kitchen Floors
3a62445d-9b2d-4985-80b8-4ad613d2209b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 301,Kitchen Floors
f60e5b36-f5ea-4a17-b2b8-d9c1ec672852,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 302,Kitchen Floors
7958dd5e-26a9-479e-ad2e-5b2d9b651f6f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 303,Kitchen Floors
44c3dd73-f319-4e6c-bf0a-a0d731d84fe2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 304,Kitchen Floors
d45fb99d-f8aa-4497-889c-e3f09b4fc603,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 305,Kitchen Floors
0f6637c5-10f9-4708-bca7-4fe47d7dad7c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 306,Kitchen Floors
25d900b7-f631-4334-855c-8dc49f566f59,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 307,Kitchen Floors
7e6b9ad9-c2bb-47ec-87e6-6a1ef956aca7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 308,Kitchen Floors
12a483ab-1424-488e-a14a-30bf57f64f89,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 309,Kitchen Floors
deb0351d-b59d-4f22-bb3e-ec96382d20d8,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 401,Kitchen Floors
518dc948-5c66-45b0-8744-e01ad8a5148d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 402,Kitchen Floors
3deefcb2-1c09-4faf-b3f0-e42963c67aa1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 403,Kitchen Floors
9a95c81b-31d8-427c-91d1-74617dea9d7e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 404,Kitchen Floors
b8f59362-7dca-4e89-b7ce-f92ccb211472,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 405,Kitchen Floors
14aaef43-f30c-4f2b-98ec-d816ad9df8c6,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 406,Kitchen Floors
68433d59-4e76-4202-86f5-497b567636db,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 407,Kitchen Floors
7155b4b2-b58f-4aa0-ac2b-98885c31b259,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 408,Kitchen Floors
f2f73706-59fe-4e73-8157-491c06d94ce4,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 409,Kitchen Floors
7ff382a7-fb53-448f-a490-434a4364a7e9,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 501,Kitchen Floors
1cedc56a-daf5-4c6a-bcc0-3a05c1cddab1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 502,Kitchen Floors
800d29d2-902c-48c0-9ff7-e5ad92868421,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 503,Kitchen Floors
ad5a1fbd-fad3-4470-a3cc-4a455e77d097,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 504,Kitchen Floors
745db350-e11d-4e4b-8597-76320aaa4cd5,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 505,Kitchen Floors
699018fd-2bc4-4363-b267-d4a86ce67487,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 506,Kitchen Floors
aae1869d-45d8-4c56-bbd9-3d848939872f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 507,Kitchen Floors
57329e88-7a31-4f27-82d0-bddc7884ec27,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 508,Kitchen Floors
1e4880e8-3184-4536-95d4-5b3043914afc,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 509,Kitchen Floors
5b9c0787-f1d1-4c0d-9464-0e4be021ce2a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 601,Kitchen Floors
463947f8-40d1-48d1-a591-cf2afe57342e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 602,Kitchen Floors
dc0eb1e1-e400-44d9-ab6a-e16d7077a846,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 603,Kitchen Floors
e15020fe-8f0d-4ce8-b8e0-f900a1dce9ec,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 604,Kitchen Floors
77c6b0ea-235a-4412-80d5-5ce61c474f8c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 605,Kitchen Floors
b99d8f83-cb20-4bac-870b-dabe9b11e7f2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 606,Kitchen Floors
705894b5-e63b-4a57-9e2b-bfd7715daeb4,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 701,Kitchen Floors
43fdc860-cc69-4d2b-89e4-85cda2367477,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 702,Kitchen Floors
1f2f0f75-04a8-4876-8ece-16856899e3ac,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 703,Kitchen Floors
bba0c956-d842-4c88-b4fc-344f33efa3c3,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 704,Kitchen Floors
5d7c7815-9a73-4640-9e8e-cefbbe6f640e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 705,Kitchen Floors
7c5d4d1d-cc8b-450e-8dfd-1bbb75cd6442,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 706,Kitchen Floors
586d5055-2af0-47f3-b879-c919b67949c9,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 801,Kitchen Floors
a807f2cc-5180-42bf-8824-3e18e8ab0ca1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 802,Kitchen Floors
8574a78f-074e-4912-bda5-cbd170bf6875,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 803,Kitchen Floors
70e8a9d2-5103-4f4a-a0f2-d206af7d97b7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 804,Kitchen Floors
51caaa22-73ae-4c57-ad8f-808f6117cbae,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 805,Kitchen Floors
09cfe80e-ee11-4b1e-ad02-f787519dfe23,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 806,Kitchen Floors
3f2c3299-f973-4723-9f6d-77297bdc0702,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G01,Kitchen Floors
dbecf8e2-f5c1-4045-8440-31382a437469,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G02,Kitchen Floors
6084bdeb-fc37-45ff-9a0a-41473b0c0b01,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G03,Kitchen Floors
732483db-334e-4fe6-b9eb-055149d86e8c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G04,Kitchen Floors
e70f6886-dfeb-4d8c-b42c-09292cdd81b7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G05,Kitchen Floors
39e6ff51-496d-45f4-8618-7a3083188c11,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 102,Kitchen Floors
03701138-a4f4-4e01-bb09-17ad73b6e378,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 103,Kitchen Floors
66821e06-49b7-47f6-8eaf-6debc2f9524f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 104,Kitchen Floors
cbd7edf2-df3f-4f4c-9a75-0cf9c7e216f7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 105,Kitchen Floors
0e76107f-945a-4bb4-b443-2b23740ec040,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 201,Kitchen Floors
a7c8dc7d-9cf2-4077-a131-b3ad7e563330,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 202,Kitchen Floors
e8fec271-0b65-409e-9230-cad670a20c6c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 203,Kitchen Floors
60b97325-cd42-4da9-bac8-9dad404438de,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 204,Kitchen Floors
6277b914-0367-4ac8-92ee-a6bc14adff2f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 205,Kitchen Floors
d9a9c92d-233a-4db8-a48b-3f09bdc17178,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 301,Kitchen Floors
c6d95e10-7c82-4370-bd79-7f814b37bc1d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 302,Kitchen Floors
44c15148-aa61-4789-881e-54b41b84b6dd,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 303,Kitchen Floors
25a4a53d-adbb-43ed-9a0e-b1b405eec3ed,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 304,Kitchen Floors
2eb0ae35-b430-429c-b7c3-c4ab52042102,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 305,Kitchen Floors
5941c802-b94f-4c82-83db-dfc7b0f5a3cd,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 404,Kitchen Floors
ec123edc-0020-44bf-a7c7-40fe6e2bad2d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G01,Kitchen Floors
c1b394b9-8ccf-491a-ac81-47244d86f589,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G02,Kitchen Floors
49c93cd0-56e8-4068-9944-35a95643a197,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G03,Kitchen Floors
79155d35-926c-4265-90bb-3cddb07e2392,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G04,Kitchen Floors
c6de6089-9bd1-4b4d-a73e-10671c3b60c0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G05,Kitchen Floors
7b07939f-aeb4-4f04-aa8e-8888393cbee0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G06,Kitchen Floors
b25e9f79-865a-4b54-8ed2-46c0c2b1a70c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G07,Kitchen Floors
21a56a3b-3024-4b90-83c9-d9905e1f1e89,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G08,Kitchen Floors
cc0c999c-67ce-48e4-a42c-67af4f3a36f3,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G09,Kitchen Floors
7d82bce8-4cab-45f6-9381-9eb8590ee844,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 101,Kitchen Floors
b9847266-737d-43be-89ef-ce8ee79c1a2e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 102,Kitchen Floors
6b4784ac-3452-4b75-82c3-42f2b4e57546,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 103,Kitchen Floors
5af8c0a3-4dd0-4b56-98e1-7f788e3b2ee7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 104,Kitchen Floors
8d8adc77-39de-44f1-811a-9fcc4bf6259e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 105,Kitchen Floors
2458c14e-280e-4f71-a56b-b693e934c61b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 106,Kitchen Floors
546b1f4f-989f-4dc8-9a08-fe03a0ad8220,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 107,Kitchen Floors
5b7188ff-783e-451b-9bd1-c18398510d0e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 108,Kitchen Floors
bfc3445f-f4fc-43c5-a54b-723987c68f23,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 109,Kitchen Floors
57cdbfe2-5055-4fc8-a4a0-b9d7615e23a4,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 110,Kitchen Floors
288f5435-4a4f-4b3b-bdf7-0eed361f24e2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 201,Kitchen Floors
5ed0e3b1-0d47-4620-b60f-6539d3096b03,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 202,Kitchen Floors
7eb2e6b4-e48d-4d07-9e15-fac3f894e1a2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 203,Kitchen Floors
aa583ffd-2edb-4510-9293-f816a1aeaf7e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 204,Kitchen Floors
3322a272-d802-48c1-a0b8-b022a9049f88,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 205,Kitchen Floors
70b9bc1e-755f-40c5-8b4d-47f3a0f7d5a8,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 206,Kitchen Floors
6c1dd63f-7483-4b74-8ccf-71ddc61507ff,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 207,Kitchen Floors
0b14f760-f6e0-47e8-9008-7f999ec85e2b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 208,Kitchen Floors
a6d298f6-6c96-4219-9574-77e02a4dae50,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 209,Kitchen Floors
efbbf4c7-989c-459f-b50a-65138b34669f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 210,Kitchen Floors
