Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c4b2886f-5e14-48bd-b9db-ebc57fdf7306,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 204,
de2fbb90-beee-4b7a-91b9-79a40b6344e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 205,
964e3984-0cde-49ae-a372-c7f7894a17cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 206,
638ee733-41d6-46ac-85a4-648258b85406,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 207,
00492f23-dee8-4112-8357-67ca7cd20231,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 208,
f7886a7c-2711-4311-bfa9-79ba04bb9369,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 2,Apartment 209,
b6fe1979-c012-4cf3-88c0-8d474c4954a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 301,
6d0d5e94-b112-48fb-be17-27c18bcffd6c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 302,
9c6e2f49-1551-4c80-88eb-c5725ff6d80f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 303,
ffa1b1be-c431-4160-b992-211f7dd4b065,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 304,
4f4c2d92-eb2f-433d-b903-0b7317f07976,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 305,
8360ad62-60be-4601-ae2c-268a50572e3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 306,
eba95cdb-beef-49a9-8a14-3d85d4f778fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 307,
fa381ef0-eb46-4d73-bf6b-41976e830378,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 308,
9fc5fb50-71db-402a-b471-95e51f5ab04a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 3,Apartment 309,
af3caa69-a780-4bb0-bfc5-1d483f5d4938,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 401,
8b955e22-e6c4-46cc-87be-28ee11aee349,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 402,
3db15ffc-fe28-4e16-8dec-5c18f2f329a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 403,
4a92704e-5591-4d68-b129-0ec9ee39d6b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 404,
4790a883-59bd-462f-83ea-b344ceda1a67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 405,
9f2a98ee-948c-4627-8350-45a40f0d2c55,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 406,
aa5c3499-cf40-43f4-85c4-7914f5491d3b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 407,
6cf42b99-6989-4dd8-ae69-3c6da6f1eb6f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 408,
3cb77540-e47b-4d3d-b1aa-8eeeae821d7a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 4,Apartment 409,
57ccd705-2479-486d-99d8-c565d3c8de7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 501,
e2302674-9276-484d-ae34-cb48350d9567,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 502,
b857ae5e-04e5-472e-90f1-b44fed28d26f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 503,
10690c13-86de-4c63-9b35-df07117b1941,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 504,
c233f603-f936-45b0-ba6a-593abde921dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 505,
6643765a-d5f7-4e39-be0d-2cb29c5bcd54,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 506,
2ef293a8-65e0-4bda-961d-9abdb931e4e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 507,
9df4de10-aeaa-4f8c-9181-810f67bef9fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 508,
ed388d6c-283e-4b28-a5b0-47641a6e3166,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 5,Apartment 509,
e82093db-1735-41e3-af70-011ab7673c55,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 601,
e951abfc-10f6-4c6f-9e5e-51f305a08d0b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 602,
8efcecc5-52a2-41a3-8a3a-70176e785748,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 603,
2aac92e7-c0c3-44a6-b9e5-ddc204136b22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 604,
99a6294d-ffc2-4fd0-9cad-1674ecd45449,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 605,
1595756d-b595-4033-a103-ca9eed9e54f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 6,Apartment 606,
9a687944-3867-4e6c-be20-b22c2be5d5f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 701,
9929bf2f-2d0f-4c25-b65c-1e37a3507ee7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 702,
d79afe37-e314-458d-8887-8ecb82fc4b60,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 703,
e94e51da-2116-4d21-aa68-180c17ea313d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 704,
88d502a1-0936-4de5-8d52-3c20f201d588,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 705,
2dc1a40d-039d-4136-8733-7f323fcc3e2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 7,Apartment 706,
c92aa45f-36e5-4d5d-abc1-4f3b061763b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 801,
e272133b-003d-4fc1-8631-a0b451167a5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 802,
e8222756-fd79-448d-95ec-45469ef4a0bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 803,
7f5a0f33-ce66-47cd-aff8-a435aa547d74,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 804,
778e591d-353b-4b4a-b40e-19a6afee1ed2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 805,
60f66472-3993-4faa-b0fc-5b1ef4d2e43d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 4,Level 8,Apartment 806,
6e7abb9e-77a4-4dc3-858e-8b1775958d87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Ground Level,Apartment G01,
fa0801e3-da27-4b1f-b157-e597f2df970a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Ground Level,Apartment G02,
13d932e5-1638-43d2-b99d-af2bf8c64143,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Ground Level,Apartment G03,
6a103c3e-cce3-458f-ab75-d9e361479d1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Ground Level,Apartment G04,
c9983236-4182-4605-863a-9532b5d51687,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Ground Level,Apartment G05,
0ba29047-4e26-449d-80e5-c0a19ec5a2c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 1,Apartment 102,
9930a83c-f427-4394-9919-2c44dd23f108,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 1,Apartment 103,
f3d013a1-c3c6-450b-8cef-29f99de6eab4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 1,Apartment 104,
b06aaaf6-5eab-4f2d-89be-b18b0963af45,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 1,Apartment 105,
db9fa884-bd80-465c-b047-f2b89320b6c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 2,Apartment 201,
1b663f2d-0bea-473b-9028-8abf951595ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 2,Apartment 202,
af60b1f9-cfe6-4ee6-903e-5e708a7dfdd6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 2,Apartment 203,
add9b1ab-6c66-4db9-bf33-e477b92b41e3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 2,Apartment 204,
a2dd25aa-ec31-4e8a-9a64-8aa19898f59d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 2,Apartment 205,
32054d10-d904-4b91-9b3f-45ecede3d48c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 3,Apartment 301,
8e107c27-73bd-43b1-89a9-fed82a9cfd00,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 3,Apartment 302,
834412a9-8c3b-40cc-8411-2d3551f65ff2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 3,Apartment 303,
c2ae14f8-5414-45d1-bd6d-329f2a2922b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 3,Apartment 304,
28fedce8-c34f-4ea0-ab6d-36a9ab331efc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 3,Apartment 305,
709d6b7c-cb34-4606-9623-f3b82ae80a84,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 5,Level 4,Apartment 404,
374db690-5be6-4c03-8cf9-23120f5235bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G01,
4c5e0d15-af48-4005-9231-6effc4e798dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G02,
1f2dc12a-0763-4340-a132-fd52b90a586b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G03,
7e349add-bad7-4023-8c56-418c178e067b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G04,
2336fc5f-20ab-4c46-8187-de8fc7f4477e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G05,
ef73b366-52ad-4db4-86f5-6f8d47848205,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G06,
852b4b6e-1803-4802-b9b0-e1357f18b65f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G07,
3dc34e9e-99b4-45ee-946f-3d07a2864c22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G08,
0786a3b6-3ea9-4c1c-b938-ea46fe0a3f1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Ground Level,Apartment G09,
d63b5df0-9287-4715-8a53-9bc66c7e7671,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 101,
f474681d-b248-4a5c-9b34-295c65421661,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 102,
ff736182-b325-4528-a638-a953186510ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 103,
dce3ac2a-a81e-4eca-b9e1-bc36701a969f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 104,
252fee04-eac5-45f3-a1fe-452561e348a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 105,
6aa99555-d8a3-4fcb-9062-3f844f60682c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 106,
bc9693d9-2b81-4863-8fd2-c3b5731c4237,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 107,
fb4f0989-12d6-4ca8-b22f-76bce2f7a71d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 108,
afc70056-4aa5-4086-bee8-7c736d512e9b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 109,
1eb4566b-a989-4083-ae35-627c3f7105e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 1,Apartment 110,
c8087f15-14f9-43f8-b993-36e5ddc436ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 201,
ee85b246-864c-45d3-87c4-8acb2398aa36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 202,
67470606-d365-4a5d-9a37-5c018b844e06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 203,
b07c81a0-92fd-4f68-96f6-e064fb1cd95c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 204,
28777216-45e5-48b7-86c1-96dbc9aafe72,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 205,
2a9ee8bb-731a-4805-8ae2-80af6522ef50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 206,
9dd70f75-fdf1-45ac-9aff-26f24af850de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 207,
4dfc9442-0be0-44c0-b874-3a1456e16034,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 208,
d79af23f-1836-4664-8a8b-3a46515febc0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 209,
6e045b53-5ed1-44bd-a793-87261923e8ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 2,Apartment 210,
5f570535-539f-479f-81ca-c81143f4dab6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 301,
402d74de-8605-4f26-ae49-ad5086791395,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 302,
b09d03a0-6879-433a-b04e-1d9fe20b91f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 303,
02f3fa13-f6f3-4a2a-a527-73dd8ba7c1f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 304,
46a164c0-81f9-4951-a079-346c2ae45e78,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 305,
87d000ab-eb30-45a7-b1c3-149d231ec7dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 306,
a826d1d3-5cf2-4612-9dcd-307587f2ea1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 307,
9648a27b-63e2-4fe0-9c03-202eb6a3b210,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 308,
b61c2ef2-9a7d-406a-b54a-6bdfe9e12387,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 309,
1b5f0f0b-1c6b-4ccb-be45-3f9d013ae3d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 3,Apartment 310,
7921b078-bd17-4342-9270-77f346bd08cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 401,
cd31a077-f565-4f54-b696-b46bdf5e8924,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 402,
93c966de-da26-4ad8-99fc-38605eef462d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 403,
cc0f7eef-37b3-4e3c-946b-b7b72d831778,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 404,
69ae1502-da3b-4246-95f5-c96105bb2be4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 405,
db59f68e-25b8-4775-a18d-b5ee070826e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 406,
a96776a4-e747-4b6c-866e-17627c7d9aa5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 407,
0e89ff04-dd37-4fd0-9595-b64c0f407abf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 408,
3208765a-8cc3-48b5-b9dd-e53ca3064b10,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 409,
625d967e-fd21-4f4e-a55f-35beba567ebe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 4,Apartment 410,
c358e3b2-76dc-4028-ab98-e7df08290eeb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 501,
a6272023-395d-4e14-9c87-f44cbef06550,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 502,
a11495f1-a7e9-4621-b132-7a35faac0283,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 503,
a7a3fa07-a515-4857-91e1-d877e923e254,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 504,
21672ecc-0e68-40ec-8c06-689d09a295af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 505,
37582c64-384f-4c12-9cbc-c1d0e839f9a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 506,
e53c67f9-b686-4856-8ef8-9f4fb8be816f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 507,
79b0f6b0-423a-4d53-b001-759f279068ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 508,
0a830a76-d12a-47f1-8db0-8a1f1296eba8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 509,
dcba7128-ebf1-43b0-8a8b-8cab0fb492b5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 5,Apartment 510,
94528b56-f1ab-470b-9530-722a8e2b19e1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 601,
24f9fab6-ae86-4433-bbd8-00088337e3a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 602,
993dda49-5909-4393-b6f5-6f360f0465be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 603,
102e104d-d660-4271-a6b4-112a0a9d0ec2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 604,
b0994155-a9a2-4c27-bb69-986d0ec09f0f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 605,
aff3c8d1-9e51-4a86-a836-ac2f97de110b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 606,
6838709f-00ba-4cf9-8737-28f79de2f2cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 607,
e7a72819-f03f-414b-bf43-71ca403f9b8a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 608,
d03a0e8e-a24d-4b15-90ec-23de53311667,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 609,
7ac97819-745d-4079-ba85-67fd54029906,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 6,Apartment 610,
f6772846-29a6-4b6b-b08a-b10659361dd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 701,
d3bf4889-029f-4932-9da6-16efe4c18568,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 702,
bea44cb5-b5e2-4992-8bc8-5b59ecc518e3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 703,
1fb58826-813f-482e-b93f-f3cddf255333,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 704,
508267fc-7101-4c33-8efc-ebdf196d912b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 705,
4686864a-748f-4ccc-bc07-b70c08bfb14b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 706,
41082f1e-e5dd-4dff-aabe-b753225b3f7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 707,
8314b21f-991f-4fe9-8cb0-827d211acec8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 708,
aa110eb0-b1c8-4cc9-8081-38ba52da1113,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 709,
f1b03e0a-84ec-4f9b-bec6-5afd30edc7ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 7,Apartment 710,
47f1d133-55da-4ab6-a9be-dabd6cd06944,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 801,
f602ba6c-658c-4f6a-af02-7149ae9ab03d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 802,
5df791b1-2f99-4002-bc08-aeb84d533af9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 803,
3a55f22d-39c3-4ad4-a14a-f00abf024e0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 804,
a6b2f781-e1cf-48aa-9e33-089398ec86b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 805,
78dea7d4-e97e-406a-9901-dbd1f091b54b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 806,
a93d7787-095e-4a14-82b8-152d6272857c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 807,
1fb6fc9f-5ddb-4e25-9c07-2e39339ce6d1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 808,
5d39b598-e12d-4f08-90c4-6e6d453b1307,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 809,
3b2ec28d-e2f7-441c-b95d-ef4236f65583,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 8,Apartment 810,
8f6e7814-4765-40e1-bc06-55fe9eac9fff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 901,
b8123e44-bfc3-46f8-ba9b-99bb1f16c03a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 902,
bcbf362c-4fc4-4bc4-934a-3dfe5f6e5c25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 903,
91fe2292-5fa4-40cd-a2d3-01f106f5ce25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 904,
5cd5b2ba-6225-4668-895c-85649b0ee98a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 905,
cbb4f142-b4db-4a0c-a3b4-f5bf67216d3c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 906,
8db296a7-a076-4113-a848-bc5509b1f86d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 907,
2e778a9d-799e-41b6-8a4b-844264266500,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 908,
4867e33d-08b1-47f1-b25b-e5548076fec9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 909,
ce455702-60cc-4d72-b2b3-dbd8405034fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 9,Apartment 910,
56048822-649f-4871-b6f6-8688d5e2132d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1001,
c259889d-7eaa-464d-b6f4-62d04c79c6b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1002,
ea750197-3723-4fd2-958f-42a37f7b8b06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1003,
1eaf407b-4816-4f24-bd0e-3deb97563a6a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1004,
7345db71-234d-42f8-a45e-e7e677ea19e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1005,
f610990b-0585-4987-bba3-0dfb5b0db586,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1006,
96f130dc-8e4a-4c53-a7ef-865814430fdf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1007,
30604461-59b7-4590-8d01-e3eb99989e7e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1008,
173833eb-1c6e-419d-9fe3-ac43b3a0572d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1009,
c3c51fbb-0a77-4d0f-bfc5-2d6923221e56,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower 6,Level 10,Apartment 1010,
