"checkpoint-status","1f3fe339-8481-4d55-acbe-17c60faf06ad","","checkpoint","Mixing of Product - Witness Point"
"label","add0d27f-5910-52b6-baaf-b9cf4e41d45b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","f170041f-f99b-5484-a312-ef5e8b1319ff","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ae367d0e-18ce-5273-b973-ec879ab25720","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","1907c39c-336f-48dc-b306-edc8e94c40c0","","checkpoint","Application - Witness Point"
"label","9deb9f86-68ea-538a-97d4-00c8d6fb0d91","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","a3bc873b-d6d3-5cda-8191-b35327154047","","note","Allow coat to sufficiently dry before proceeding to the next coat.",,,
"label","19b2850d-0ca7-5599-bf3b-4ff170c37989","","note","– Provide time stamped photograph.",,,
"checkpoint-status","89ecc482-ba7e-4d71-b935-b1bbc9c6c9db","","checkpoint","Builders Second Coat Sign Off"
"holdpoint","89836c7f-fc1e-4535-9ca2-0eb5a1252753","","signoff","Witness point sign off."
"checkpoint-group","02878a67-7cdf-4ff4-ad68-9361cccc2d8e","","section","Detailing"
"checkpoint-status","38d3b6f3-bd69-4f6d-8071-a4f7cc682cb1","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","0bfcb49b-5653-5190-bc2d-2de17696220a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2edb005a-0cbb-52c7-a488-5df650466d3b","","note","– Provide time stamped photograph.",,,
"checkpoint-status","dcf2fe1c-c817-4f3a-91cd-b979c408a899","","checkpoint","Builders Detailing Sign Off"
"holdpoint","de1fec0f-cec9-4e31-8b8f-dbf5cbe680e6","","signoff","Witness point sign off."

"checklist-flat","f4d38e92-c4d4-4d6c-8578-64575d959cc7","","checklist","Enviro Clad","",,,65,"Yes","SYS - Enviro Clad (old version)","7a5dd720-f8ae-480a-96b9-e82820a41ef2"
"checkpoint-no-status","f5be906b-8e42-4218-b1a9-a1347d379a8e","","checkpoint","Enviro Clad"
"label","c13f7150-a7c5-56b4-9646-ce282f1f1de0","","note","Specification / Standard: Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","2e7d3b96-6ccd-437a-9153-3e7dc81a7210","","checkpoint","Batch Number"
"label","872535a0-afc9-5fe6-a555-7376225daef1","","note","Record batch number",,,
"checkpoint-status","c3b850a8-16f0-47f7-bda1-00d795c75a18","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","1a9a266a-9920-5a98-b263-ed88acc598a4","","note","Attach Photo",,,
"checkpoint-status","9976aceb-656b-46e0-83ce-0908284363ed","","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","45e86728-5602-59de-94e6-fdbda3b66780","","note","Attach Photo",,,
"checkpoint-status","b62d5b4d-b4b3-49a2-a41e-ca6ab246305c","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","a42ac6f7-bcb5-51bd-9239-de5998fe043b","","note","Attach Photo",,,
"checkpoint-status","65fd48a0-d0d8-4f2b-b617-521ff0a2c569","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","695acbbf-b63b-467d-af20-d4f1be0f0a31","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","e348878d-9802-4313-8075-94bab358d817","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","f127ea7c-812c-4196-9168-877ed1477742","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","fbe25172-d948-4ab8-bb64-84dc1634e907","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","f8d1671c-447b-4402-bb26-6e04611adc68","","checklist","Enviro HP1200 V1.0","",,,0,"Yes","Enviro HP1200 V1.0","86f31228-a2bb-4b25-b1ba-b0ce562b638c"
"checkpoint-group","0a594dcf-669d-4986-92cd-c604fff0fde7","","section","DETAILS"
"checkpoint-status","56633306-d8ad-4b5b-b4fd-83eed04b9b16","","checkpoint","Attach any relevant documents or photos"
"text","94725bd3-369e-56d2-a655-0db80384ff9a","","textbox","ITP No.",,,
"text","fd6efd01-9b08-5356-8cdc-9c309d823ad4","","textbox","Revision No. & Date",,,
"text","e5edf8d5-4fd7-5de3-afe5-f85b4abffa2d","","textbox","Prepared By",,,
"text","9b204194-b7af-5415-9cfc-670875e1dc90","","textbox","Reviewed By",,,
"text","b0ef4712-0402-5dc1-bbbe-3b7824ede646","","textbox","Approved By",,,
"text","dee06efc-c32b-5a67-a253-dca05ada5846","","textbox","CIDD Alerts",,,
"checkpoint-group","4ed29edb-7e72-48f2-b8c8-d2a6976985b1","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","924203f7-1f7d-449e-b7ad-2ffdd0889227","","checkpoint","Enviro B-LV"
"label","0afb7336-56d8-5029-b900-6bd009129331","","note","Records - Time stamped photograph",,,
"select","87cd7e2a-2d7b-5bcd-82c2-f5855219f247","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7bf219fa-a0c3-483f-a6ee-028c648d5c80","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","917a4b14-8223-5d54-a673-6397f9cfca98","","note","Records - Time stamped photograph",,,
"select","2d0d39a0-1b80-5a54-a37d-1270f303a3ad","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9cec1418-e5a9-4093-ae42-6b7d4ae2ed4e","","checkpoint","Enviro HP1200"
"label","42779e27-ff30-52af-b74b-144a3f7583c1","","note","Records - Time stamped photograph",,,
"select","d585e112-db0f-5fc8-a971-b281fe57ec01","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7219bf28-45e0-4c21-98a9-fa75863d443b","","checkpoint","Enviro 900 PUR"
"label","28e49637-e16a-5e8b-9852-924a652d5597","","note","Records - Time stamped photograph",,,
"select","e24eadbf-3d65-5aec-b0d4-366c78b3da8a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","17700ca0-5cba-415b-8611-853807260286","","checkpoint","Enviro 800TC"
"label","0ea196b8-2557-5308-bdec-3c9943dc6a75","","note","Records - Time stamped photograph",,,
"select","16d1e4ed-1f36-55dc-bb54-005fbcceaa34","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","f4939f8a-a257-439e-88f2-b7abac2cf4b3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","430246a8-bc53-435d-bca1-8b3526140f4c","","checkpoint","Samples Submitted"
"label","a46cf6dc-38a6-5549-90cc-1a75544b282a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dcc9faf8-49ed-54fd-8648-8e1ccf82eef2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","44ff0ae7-3ccf-5987-a652-38a225654a58","","note","Sample Approval Ref.",,,
"holdpoint","bdd93399-b4f0-4715-b5d2-dcd6f42425b1","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","bf93c927-8c3e-4582-8bb4-69176efb98ec","","checkpoint","First Of Type Inspection"
"label","5853ab10-a279-51ee-8697-f4302d3c5029","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","334c234f-7033-5a22-bf22-c4e69a32d428","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","a15e0e9c-e0d5-46fc-beef-15a098243ebc","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","b2bda4db-414d-42c0-b814-bc623ff1a8fa","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","71af0db5-c98b-5d0c-bc4a-55c8f5505adc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","76616a99-a222-5ce4-85f9-d97709b565e4","","note","Records - Time stamped photograph",,,
"select","9f98e673-3227-5416-a759-34d64054c135","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ada9998-4ae0-4333-99d7-661fdab2658b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2bc14433-a7bf-4b85-bcc5-ce5045e50310","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9bb31b46-d07a-559b-b63d-1b172c6c1c9c","","note","Obtain clearance for work initiation.",,,
"label","acc33e65-5944-5d96-9b62-1ce2f63ffa61","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","dfe78e1e-ec9d-5c95-8d2b-fe49ca0406e1","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f60836ce-7416-5ff5-93cc-3f7e5de1e7cc","","note","Records - Time stamped photograph",,,
"select","ceefd1a0-9d3e-57de-98e5-22a0d1b5772e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ce9ebcf-c8eb-408b-806c-4289dba215d1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b8419241-e365-469f-9957-a3c4e2fe6271","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","0376d19d-9de3-566d-85c7-b76d54c06c10","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","cebd0837-6ec3-5d39-a548-be035a119527","","note","Records - Time stamped photograph",,,
"select","eef99008-e794-557b-af54-349849ce403c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b0c82a72-aecc-46d6-a626-9e1c6c3b4b1c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","759cd7b8-80ee-4cb5-a6a0-6e828c1082c5","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b27e267f-cd09-5b4e-99f0-4b538c35a9c1","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","b7bed64d-4f0e-522e-bc04-7fe510d19377","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0e825374-f8c1-50ca-a9cc-46bcf2702b77","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7667afdc-3a3c-5624-9855-f95c8d589f0d","","note","Records - Time stamped photograph",,,
"select","00db9bbe-8eb8-5161-8c90-e10a356e86f0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dae49997-1bac-4a80-81bc-ab1eec8be955","","signoff","Subcontractor inspection sign off"
"checkpoint-status","969f4b70-ae93-4bf4-938a-a45fec276300","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e2dc1914-8564-5e01-8721-704eb1613a32","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","5795b59e-50c4-5b63-bf9c-123be409ef90","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","640d644f-5d2f-4b58-9f55-9454c8537450","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","22397e86-d3f1-48bc-a399-6acc4c9f3370","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f207650e-dd0f-5883-8a1f-d045d3a042ef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","924ee844-5a3e-5eae-8af5-748b2fc35898","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","29b49db2-29fd-592b-afe2-48435e853bff","","note","Records - Time stamped photograph",,,
"select","755640c6-7aa6-5ff5-8114-0500eafda702","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","16f863ea-586c-46f2-bece-350762686c93","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d3cf5e55-5282-4599-beec-028583b62faf","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","c640e30e-c1ae-4046-b4d6-003092571116","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","abe6985c-1a3c-42f9-a7cc-7d9601360467","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","f7b494fb-10ae-4b19-b8d6-f2ce70bbf754","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","80f39cd4-5ed2-5496-b170-3ba60f981d82","","note","Ensure Surface is prepared to receive primer application.",,,
"label","033ad453-bd67-5fd3-8ae0-3f41c921f46a","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","127e9a07-cb29-5ef9-a68d-65aa3b67c1fc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2585d043-63e5-5ab5-a80b-b738bfabaeb2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","d593f000-af97-5de4-a4ca-2aee1b902df5","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d4899e80-9e04-5ba3-bb56-7db4c5bb54ee","","note","Records - Time stamped photograph",,,
"select","3943b6ed-5787-53bd-a914-2eb7aaaaafd3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ff9b63f3-9a01-4e2a-aeaf-e826b82e7fc5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e7bff066-61fe-4d4c-8a85-292a92737352","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","15135040-f945-5745-80ad-1559c69a03ce","","note","Ensure Surface is prepared to receive primer application.",,,
"label","b0b00f51-3b21-542d-881f-9167ff463098","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","95504290-8660-59db-a1e5-4490da16f423","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","e262b743-6b78-53c7-b9c6-87caa0886829","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","3171e538-439e-5fe0-aedd-270a07e05e09","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","3b1c509a-2c5e-47e3-997e-9aaca3209b70","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","401130eb-1c4d-4253-9b09-5ba9c78c1bf8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f78c3224-05be-436e-ab5f-991689382679","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ee673852-d40a-5160-bc59-b7964ad19005","","note","Records - Time stamped photograph",,,
"select","72800a1b-f492-5363-8e3a-53ab2289db76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","12f42b07-76b4-4ebe-bac1-ce53405067cc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a05d68a0-34a4-4e19-ac28-661161286f95","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4c69fdaa-44e9-597b-8fa6-f839d93c13e2","","note","Apply within 5-35°C",,,
"label","6de3f45f-75d1-5bff-a185-66d2d0d2646e","","note","RH must be 0-85%",,,
"label","f2eabdc3-5266-5c95-87dc-19a7a4166c08","","note","Screenshot - Temperature and weather forecast",,,
"select","04f22acb-0c9a-5db8-b4f9-b154653c176e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bb79bf47-d4a5-489b-90e2-1cb47bbc3d01","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","49283950-4d44-540d-bae8-25b4265a7ac9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","74027b4e-abb5-5a1a-beea-8d9f151e1d18","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","5a9566fc-de86-508f-868d-d67d3553e26c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","57f21608-8daf-50aa-bacf-8caa12edc845","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6313048f-b06c-4129-89f6-8b821393c0d0","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7a08e99e-721d-574b-a185-1f92c5718fac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","308ad322-cac0-5cc8-b547-37d2b2cef779","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","661a5939-39a9-5c9c-8ecc-706170b92dc7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","","note","Records - Time stamped photograph",,,
"select","541e973f-4096-57e0-9d42-747637b07803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","179cfe2f-1c16-4dbe-b418-79ad2a55c2fd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b87cbaf6-dadc-41ba-b67f-aa33fe3b3ae6","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","72a751f5-9ea6-44db-a574-29586de74faf","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","2dc400fc-9db4-4ecc-b5b9-337829c966bf","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b381605e-dd30-4dda-8785-71812c627328","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b8b49882-530b-5b34-a3a9-55a4b029df60","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","4463c036-4dd8-506c-830c-e2ee79760a3d","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cf93cfe7-b847-50b9-b0f5-740d9f6ed773","","note","Bond breaker to be tack free prior to coating.",,,
"label","3e0037a5-831c-5ecd-a90e-4989233cf90f","","note","Records - Time stamped photograph",,,
"label","24f0b347-56ec-5297-a2d0-3aa4015a71a6","","note","Records - Thickness with fillet gauge",,,
"select","4aec454b-1acf-5fde-8aa7-676274623f68","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","04c2c275-b4f2-465c-8bf5-7bc07d09e656","","signoff","Subcontractor inspection sign off"
"checkpoint-status","53b8ede4-f243-425c-8306-f9f8c87b97b7","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","a6491df8-648a-43d1-87df-7dddf8daddf4","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","2addf075-ecdd-4245-822a-f616fac265b0","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","a92f0824-a589-5106-9d22-a7dd1fd02af2","","note","Apply within 5-35°C",,,
"label","d70bc5f3-ab3f-5541-bb67-43a0dde264e5","","note","RH must be 0-85%",,,
"label","322b4e23-2821-58b6-a3f0-e4643c960bff","","note","Screenshot - Temperature and weather forecast",,,
"select","11785fb1-ea1d-5208-aeca-350b52903325","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","27203a87-038b-49a5-9d23-3e2598537a9d","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","ec5f2416-38eb-5b35-abb3-a4efec0457c5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","e7301ae5-2382-537d-b880-c5a68741b02f","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","84ed08f2-f654-5e31-942f-04203a2e08e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7416be13-c99e-4e78-baea-df2d668c24c0","","checkpoint","Application- HP1200 Product TDS"
"label","34e6a669-93c1-5704-8ee2-46a06df4fea3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","400b8b66-0de9-51c9-9b82-49a5307d5785","","note","Records - time stamped photograph",,,
"select","4faafbd1-68b8-5151-9993-ca67750eda11","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","43f88b78-ef38-4204-8e64-775e26241d90","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","2c9107a4-e0d7-48e0-b3d4-0a4fbb8dc135","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dee68666-5e77-40c4-8c08-c2e7900e58f4","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","1d0f6749-3bfb-4472-baab-b721760580c6","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","be806a9e-0934-4ed3-9082-b523f67b5d7a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","40f1f490-79cd-418d-a37e-985d67ed18d2","","checkpoint","Inspection"
"label","9190c1a3-e77e-5a81-ae82-133cec13736d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","57813cf6-9641-5698-a2a0-d8a103b02838","","note","Records - time stamped photograph",,,
"select","dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e8045a38-2bce-4c0d-b9f3-3586ed1cb706","","signoff","Subcontractor inspection sign off"
"checkpoint-status","00909702-395b-4683-a512-26620ff63142","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5818f0c7-a865-55d2-90a3-63088a37cef8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9a3d0502-be4c-555d-a704-83c0c7c57d47","","note","Records - time stamped photograph",,,
"select","070680fc-3ff4-52cf-9e30-66ff1510e8fe","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a40b5174-ad38-47d3-b470-a4477b3d6a12","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b9f66a85-638b-41a6-b066-9f6d65cf5a25","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dac36beb-17cc-55dd-b65e-138bad70f3bb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","04376728-1da2-5dae-92a2-392b63e75f41","","note","Records - time stamped photograph",,,
"select","e857169f-c29e-5eb9-872c-e6eb79433cfb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","104afe21-b345-4845-b6ad-5f1a90aaaa97","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","c3f75cc9-6515-4b49-a034-c1ab4c6cf361","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","1d588583-3c20-4532-afdd-9d6433aff6f3","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","8c405f26-4eb4-43c9-a41c-362dab03343f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","1003059a-2293-474d-8c22-3f39a5218083","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e72ee952-c071-51da-b27c-a39d4f7c5ecf","","note","Records - time stamped photograph",,,
"select","b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","184114fc-1178-43bb-850b-1bd8aeb115ac","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b49d3672-a394-47d7-977b-07f40c964f15","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","01046b54-ff0c-4860-b1a0-b4c49c5d5bd3","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","1643c7a8-7421-4de9-86db-5d8cf7fa3dc6","","checklist","Enviro 200P Ultra - Internal Wet Areas","",,,263,"Yes","Enviro 200P Ultra - Internal Wet Areas","893c72e4-c4a0-4373-b588-161fe2b11360"
"checkpoint-no-status","d3d3ca9e-5b67-4d7f-a6da-5e5eead55a0e","","checkpoint","Details"
"label","1f28348a-2710-545e-9766-e5d590bade7d","","note","Specification / Standard",,,
"text","4a2cb416-608b-55d4-b549-440478b107b9","","textbox","Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"text","d9a3f317-8cc9-533f-a393-9a0c5f7fd24a","","textbox","Batch Number",,,
"checkpoint-status","5679344c-415c-4a98-882e-b1ea673715c4","","checkpoint","Substrate crack and falls inspection (1)"
"label","bfa5a512-c5ae-51bd-84fb-fef660d90e66","","note","○ Obtain clearance for work to commence.",,,
"label","70dc4e36-4f77-5dcd-a899-b3aff215d829","","note","○ Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","07b44db3-9ad2-5bd7-b53b-170973c76523","","note","○ For non metal surfaces: ICRI CSP-4 to CSP-6",,,
"label","c94c75bc-e8fe-5119-ae87-4477fe08cc02","","note","○ For metal surfaces: ICRI CSP-1 to CSP-2.",,,
"label","694f3730-12df-5830-b442-46c6d4e07390","","note","○ Ensure all fixings and joints have been set and junction between wall and floor does not exceed more than 10mm.",,,
"label","dccc5753-36b1-5275-82f4-763fd18165cb","","note","○ Ensure Puddle flanges reccessed in concrete.",,,
"checkpoint-status","1157eb75-8e28-4e19-8459-d3c1cc30e793","","checkpoint","Substrate crack and falls inspection (2)"
"label","30005be3-fc2c-57cc-8446-d5199fcccdc6","","note","○ Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.",,,
"label","58225686-4ff4-50b3-9b5e-1e785844797c","","note","○ Live cracks to be reffered to engineers for treatment methodolgy.",,,
"label","30f2c767-fd27-5446-b950-f389c2d4189f","","note","○ Builder to approve falls on substrate (Min 1:100 outside shower and 1:80 in showers) prior to application of membrane.",,,
"checkpoint-status","6017ba0c-916f-4dcf-80c3-20677f60cf9a","","checkpoint","Moisture Content"
"label","003dad85-a8ad-5b21-8c37-ca9ea8c47e81","","note","○ Note. min. 3 tests per bathroom",,,
"label","aacaf9f7-307c-503c-b5bc-d9e71602d7b5","","note","○ Enviro Epoxy B-LV up to 6.9%",,,
"label","0af9fd2f-ff81-5f90-99b5-b12a483e3e0d","","note","○ Enviro Prime WB up to 6.9%",,,
"holdpoint","1beb1649-b765-4bac-8049-b9b3ea77ac75","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ef1d2003-29ca-4485-abc3-8bdaca02447d","","checkpoint","Ambient temperature and RH"
"label","a3384d1e-f774-5b57-b143-cea92d6a1bf1","","note","○ Reading twice a day - every 4 hours",,,
"label","c59761d1-96c1-5f82-8bc3-5af7407adfa5","","note","○ Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane.",,,
"label","f4076f58-30af-5ec2-8165-24754aa4c381","","note","○ RH must be greater than 50%",,,
"holdpoint","8a794223-1119-49ef-b85c-a4f1841bfa4f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","7330a2eb-2ea5-4c28-b070-0a3743820919","","checkpoint","Mechanical Mixing"
"label","246ea91f-527f-5609-9db0-d65293eabc14","","note","○ If applying Enviro Epoxy B-LV, thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"label","810a7490-4e21-5bb9-b0c2-558c045f8fe3","","note","○ If applying Enviro Prime WB, mix at low speed (400RPM) until thouroghly mixed.",,,
